gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-09-29,0.4573784,0.2821925,0.34099334,-0.13678807,0.081806466,0.13596386,0.0423712,0.45816797,0.3927899,0.4115215,0.32716423,0.6512336,0.40799832,-0.0019288659
11189500,2015-09-30,0.39522102,0.42010045,0.33920902,-0.07699356,0.021411419,0.013772547,0.09116681,0.39380655,0.501782,0.4996425,0.37169415,0.5621533,0.506071,0.122079015
11189500,2015-10-01,0.39701787,0.5677934,0.5255756,0.08351183,0.15571707,0.02531442,0.33632308,0.5153523,0.5494672,0.6352041,0.4661048,0.63051856,0.7066988,0.26596582
11189500,2015-10-02,0.26606944,0.545693,0.4568836,0.046769165,0.16155736,-0.0059987977,0.39131138,0.48896304,0.42972416,0.5929349,0.47295266,0.59810805,0.7444354,0.20664978
11189500,2015-10-03,0.12922868,0.24462375,0.36111176,-0.083333306,0.17270125,-0.08973757,0.28960508,0.55642605,0.16394146,0.50755554,0.44922376,0.6709733,0.55676824,0.014669515
11189500,2015-10-04,0.10305285,0.05944242,0.2764423,0.026827052,0.07795076,-0.14617795,0.1932885,0.2808825,0.1544645,0.43462133,0.5557287,0.82297426,0.5686178,0.12980327
11189500,2015-10-05,0.218647,-0.10501428,0.16377792,-0.109086,-0.14342712,-0.09263497,-0.004803911,0.19144675,0.066125005,0.56088734,0.61962014,0.9444402,0.50936455,0.07903279
11189500,2015-10-06,0.2668478,-0.31433088,0.22271547,0.06250469,-0.18935566,-0.17019972,-0.0130126625,0.17238174,0.40523922,0.39204407,0.83434534,1.01612,0.5477948,0.47231215
11189500,2015-10-07,-0.26820666,-0.43377286,-0.08870529,-0.19603935,-0.36751968,-0.24161723,-0.2752732,0.16242084,0.16280852,0.51468253,0.4401062,1.0542347,0.62950665,0.3627265
11189500,2015-10-08,-0.20977074,-0.47445434,-0.5432022,-0.2548186,-0.26624215,-0.29798684,-0.09892082,-0.13249245,0.25184542,0.50489813,0.0388292,0.74095404,0.47688827,0.25278017
11189500,2015-10-09,-0.2235859,-0.30328417,-0.6006407,-0.25433606,-0.109859675,-0.15301591,-0.19412905,-0.23099944,0.28741437,0.3403595,-0.13567509,0.4193222,0.35281426,0.21297139
11189500,2015-10-10,-0.17089245,-0.2880252,-0.6269348,-0.32198602,-0.12517312,0.09638903,-0.03081347,-0.07484887,0.06457437,0.2388451,-0.009421222,0.062219895,0.3049318,0.093340985
11189500,2015-10-11,-0.031250395,-0.1867172,-0.6217568,-0.2672313,-0.101146996,0.32559538,-0.0490617,0.10434875,0.07659006,-0.07945122,-0.1038053,-0.14360052,0.18477926,0.17295736
11189500,2015-10-12,0.06845529,-0.01637277,-0.66542304,-0.2880778,-0.11282626,0.30070692,-0.10511765,0.19903524,-0.00659509,0.14117585,-0.13534023,-0.17419037,0.17708056,0.024505965
11189500,2015-10-13,0.043767124,0.060927738,-0.44260162,-0.331517,-0.41030276,0.067612365,0.22318232,0.39262527,0.1864979,-0.0048130453,-0.07801676,-0.040861987,0.32091168,-0.11063491
11189500,2015-10-14,0.039339058,-0.02002655,-0.019014522,-0.23761502,-0.23648436,0.06628475,-0.18097278,0.37848184,0.11056906,0.082304604,-0.11531179,0.1263418,0.25837907,-0.31366667
11189500,2015-10-15,0.22790155,0.05692747,0.22380322,-0.42947745,-0.123428434,-0.19244498,-0.32103285,0.5400878,0.0072529465,0.0925276,-0.11745636,0.22327657,0.15347792,-0.5420443
11189500,2015-10-16,0.15792516,0.106423534,0.12186302,-0.5794057,0.08167619,-0.36593086,-0.4493626,0.39229462,-0.26472664,0.21677971,-0.26850772,0.28684744,0.00789544,-0.77273166
11189500,2015-10-17,0.5783733,0.52113616,0.29562914,-0.22513136,0.24323317,-0.089185216,-0.22110507,0.28624183,0.0728389,0.35390943,0.46862185,0.6136771,0.19869886,-0.35150498
11189500,2015-10-18,0.3770518,0.33404857,0.33628398,0.009568542,0.1583511,-0.24461123,-0.2824179,0.34163383,0.2664435,0.34826055,0.27755862,0.5878391,0.0067063943,-0.38253286
11189500,2015-10-19,0.25958502,0.19924086,0.1925374,0.019490235,0.050970532,-0.26540104,-0.3084714,0.24598566,0.63449496,0.5238002,0.5144425,0.66206694,0.25183392,-0.14532268
11189500,2015-10-20,-0.5950091,-0.1441694,-0.058450148,-0.25684074,-0.23002474,-0.7396419,-0.49162188,-0.075609095,0.14365712,0.5152909,-0.013468623,0.18113104,-0.028026395,-0.37748858
11189500,2015-10-21,-0.92071193,-0.21694632,0.13732538,-0.42227983,-0.3706106,-0.8560555,-0.45294687,-0.4089688,0.020184048,0.65204585,0.1871118,0.0041069835,0.1814481,-0.26975238
11189500,2015-10-22,-0.88439363,-0.52994066,-0.03191872,-0.18330786,-0.5432949,-0.59818125,-0.5320244,-0.59954286,-0.15169193,0.44974744,0.039984472,0.22304949,0.60357416,-0.29087877
11189500,2015-10-23,-0.44867045,-0.7606215,-0.23681782,-0.31036296,-0.45788264,-0.3462423,-0.5596247,-0.6095178,-0.005159825,0.23309983,-0.023502022,0.451468,0.55320054,-0.14071077
11189500,2015-10-24,-0.114988334,-0.39427572,-0.14522208,-0.32745853,-0.30435163,0.26281983,-0.3072837,-0.40328085,-0.10476798,-0.029672503,0.38888562,0.6784271,0.54906493,0.40699315
11189500,2015-10-25,0.1478204,-0.27137583,-0.57142884,-0.39134395,-0.888638,-0.005662903,-0.1063557,-0.5041846,0.09869681,-0.40441865,0.12117768,0.47623986,0.098250106,0.20764035
11189500,2015-10-26,0.20960844,0.06445564,-0.73533845,-0.12171715,-0.6510313,0.12415906,0.13280469,-0.29528153,0.38869566,-0.19596599,-0.15835698,0.23796517,-0.05495163,0.23872901
11189500,2015-10-27,-0.04377172,-0.47097415,-0.87056357,-0.3741929,-0.6824014,-0.10160185,0.08710475,-0.0010173246,0.240841,-0.041758895,-0.40718484,-0.054867126,-0.123028345,-0.1800316
11189500,2015-10-28,-0.3084089,-0.6341401,-0.67113477,-0.3214933,-0.45178032,-0.091033734,-0.35888636,0.08910697,0.073059395,-0.046409264,-0.42399377,-0.053608544,-0.20398009,-0.25332838
11189500,2015-10-29,0.06583169,-0.26672685,-0.28252143,-0.22418562,0.016851597,0.05259473,-0.45591345,0.33792838,0.25312716,0.3047757,-0.18172447,0.16431583,-0.1256862,-0.23693898
11189500,2015-10-30,-0.26790535,-0.3484379,-0.30202842,-0.5360829,0.0008504316,-0.48446217,-0.47930226,0.33261213,0.1975505,0.4537549,-0.26757258,0.013768271,-0.2735189,-0.4324037
11189500,2015-10-31,-0.71301836,-0.29198456,-0.071280956,-0.6438198,-0.04161547,-0.5231099,-0.7260506,0.12449437,0.12509921,0.47277015,-0.023090273,0.10845022,0.02129209,-0.31010613
11189500,2015-11-01,-0.27850756,0.20212829,-0.050533786,-0.3005624,0.30433106,-0.30193922,-0.6513649,0.0636906,0.30990988,0.6492384,-0.022216141,0.33458972,0.28992194,-0.22524759
11189500,2015-11-02,0.43774113,0.6659359,-0.1605107,-0.043859787,0.9216109,-0.025570117,-0.13532999,0.14872317,0.69934666,1.0344394,-0.025758132,0.3998805,0.49460775,-0.13686219
11189500,2015-11-03,0.10188147,0.4677518,0.17106283,-0.012684986,0.81985736,0.1527828,0.026631638,0.4837407,0.5170841,0.84442914,0.4277358,0.23260663,0.2981072,-0.11065157
11189500,2015-11-04,-0.0069137737,0.24925289,0.6170727,0.24999359,0.6133133,0.5814005,-0.05001366,0.74278164,0.7924844,0.5484028,1.2119303,0.43444192,0.64749736,0.7556436
11189500,2015-11-05,0.17768829,0.46950597,0.3955152,0.27222294,0.6013767,0.82892925,-0.1392022,0.5764424,1.0371695,1.0535494,1.1747743,1.1430727,1.3167291,0.8646747
11189500,2015-11-06,-0.3050912,0.3109925,-0.0013762414,0.006523289,0.40492612,0.1323376,0.12104056,0.25812185,0.92851925,1.1401049,0.73000646,1.2909179,1.810988,0.46694311
11189500,2015-11-07,-0.37294456,-0.014451534,0.7997243,-0.0601758,0.32298404,0.3265793,0.082112506,0.42525357,0.7383861,0.91964346,0.9740816,1.3904814,1.8653542,0.7054601
11189500,2015-11-08,0.29554242,0.063117474,1.1420496,0.39363483,0.8401279,0.8191321,0.057332676,0.96297544,0.77109087,0.569304,1.1651467,1.850489,1.582651,0.86901236
11189500,2015-11-09,0.65615463,0.7197181,0.8230191,0.97218585,1.2483171,0.86204123,0.6967051,1.4669212,1.12473,0.69402987,1.1615692,2.1984274,1.7573909,1.088944
11189500,2015-11-10,0.21864194,0.6034056,0.12560388,0.85041994,0.63214374,0.7826462,1.1794269,0.790668,1.1319067,0.5955835,1.6603236,2.070138,1.4579353,1.1268741
11189500,2015-11-11,0.45117527,0.360472,0.3135723,1.0899656,0.5949129,1.0766821,1.2997026,0.8111215,1.7518198,0.69250417,1.9547203,2.2880282,1.463038,1.6787908
11189500,2015-11-12,-0.48247868,-0.64826536,-0.4683522,0.37404698,0.27265245,0.33304513,0.52493703,0.8127484,1.3209984,0.7789002,1.0028782,1.8980584,1.5028566,1.0008477
11189500,2015-11-13,-0.70551264,-0.92134005,-0.517995,-0.0849606,0.50957876,0.039616346,0.58278775,0.84651107,1.019858,0.87985957,1.0322434,1.9246019,1.7427106,0.9810357
11189500,2015-11-14,-0.626287,-0.26967138,-0.046868503,0.04252457,0.88443553,0.24668753,0.85690117,0.7213432,0.9100377,1.0637684,1.443321,1.7692866,1.8676682,1.0895724
11189500,2015-11-15,0.04221817,0.66927105,0.4333049,0.7535104,1.1343191,0.7488609,0.99066675,0.94671804,1.4877586,1.341416,2.2605145,2.0146666,2.2908618,1.4703729
11189500,2015-11-16,0.35785362,0.63910943,0.73810333,1.4055744,1.3578203,1.1296163,1.1925417,1.5372373,1.6193396,1.8625808,2.492717,2.4794796,2.6604733,1.9510611
11189500,2015-11-17,1.3560745,1.3267279,1.5244077,1.5885844,1.8380697,1.9817008,2.1576314,2.258194,2.230442,2.6276035,3.3946285,3.7123978,3.6904736,3.1305518
11189500,2015-11-18,1.1981641,1.5143715,1.0959203,1.3434647,1.4714513,1.5103517,2.3888838,2.3196502,2.3460214,2.417194,3.2441444,3.594021,3.6199915,2.8965373
11189500,2015-11-19,1.9218942,2.019774,1.523384,1.7711585,2.2428408,1.8775996,3.2480853,2.8894463,3.5244157,3.2704544,3.614054,3.84388,4.172036,3.4877846
11189500,2015-11-20,2.2618923,2.2209005,2.1866894,2.120503,2.8051624,2.3664725,3.18479,3.1653745,3.8242776,3.8150043,3.6047862,3.9053679,4.536466,3.9293752
11189500,2015-11-21,2.5006475,3.2984033,3.095345,2.5920396,3.1685226,3.1045105,3.2244005,3.6429727,4.1381454,4.4838476,4.2254057,4.063013,5.204916,4.5690446
11189500,2015-11-22,3.7223458,4.5785527,4.2272325,3.968379,3.8154001,4.3317366,4.0628405,4.6744466,4.677562,5.4383216,5.288584,4.9664016,5.9687557,5.6860633
11189500,2015-11-23,5.228348,5.361236,5.3218174,5.3465743,4.4545155,5.1353855,5.2392364,5.5519524,5.506833,6.371603,6.18314,5.9410596,6.470437,6.206504
11189500,2015-11-24,5.7878532,5.90049,5.829374,5.963903,5.182927,5.6968303,5.9467726,6.035074,6.270358,7.008221,6.7726297,6.6888213,7.1820474,7.0575104
11189500,2015-11-25,5.9541616,6.0077004,5.7903714,5.6807337,5.3765416,5.5856833,5.9893003,6.0764523,6.29048,6.9385257,6.8842225,6.7082233,7.134227,7.257755
11189500,2015-11-26,6.3760524,6.61471,6.2560945,5.890357,6.1317177,6.233211,6.4941645,6.773798,6.6859713,7.354789,7.6367207,7.43485,7.613532,8.046329
11189500,2015-11-27,5.1732507,6.109684,5.3611283,5.1434927,5.4949985,5.586988,5.8216963,6.105062,6.0243187,6.687091,6.931935,6.985679,7.2802825,7.352818
11189500,2015-11-28,4.6284747,5.5380874,4.7108574,4.7222347,4.6999965,4.91241,5.2312555,5.4739766,5.321457,6.0582376,6.236994,6.3481035,6.842577,6.6749177
11189500,2015-11-29,5.330608,5.65376,5.213152,5.358682,5.1317835,5.434108,5.757274,6.108486,5.8258924,6.3961844,6.5711837,6.875392,7.390266,7.0424757
11189500,2015-11-30,4.8808575,4.983376,4.8609786,5.1616807,4.8390274,5.041757,5.498876,5.992553,5.554202,5.898213,6.043977,6.5632625,6.9817114,6.5668774
11189500,2015-12-01,4.9359317,4.8498936,4.7169952,5.1133537,4.8816943,5.107968,5.4596934,6.003537,5.5554905,5.7836823,5.960332,6.570813,6.5772147,6.5868044
11189500,2015-12-02,4.6406527,4.774903,4.3724613,4.8954387,4.8798113,4.866231,5.2530637,5.6780505,5.4464517,5.6655188,5.556513,6.363467,6.1972785,6.335509
11189500,2015-12-03,4.23882,4.821258,4.2753797,4.8622465,4.5808296,4.739466,4.9649158,5.337815,5.4586873,5.49334,5.2802114,6.1530538,6.141527,6.066693
11189500,2015-12-04,3.9848073,4.6420865,4.259418,4.7795973,4.3011236,4.6727815,4.5374837,5.123983,5.1417265,5.3445373,5.1728926,5.844804,5.921367,5.7170463
11189500,2015-12-05,4.110686,4.5453024,4.3570395,4.9578133,4.4007797,4.6286583,4.6769695,5.269378,4.93481,5.392496,5.368107,5.8745227,5.817777,5.552107
11189500,2015-12-06,4.224681,4.7675014,4.517483,5.030063,4.4901433,4.7889094,4.874813,5.2207136,4.9068804,5.346024,5.892235,6.16596,5.8090515,5.500142
11189500,2015-12-07,4.3584566,4.9009967,4.7527986,5.197004,4.670596,4.826963,5.0059686,5.1155267,4.9375577,5.3501344,6.203868,6.2312217,5.9403143,5.689856
11189500,2015-12-08,4.4113708,4.5510416,4.5210123,4.826192,4.2580023,4.2568655,4.760026,4.7109957,4.716704,5.1904597,5.6847515,5.7177615,5.7835927,5.4081583
11189500,2015-12-09,4.5265784,4.729667,4.631516,4.730175,4.192688,4.1232996,4.8716135,4.8260665,4.907027,5.181943,5.5027437,5.491392,5.8579426,5.435102
11189500,2015-12-10,5.014607,5.2179103,5.0905285,4.93277,4.5924983,4.552228,5.248537,5.268561,5.3402987,5.5634065,5.7304077,5.479803,6.180528,5.8549128
11189500,2015-12-11,5.4359503,5.39209,5.2724195,5.004492,4.617394,4.7157197,5.3348002,5.3593884,5.3169184,5.8962364,6.0026937,5.5562496,6.1006565,6.1377583
11189500,2015-12-12,6.593794,6.6853037,6.502524,6.062181,5.8357544,6.1423755,6.606706,6.76085,6.6546955,7.235354,7.506359,7.2191257,7.536003,7.9273767
11189500,2015-12-13,5.4174047,6.0187464,5.4036446,5.2373247,5.296404,5.5392623,5.9431524,6.0732007,6.199646,6.7831426,6.623445,6.8161864,7.471723,7.2300706
11189500,2015-12-14,5.6163826,5.7601557,5.1805778,4.95908,5.2564983,5.3784256,5.946544,6.0305314,6.1901994,6.8184285,6.664114,6.9722114,7.656508,7.3293743
11189500,2015-12-15,6.5675826,6.6513968,6.211553,5.8220935,6.372025,6.4280477,6.9532614,7.364232,7.2315817,7.573046,7.8992357,8.199342,8.707572,8.70362
11189500,2015-12-16,5.7484307,6.4196463,5.8343987,5.742333,6.136538,6.254002,6.449159,6.960927,6.8235464,7.0620785,7.414825,7.6038837,8.163326,7.8734107
11189500,2015-12-17,5.666122,6.255014,5.8613343,6.095551,5.9215117,6.2954435,6.3020825,6.944632,6.459759,6.834898,7.342391,7.517449,7.78152,7.7468057
11189500,2015-12-18,5.5888934,5.8675694,5.555968,6.1949196,5.6773276,6.075375,6.3492155,6.794601,6.3465033,6.8222713,6.884068,7.447874,7.6990814,7.37332
11189500,2015-12-19,5.473079,5.583292,5.318449,6.133542,5.5006843,5.9013104,6.2579994,6.5293884,6.5408983,6.526925,6.604404,7.3259263,7.538977,7.168566
11189500,2015-12-20,5.379858,5.352465,5.2164264,5.9428678,5.721618,5.8880177,6.06522,6.5361247,6.4783983,6.4564586,6.6172757,7.173135,7.242791,7.0955796
11189500,2015-12-21,5.4848814,5.5432405,5.3468013,5.940392,5.8654437,5.932398,6.1343904,6.660866,6.434853,6.5452175,6.8039417,7.473099,7.2393546,7.225402
11189500,2015-12-22,4.3490868,5.245138,4.6391516,5.277964,5.162605,5.2246723,5.47248,5.754001,5.6389475,5.7765303,6.2747297,6.7282414,6.603408,6.39586
11189500,2015-12-23,5.235518,5.828265,5.549495,6.0201144,5.5552583,5.9797573,6.0114145,6.2608085,6.167531,6.256482,7.278199,7.464959,7.304734,7.2791805
11189500,2015-12-24,4.8861437,5.0380383,5.004586,5.693991,4.969343,5.1870885,5.500984,5.641975,5.5252776,5.9195976,6.56734,6.665006,6.835072,6.2221956
11189500,2015-12-25,4.5849605,4.721112,4.785138,5.3251386,4.7389665,4.7781706,5.423213,5.6533556,5.256413,5.5900545,6.441348,6.435608,6.569444,6.063756
11189500,2015-12-26,5.353685,5.2435207,5.321788,5.429828,5.3205347,5.504171,6.1828446,6.317725,5.9019456,5.9987817,7.2923827,7.333734,7.250849,7.2321625
11189500,2015-12-27,4.4275627,4.573382,4.183504,4.5235267,4.6730328,4.5137243,5.4234343,5.2506614,5.250704,5.4530835,6.16956,6.351397,6.560337,6.226654
11189500,2015-12-28,3.4993582,4.0342827,3.5843577,3.5766916,3.755739,3.8241355,4.6948776,4.531838,4.7830505,4.9215627,5.151999,5.5272455,6.1774487,5.6216636
11189500,2015-12-29,3.5037062,4.093694,3.6604738,3.660267,3.8215759,4.02876,4.6456833,4.923478,4.9314556,5.1042404,5.0607142,5.4977903,6.4709935,5.844405
11189500,2015-12-30,3.7082353,4.0139084,3.7068207,3.7649462,3.8203056,4.4359074,4.780419,5.2881975,5.0543423,5.435439,5.4205976,5.87462,6.6522493,6.0892096
11189500,2015-12-31,3.6273518,3.9843607,3.6431637,3.9747639,3.986223,4.5694532,4.9285483,5.3471603,5.0981865,5.6920795,5.750253,6.2234263,6.6448727,6.3565893
11318500,2015-01-01,3.0157876,3.5886912,3.1058729,2.955402,3.222186,3.889578,2.4608586,3.069938,3.3062997,3.2283773,3.765784,4.0723295,3.8726954,3.3709517
11318500,2015-01-02,4.733921,4.5540586,4.2966657,4.446067,4.49689,5.0103197,4.175463,4.40012,4.7819576,4.4374614,4.764457,5.1223774,4.9363728,4.1866603
11318500,2015-01-03,4.722971,4.464276,4.4476876,4.427462,4.540704,5.009768,4.0261707,4.469794,4.7507524,4.389873,4.7180433,5.2171803,4.9642463,4.308624
11318500,2015-01-04,4.572812,4.4303737,4.512588,4.375174,4.5643907,4.699517,3.9331563,4.4485993,4.485253,4.275412,4.5527406,5.0629363,4.6753125,4.181883
11318500,2015-01-05,4.2483883,4.0942736,4.2201967,4.1104407,4.313452,4.358308,3.690028,4.0245295,4.141381,4.0652456,4.4482646,4.844498,4.279819,4.0975423
11318500,2015-01-06,4.305546,4.162738,4.1208415,4.160133,4.2188215,4.2263527,3.5548668,3.913108,4.0643263,3.908707,4.448818,4.7066364,4.087091,4.0963073
11318500,2015-01-07,4.6318264,4.3850155,4.209197,4.2356577,4.2590604,4.2970786,3.627241,4.0799303,3.864804,4.00495,4.605117,4.7924795,4.4103565,4.0649242
11318500,2015-01-08,4.8937263,4.5877285,3.9934943,4.2484775,4.50327,4.2076664,3.8180823,4.0268297,3.7841055,3.9965444,4.5814676,4.765301,4.41508,4.020266
11318500,2015-01-09,5.0380487,4.6873446,4.0772085,3.9533322,4.400503,4.054388,3.9010909,4.0023127,3.7779598,4.0017786,4.4928856,4.534442,4.1220865,3.6239634
11318500,2015-01-10,4.9433775,4.652863,4.0096126,4.023309,4.4725933,3.9180195,3.7566228,3.9387505,4.0037785,4.04448,4.348665,4.353618,4.138568,3.6830008
11318500,2015-01-11,4.805148,4.5791335,4.0475345,3.924026,4.2950916,3.8835084,3.474119,3.7209742,4.0774574,4.19159,4.0808115,4.257887,4.301846,3.6601143
11318500,2015-01-12,4.857991,4.940268,4.454365,3.8942442,4.4556737,4.0854807,3.5570407,3.742346,4.1449413,4.46813,4.3586497,4.405578,4.700355,3.8346384
11318500,2015-01-13,5.257507,5.2828135,5.0134177,4.283819,4.765296,4.6657133,3.8096108,4.2190185,4.4294815,4.7892766,4.7756586,4.9498444,5.078097,4.1905828
11318500,2015-01-14,6.335136,6.253946,6.1393595,5.444445,5.6885457,5.801731,4.9140296,5.1816945,5.1359153,5.707503,5.591859,6.0617914,5.8766446,4.8304935
11318500,2015-01-15,6.6799717,6.916094,6.1101513,6.0018926,6.2253704,6.3045454,5.4820514,5.561665,5.523634,5.956279,5.8014913,6.295188,6.008071,5.007468
11318500,2015-01-16,6.324443,6.680537,5.79662,5.824344,5.789912,6.203613,5.593799,5.3488345,5.677512,5.796624,5.8783717,5.98022,6.057203,4.775214
11318500,2015-01-17,6.152289,6.431932,5.6609287,5.85927,5.616485,6.1649837,5.22184,5.263262,5.825209,5.5478067,5.904369,5.7400618,6.0255075,4.703683
11318500,2015-01-18,6.004514,6.1289973,5.5803795,5.599949,5.3034964,6.0195403,4.9316144,5.309911,5.4857426,5.3232756,5.3611183,5.495298,5.730768,4.344206
11318500,2015-01-19,5.996168,6.25707,5.5324564,5.6758814,5.310619,5.8729796,4.8754573,5.2713904,5.4672227,5.1657004,5.2135396,5.3544526,5.622343,4.181873
11318500,2015-01-20,5.7270107,5.778196,5.418565,5.4923873,4.9527445,5.3356533,4.5872226,4.8704314,5.0897126,4.7987957,5.0212836,5.0606084,4.9026947,3.9762259
11318500,2015-01-21,5.35539,5.320452,5.1278358,5.3195376,4.5604086,4.9029875,4.1064086,4.409502,4.76584,4.374575,4.7204723,4.758609,4.440489,3.789902
11318500,2015-01-22,4.758378,4.8077283,4.4285107,4.756615,4.0464916,4.228224,3.425334,3.9562602,4.1353974,3.925423,4.248111,4.3684845,4.0732913,3.1777844
11318500,2015-01-23,4.150616,4.184264,3.7077758,3.8889644,3.796272,3.8262453,3.1907306,3.3630252,3.6365027,3.7017305,3.9895768,4.211122,3.7631528,2.9309201
11318500,2015-01-24,3.7745025,3.65548,3.315639,3.362572,3.205001,3.1054184,2.6253438,2.8318412,3.0765548,3.1313462,3.4736898,3.785633,3.24651,2.4767942
11318500,2015-01-25,3.288281,3.37617,2.592905,2.979129,2.9469893,2.4238198,2.257562,2.4560382,2.5279062,2.5411596,2.9172473,3.2659867,2.8299794,1.9422617
11318500,2015-01-26,3.4865956,3.0471497,1.9189465,2.6833687,3.225108,2.3647752,2.1329322,2.3440154,2.0995238,2.1788597,2.5988894,2.9663603,2.5953944,1.5977525
11318500,2015-01-27,2.9859211,2.7303538,1.6953464,2.0046175,2.6105642,2.0382476,1.3795884,1.8110265,1.5495708,1.4629744,2.3374083,2.3473186,2.459154,1.0643086
11318500,2015-01-28,3.260767,3.0804663,2.1554124,2.3872168,2.5889738,2.4137132,1.5455949,2.2249122,1.8093388,1.7632661,2.6138473,2.4647112,2.7418318,1.4052868
11318500,2015-01-29,3.4156234,3.0799809,2.670495,2.579263,2.632401,2.4447355,1.7861322,2.4843445,2.1640272,2.1060667,2.5954113,2.7970285,2.822315,1.5083025
11318500,2015-01-30,3.2591825,3.2343895,3.376132,2.9478536,2.5383015,2.4585812,1.7651019,2.557178,2.683256,2.378512,2.7285535,3.0179965,3.1022513,1.7195671
11318500,2015-01-31,2.99241,2.8958147,3.4356437,3.0379283,2.2297983,2.2423515,1.7773076,2.3066802,2.5600464,2.7483315,2.8512542,3.340578,2.802681,1.7480967
11318500,2015-02-01,3.4567993,3.2339656,3.6575599,3.2372375,2.7344682,2.527577,1.8543442,2.0226104,2.788958,2.7063155,2.6978045,3.4879339,2.8052738,1.9207976
11318500,2015-02-02,3.6382444,3.3274205,3.1250472,3.2322958,2.8441434,2.850753,2.0683324,2.379971,2.5911884,2.7337363,2.8032176,3.345932,2.9719617,1.6360325
11318500,2015-02-03,3.605989,3.502293,2.6962187,3.3324115,3.052586,3.113243,2.748158,2.4956033,2.855604,2.760226,3.4488516,3.3570893,3.2784207,2.083121
