gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-07-21,1.6540062,1.7055428,1.3535852,0.93795717,1.0226389,1.420248,1.037683,1.0022947,1.1582983,1.1674391,0.9590277,0.9606114,1.0646182,0.41186455
11189500,2016-07-22,1.6715707,1.7037189,1.345792,0.9545448,1.0336084,1.4327829,1.0373433,0.9866468,1.1511974,1.1429956,0.9371424,0.92997813,1.0475092,0.39614904
11189500,2016-07-23,1.7087874,1.7037474,1.3548838,0.99734724,1.0349159,1.4533395,1.0562067,0.98322123,1.1578244,1.1199992,0.8993073,0.8958072,1.0159322,0.38131052
11189500,2016-07-24,1.7665908,1.7437686,1.4135216,1.060112,1.0688117,1.5123854,1.117746,1.0326687,1.2265159,1.1638306,0.9160505,0.9149221,1.0448805,0.42967883
11189500,2016-07-25,1.8439533,1.8384272,1.4907284,1.1298844,1.1426418,1.5859228,1.1973175,1.107604,1.3114165,1.2352647,0.98151106,0.96511203,1.1201507,0.49636236
11189500,2016-07-26,1.8880072,1.8980963,1.5354806,1.1724374,1.190111,1.625348,1.244211,1.1454197,1.3486798,1.2756578,1.0365831,1.0003141,1.1721162,0.5153321
11189500,2016-07-27,1.9074894,1.929527,1.5536805,1.2061746,1.2216363,1.6382515,1.2656583,1.1522455,1.3603044,1.3012891,1.0686826,1.0342866,1.2014145,0.5119904
11189500,2016-07-28,1.9594451,1.9700718,1.5926976,1.2626472,1.2861093,1.6761645,1.3104049,1.1898087,1.3887429,1.3494918,1.1197654,1.0848325,1.2488296,0.5317757
11189500,2016-07-29,2.0239525,2.000741,1.6323253,1.3014071,1.3415265,1.7134584,1.3416612,1.2270994,1.3942363,1.389665,1.1767038,1.1304926,1.2818702,0.56027687
11189500,2016-07-30,2.0816731,2.0262516,1.6754507,1.3549969,1.3971314,1.775292,1.3914452,1.2801042,1.4365062,1.4271973,1.2154238,1.1667991,1.3274539,0.5942738
11189500,2016-07-31,2.125277,2.0503938,1.7030772,1.3867654,1.4417634,1.8131398,1.4270077,1.3148149,1.4753475,1.4483984,1.2219285,1.1911356,1.3595617,0.6100895
11189500,2016-08-01,2.1290433,2.058913,1.7072946,1.3980489,1.4723383,1.8291147,1.4525838,1.3463985,1.5198435,1.474965,1.2337343,1.2228451,1.3929936,0.6469765
11189500,2016-08-02,2.0902345,2.0631135,1.7013357,1.3867105,1.468515,1.8273683,1.4589026,1.3653121,1.5546652,1.4896376,1.2529662,1.266258,1.4309503,0.6924116
11189500,2016-08-03,2.0477297,2.044176,1.684898,1.3680705,1.4458092,1.814486,1.4408867,1.350588,1.563548,1.4972193,1.2541564,1.2852682,1.4509014,0.7227165
11189500,2016-08-04,2.0055068,2.0094516,1.6537265,1.3388274,1.4188901,1.779832,1.4130987,1.3258406,1.5309803,1.4865446,1.2356001,1.2798582,1.4398723,0.7218202
11189500,2016-08-05,1.9642674,1.9507915,1.6005634,1.3048987,1.3832389,1.753465,1.3786594,1.2988617,1.4718101,1.44228,1.2114941,1.2620152,1.4022759,0.6908354
11189500,2016-08-06,1.906446,1.8596983,1.5230974,1.2579104,1.3072735,1.7000552,1.3264103,1.2369752,1.4092869,1.3651036,1.1641126,1.2070569,1.3370999,0.6384789
11189500,2016-08-07,1.8375335,1.7707869,1.4412996,1.197785,1.2414727,1.6335152,1.2596335,1.179351,1.3611468,1.309604,1.1125169,1.1601703,1.2766403,0.5808179
11189500,2016-08-08,1.7928008,1.7249068,1.3901856,1.1564336,1.2119067,1.5796441,1.2234716,1.1520139,1.360004,1.2938532,1.0982805,1.1280053,1.2672075,0.55951023
11189500,2016-08-09,1.7243497,1.6767615,1.3437576,1.0936362,1.171422,1.542552,1.1737436,1.1214416,1.3445448,1.2754285,1.0851313,1.1034876,1.2620513,0.548656
11189500,2016-08-10,1.6651882,1.6200879,1.2860483,1.0235798,1.1163313,1.4956646,1.1199708,1.0769609,1.2990342,1.2504468,1.0650452,1.0732068,1.2376013,0.54098475
11189500,2016-08-11,1.5771705,1.5521361,1.2180048,0.94676816,1.0438468,1.4488412,1.0647159,1.0294623,1.2456443,1.1961695,1.0227792,1.0396473,1.1951125,0.5162422
11189500,2016-08-12,1.5075072,1.4840127,1.1558692,0.87609816,0.96139705,1.3974793,1.0018394,0.9705744,1.1981256,1.1387893,0.9813643,0.9871509,1.1411848,0.48955128
11189500,2016-08-13,1.4502513,1.4372636,1.114017,0.8119912,0.8765503,1.3495508,0.9455387,0.9165337,1.1701462,1.1013471,0.9399523,0.9328429,1.096579,0.46476278
11189500,2016-08-14,1.4181583,1.4013205,1.0711854,0.74481964,0.81841826,1.2940311,0.8864471,0.8569526,1.1335195,1.069066,0.8921535,0.8567116,1.0341089,0.4082616
11189500,2016-08-15,1.416294,1.41794,1.0712922,0.7193488,0.7949437,1.2845427,0.8731793,0.84035206,1.095803,1.0453314,0.87302446,0.80974513,0.99981207,0.38133752
11189500,2016-08-16,1.3948739,1.4102097,1.0469947,0.6756437,0.7588062,1.2598819,0.83758986,0.8112341,1.0317786,1.0078174,0.8424949,0.77102596,0.94645077,0.3436084
11189500,2016-08-17,1.3585762,1.3848588,1.0075825,0.628422,0.6966624,1.207117,0.7878101,0.762475,0.9721365,0.9573989,0.7925714,0.73227024,0.880093,0.29871827
11189500,2016-08-18,1.2753743,1.3153007,0.9367595,0.5371146,0.6123834,1.1048034,0.6904133,0.6881031,0.8802294,0.8858302,0.7043392,0.6695554,0.7785582,0.20794007
11189500,2016-08-19,1.2100298,1.2464134,0.87353885,0.4458875,0.52994955,0.9921845,0.58822304,0.60745776,0.79914457,0.82300496,0.6334737,0.60852784,0.6978954,0.13085197
11189500,2016-08-20,1.1153059,1.1628095,0.79502404,0.33598047,0.44467476,0.87681484,0.47438607,0.5155797,0.6896346,0.7239882,0.5289078,0.52943665,0.5941513,0.018794402
11189500,2016-08-21,1.0737219,1.1045845,0.7248498,0.28275642,0.3958804,0.79921937,0.40082517,0.43943602,0.6020421,0.635562,0.4482512,0.4625371,0.5069547,-0.05553098
11189500,2016-08-22,1.0312049,1.0695537,0.68871474,0.26897472,0.35262236,0.7783773,0.3749261,0.4053151,0.54800534,0.5627546,0.37618917,0.42806,0.44799036,-0.09147449
11189500,2016-08-23,0.95233727,0.96277964,0.5863233,0.18286428,0.25216064,0.67735183,0.277456,0.31434926,0.44750056,0.47177696,0.273306,0.3609175,0.3358788,-0.16663215
11189500,2016-08-24,0.8444467,0.8485198,0.48632836,0.09060156,0.13392046,0.5544301,0.17303085,0.22532305,0.35961246,0.36814067,0.18316679,0.28942245,0.24166912,-0.25264645
11189500,2016-08-25,0.755149,0.7628154,0.39776924,0.028010085,0.052318983,0.4684661,0.08870571,0.13859208,0.31604153,0.29652324,0.115492605,0.2132656,0.17335096,-0.32308865
11189500,2016-08-26,0.68919367,0.6944072,0.31888187,-0.041946888,-0.017443731,0.4031269,0.044959314,0.06449249,0.26779905,0.23684484,0.06229461,0.14601022,0.11846936,-0.37810606
11189500,2016-08-27,0.6390687,0.6302653,0.2538535,-0.08750126,-0.0527699,0.3612615,-0.0059470087,0.010375619,0.19860232,0.18009695,0.016703144,0.09891911,0.0592812,-0.44546235
11189500,2016-08-28,0.5896087,0.5648937,0.2014394,-0.12781763,-0.12796989,0.33720013,-0.049178064,-0.02734521,0.14974707,0.12460123,-0.010858312,0.06620366,0.017553031,-0.4648981
11189500,2016-08-29,0.58023053,0.5288812,0.17849457,-0.15529966,-0.15820226,0.3221172,-0.06274749,-0.046548724,0.1518274,0.10138498,-0.028270915,0.037418947,-0.00016458333,-0.47452515
11189500,2016-08-30,0.58262855,0.53785765,0.17199306,-0.17401952,-0.1663175,0.32386467,-0.06157306,-0.05241759,0.18298618,0.11530416,-0.010623276,0.020418845,-0.001785174,-0.47062606
11189500,2016-08-31,0.6012076,0.56296206,0.20364839,-0.18201882,-0.16532403,0.35024437,-0.035571754,-0.036047876,0.2081307,0.13754097,0.0024351478,0.0040489435,0.02634351,-0.471703
11189500,2016-09-01,0.6015901,0.5855396,0.21802273,-0.20215198,-0.15347981,0.3606517,-0.04456921,-0.03757441,0.18938291,0.15286061,0.016197875,0.0042672902,0.031434037,-0.46763873
11189500,2016-09-02,0.56700474,0.5799069,0.20465976,-0.24731788,-0.17260194,0.34243685,-0.064743534,-0.034957454,0.13907294,0.1418396,0.011277527,0.0076710433,0.014425658,-0.47239995
11189500,2016-09-03,0.50595707,0.5362383,0.1577031,-0.30482268,-0.23315388,0.28199205,-0.111196935,-0.07699183,0.08960976,0.09373537,-0.030544788,-0.0051249117,-0.039060906,-0.4928593
11189500,2016-09-04,0.41137096,0.44929653,0.089722864,-0.3909255,-0.32268724,0.17833623,-0.21912661,-0.14318646,0.011939198,0.042483687,-0.10009737,-0.04258874,-0.11588094,-0.5534386
11189500,2016-09-05,0.26178572,0.2850233,-0.045237914,-0.57654095,-0.4497997,-0.011353686,-0.37053818,-0.25386524,-0.13611642,-0.06676687,-0.22991545,-0.11275044,-0.2413537,-0.67602044
11189500,2016-09-06,0.076896094,0.14252959,-0.1885312,-0.7324896,-0.57163644,-0.1791125,-0.54063594,-0.3884595,-0.26232353,-0.20508157,-0.34707403,-0.1987996,-0.33630806,-0.7885982
11189500,2016-09-07,-0.0068849325,0.070848264,-0.2889731,-0.7960931,-0.6624377,-0.25046393,-0.6380642,-0.49859166,-0.3145565,-0.30410403,-0.42932338,-0.277704,-0.39463663,-0.8437437
11189500,2016-09-08,0.0012017637,0.03896752,-0.32525516,-0.79953945,-0.7105211,-0.25863874,-0.64125574,-0.5691247,-0.30978593,-0.33090383,-0.50400996,-0.3606801,-0.4510122,-0.85384756
11189500,2016-09-09,-0.022962943,0.007708013,-0.34643066,-0.819803,-0.7588519,-0.244856,-0.6515839,-0.60286367,-0.34959376,-0.3833965,-0.5624395,-0.45055842,-0.5314248,-0.8817594
11189500,2016-09-10,0.011230066,0.0006467402,-0.3281107,-0.81969345,-0.8133042,-0.21259695,-0.648439,-0.60176986,-0.37778777,-0.42465097,-0.57202524,-0.51817316,-0.5718199,-0.89592695
11189500,2016-09-11,0.06220036,0.04828199,-0.3095286,-0.7927519,-0.8266959,-0.19204059,-0.6175816,-0.6117165,-0.34737766,-0.42110026,-0.55459195,-0.53634614,-0.59386003,-0.9014478
11189500,2016-09-12,0.06497969,0.06349014,-0.3408503,-0.80549395,-0.8356216,-0.25327614,-0.6348727,-0.64201146,-0.38408554,-0.43023437,-0.56036466,-0.5718411,-0.6449995,-0.9878553
11189500,2016-09-13,0.0055396855,0.023291737,-0.374833,-0.8723093,-0.8613337,-0.33213404,-0.6936977,-0.66447204,-0.44679368,-0.44408345,-0.54974014,-0.5556078,-0.6579687,-1.0462176
11189500,2016-09-14,-0.19182049,-0.17337419,-0.502264,-1.0836263,-0.94314754,-0.50122607,-0.8645972,-0.720938,-0.6395864,-0.50320077,-0.60991853,-0.52575755,-0.73636454,-1.130639
11189500,2016-09-15,-0.37548774,-0.35496736,-0.64830613,-1.2196702,-1.0300871,-0.6972034,-1.0321592,-0.7966406,-0.7740817,-0.6094431,-0.6756327,-0.49502957,-0.77307135,-1.1846148
11189500,2016-09-16,-0.4761411,-0.38627118,-0.7373941,-1.229191,-1.0990322,-0.7319391,-1.1318884,-0.89691854,-0.71428365,-0.6529149,-0.7376957,-0.50059044,-0.745458,-1.1846325
11189500,2016-09-17,-0.4562698,-0.446575,-0.8155016,-1.2926782,-1.1436476,-0.7224268,-1.1443273,-0.9757359,-0.67357445,-0.6521173,-0.84325546,-0.62128735,-0.79752046,-1.1840105
11189500,2016-09-18,-0.476605,-0.49471438,-0.8269172,-1.3384327,-1.1475048,-0.6906482,-1.1335003,-0.9829421,-0.7137318,-0.6920834,-0.9129221,-0.7346759,-0.8336453,-1.1477201
11189500,2016-09-19,-0.46664995,-0.44343883,-0.7956666,-1.3232069,-1.2378894,-0.5813912,-1.1000742,-0.97012115,-0.6961596,-0.7727081,-0.89856595,-0.80773294,-0.84131396,-1.112556
11189500,2016-09-20,-0.35044885,-0.30748308,-0.7307861,-1.2375542,-1.2672536,-0.49608472,-0.97183895,-0.9712498,-0.60140413,-0.7726926,-0.888895,-0.85692495,-0.8843788,-1.0668286
11189500,2016-09-21,-0.3355044,-0.27101028,-0.7327118,-1.2133116,-1.2780762,-0.56422436,-0.9527192,-0.9866257,-0.60451436,-0.7433682,-0.88144594,-0.90477616,-0.96384645,-1.1306622
11189500,2016-09-22,-0.36635935,-0.3510967,-0.7325266,-1.258958,-1.3610005,-0.6802795,-1.0191634,-1.0175542,-0.7223325,-0.7439876,-0.8642029,-0.95210356,-1.0037622,-1.2740022
11189500,2016-09-23,-0.45801795,-0.48005033,-0.79445434,-1.4327083,-1.3237013,-0.8201122,-1.2123885,-1.0426439,-0.92580926,-0.79178447,-0.8736282,-0.8757703,-1.0823745,-1.3922235
11189500,2016-09-24,-0.59347653,-0.6419877,-0.91751796,-1.5630189,-1.3094686,-1.0169277,-1.3831139,-1.0356747,-1.1134359,-0.8355857,-0.85653967,-0.81019187,-1.0983305,-1.4740082
11189500,2016-09-25,-0.6299348,-0.5064727,-0.9243439,-1.4218855,-1.3306273,-0.9607173,-1.3944356,-1.1524886,-1.0018364,-0.8723613,-0.8813594,-0.73372746,-0.9281683,-1.4589123
11189500,2016-09-26,-0.5130519,-0.5273964,-0.98241526,-1.4831901,-1.3285083,-0.82671785,-1.4150695,-1.2168217,-0.8560144,-0.7931019,-1.0154765,-0.83882946,-1.0386194,-1.4769454
11189500,2016-09-27,-0.48402524,-0.6144297,-0.9715577,-1.5791352,-1.2558084,-0.8345227,-1.3535502,-1.2084668,-0.94671834,-0.8177012,-1.1498923,-1.0103356,-1.1163158,-1.365996
11189500,2016-09-28,-0.60122967,-0.548602,-0.93080527,-1.5931641,-1.3895557,-0.7509794,-1.3506418,-1.1134647,-0.96581614,-0.9814122,-1.0915377,-1.0463525,-1.092455,-1.3393412
11189500,2016-09-29,-0.47430825,-0.36918777,-0.87598616,-1.4853188,-1.4658561,-0.68420327,-1.2225504,-1.1937178,-0.8548763,-1.0160767,-1.1028548,-1.0958648,-1.1463112,-1.2733694
11189500,2016-09-30,-0.49382,-0.33400148,-0.8647259,-1.4025004,-1.4428949,-0.8042649,-1.1330625,-1.1212715,-0.7637607,-0.99734914,-1.1521078,-1.0503339,-1.2138125,-1.3068304
11189500,2016-10-01,-0.5526407,-0.4790669,-0.89504296,-1.4012188,-1.4921781,-0.971468,-1.1945877,-1.2404951,-0.8637676,-0.85026926,-1.1016995,-1.1410799,-1.1673506,-1.4545968
11189500,2016-10-02,-0.4703486,-0.42474473,-0.76381385,-1.4225287,-1.390342,-0.8748336,-1.379919,-1.21458,-1.0608128,-0.8970841,-1.0619237,-0.97960263,-1.1886533,-1.4965863
11189500,2016-10-03,-0.2029386,-0.40181255,-0.791163,-1.3181725,-1.0863423,-0.81948125,-1.3130699,-1.0596265,-1.1333773,-0.7526581,-0.8691774,-0.8724218,-1.1715891,-1.5081396
11189500,2016-10-04,-0.21070273,-0.27330697,-0.61584055,-1.0751932,-0.9476327,-0.5678843,-0.9090873,-0.77038896,-0.95767355,-0.69840026,-0.53594846,-0.69962144,-0.8684435,-1.3233869
11189500,2016-10-05,-0.3024695,-0.45425886,-0.6680785,-1.1180618,-1.2289102,-0.6925473,-1.1779623,-1.1124927,-0.8724674,-0.70242035,-0.8256907,-0.58139956,-0.8916713,-1.294932
11189500,2016-10-06,-0.78497255,-0.8142808,-1.1613166,-1.7040924,-1.5761089,-1.1993942,-1.5673164,-1.1570014,-0.91471636,-0.81681544,-1.2018112,-0.75834167,-1.1376376,-1.4200879
11189500,2016-10-07,-1.0330068,-1.0765321,-1.3158071,-2.0077844,-1.5251857,-1.2548124,-1.6643009,-1.2556942,-0.88997424,-0.7582019,-1.2676295,-0.95725566,-1.0582523,-1.2547394
11189500,2016-10-08,-1.1892322,-0.7601373,-1.3066745,-1.9190559,-1.7246904,-1.073001,-1.6432875,-1.3063791,-0.97707856,-1.0297617,-1.0710753,-0.9721418,-0.9316801,-1.1412776
11189500,2016-10-09,-0.7843782,-0.625409,-1.2895283,-1.7669568,-1.589889,-0.8332559,-1.4246867,-1.3544222,-0.84312505,-0.9509765,-1.0958686,-1.0238494,-1.045644,-1.1724142
11189500,2016-10-10,-0.73254734,-0.55241495,-1.2763267,-1.5880353,-1.5739268,-0.69039357,-1.2934222,-1.3494219,-0.83778936,-0.96419716,-1.1439142,-1.1208267,-1.2299025,-1.1247243
11189500,2016-10-11,-0.32073838,-0.5067923,-1.0376123,-1.4585798,-1.4683079,-0.45232776,-1.1043276,-1.1425048,-0.957216,-0.8032993,-0.9141484,-1.1632409,-1.1691804,-1.1602067
11189500,2016-10-12,0.48621678,0.28535795,-0.35965955,-1.0258551,-1.0774832,-0.07343078,-0.68353283,-0.7832791,-0.5798156,-0.37736088,-0.3233658,-0.73848426,-0.91858757,-0.83865064
11189500,2016-10-13,0.920803,0.668998,0.2557112,-0.28776285,-0.21864152,0.4955142,-0.02623555,-0.07478672,0.01835385,0.12558782,0.44785315,-0.44737262,-0.4818849,-0.5564263
11189500,2016-10-14,1.064169,0.8607985,0.24817085,-0.37256882,-0.28645518,0.13538711,-0.028231919,-0.45874822,-0.10116467,0.16567925,-0.0157395,-0.3449973,-0.2835449,-0.9140489
11189500,2016-10-15,0.021023944,0.03595438,-0.46011043,-1.3106345,-1.0765847,-0.49331096,-1.2491765,-1.0262088,-0.91459036,-0.84874797,-0.79619837,-0.8644434,-1.0781306,-1.4432657
11189500,2016-10-16,-0.05082503,-0.05803716,-0.5816301,-1.3329163,-1.0771197,-0.7523762,-1.3237809,-0.98470426,-0.99088204,-0.83015937,-1.0513768,-0.8480493,-1.1777987,-1.5289669
11189500,2016-10-17,-0.09409498,-0.07485823,-0.51873606,-1.4349573,-0.9785621,-0.7551284,-1.2692639,-0.8684987,-0.89721644,-0.75018096,-0.98355407,-0.7461143,-1.0737774,-1.4069427
11189500,2016-10-18,0.028093219,0.22151345,-0.28517848,-1.1525636,-1.0033693,-0.58132696,-1.0832456,-0.83069557,-0.56928194,-0.69882256,-0.8658883,-0.62363756,-0.96249413,-1.2007134
11189500,2016-10-19,0.299545,0.5430877,0.0616832,-0.8321383,-0.70234215,-0.45694295,-0.7366144,-0.5325024,-0.07439229,-0.41223216,-0.74482626,-0.51014113,-0.6348582,-1.0833591
11189500,2016-10-20,0.46061426,0.93886304,0.2203378,-0.4102756,-0.2675718,-0.17372513,-0.5730956,-0.25012857,0.31789416,0.13077907,-0.5356274,-0.37543976,-0.2524733,-0.76973534
11189500,2016-10-21,0.85441697,1.1591189,0.34249288,-0.20214391,-0.20596996,0.41581836,-0.35016158,-0.14210828,0.28866994,0.14866781,-0.30755538,-0.40199244,-0.045095295,-0.5789436
11189500,2016-10-22,2.1569912,2.1568525,1.1336288,0.64714015,0.65170914,1.4028357,0.6090749,0.53521395,0.74707943,0.7412162,0.5550122,0.10161221,0.27627355,-0.18365782
11189500,2016-10-23,2.899808,2.8779325,1.859984,1.7862521,1.4658033,2.5218937,1.7695447,1.358206,1.5349922,1.4873141,1.7849867,0.8424491,0.6088197,0.61933964
11189500,2016-10-24,3.8288372,3.1365259,2.487592,2.2499595,1.9741071,2.957437,2.549099,1.4991941,1.8800153,1.9730425,2.1897726,1.6566358,0.93566525,0.99619377
11189500,2016-10-25,3.4104688,2.6102386,1.9833293,1.4247311,1.3325127,2.1311905,1.8410789,1.163838,1.2863705,1.4743228,1.8266894,1.129713,0.59797096,0.61887133
11189500,2016-10-26,2.0851336,1.6878326,1.4325368,0.84540856,0.8542526,1.2324551,1.172873,0.7894361,1.0141039,1.234008,1.29931,0.69743407,0.3248222,0.17386614
11189500,2016-10-27,1.4901903,1.2406162,0.8225958,0.31646073,0.34850657,0.58138764,0.24518245,0.12652752,0.56422806,0.72726446,0.4638968,0.30917326,0.1600564,-0.3591725
11189500,2016-10-28,0.80998445,0.72987694,0.02446346,-0.5196476,-0.26464474,0.11285888,-0.4966908,-0.35541254,-0.033940196,0.0080522,-0.2725368,-0.2352743,-0.4377634,-0.8551905
11189500,2016-10-29,1.0940207,0.5165438,0.06972055,-0.6938493,-0.37220022,0.13580291,-0.6130305,-0.48467976,-0.38483638,-0.4348902,-0.2923218,-0.2217379,-0.635312,-0.648548
11189500,2016-10-30,0.31540227,0.24808772,-0.07262029,-0.8120173,-0.56331396,-0.022327304,-0.7081351,-0.30136156,-0.48941964,-0.40087587,-0.37728906,-0.27782887,-0.79324347,-0.8329655
11189500,2016-10-31,0.8703296,0.60115945,0.35126197,-0.55549943,-0.5452366,0.11849615,-0.5367225,-0.16226475,-0.047582895,-0.17010985,-0.09135723,0.084006965,-0.47454923,-0.37854272
11189500,2016-11-01,0.123127975,0.28291604,-0.06947005,-0.99550843,-0.6830152,-0.3451503,-0.7134693,-0.07812625,0.13462071,-0.04201846,-0.39097273,-0.32712567,-0.6275541,-0.70016474
11189500,2016-11-02,-0.16255523,-0.16943152,-0.12859558,-1.0504376,-0.64143693,-0.631608,-0.69945496,-0.10588391,-0.022837907,0.16537711,-0.28193796,-0.40717614,-0.2558177,-0.50236243
11189500,2016-11-03,-0.20961402,-0.047605813,-0.20849402,-0.95436704,-0.67023623,-0.40461525,-0.92726946,-0.057772234,-0.047361568,0.23531917,-0.11338656,-0.009291321,-0.07712017,-0.404724
11189500,2016-11-04,0.43883026,0.17419168,-0.16013922,-0.59598434,-0.20419967,0.08436453,-0.6268686,-0.0060474426,0.21648803,0.5803715,-0.034326315,0.29808962,-0.057644278,-0.18867609
11189500,2016-11-05,1.0031362,1.2008157,0.4415444,0.09731356,0.44401616,1.1303415,0.41014463,0.6662006,0.7264414,0.9371991,0.7607175,0.82620496,0.30329654,0.39654464
11189500,2016-11-06,1.7712988,1.6481422,0.98690784,0.83616173,1.0610696,1.913534,1.1602122,0.9374222,1.2136356,1.4443574,1.5559118,1.2065768,0.732124,1.0414813
11189500,2016-11-07,2.1833198,2.0305474,1.3345927,1.1856917,1.4119596,2.0804472,1.4709021,1.3297299,1.487788,1.6605855,1.6822009,1.5839772,0.9929892,1.1244357
11189500,2016-11-08,2.1880774,1.5908558,1.0567832,0.9488133,1.4736818,1.5550954,1.1622896,1.1353339,1.412027,1.7132021,1.2995151,1.158288,0.9799743,0.9472025
11189500,2016-11-09,2.0435493,2.1744092,1.1719836,0.9482912,1.0027984,1.5959574,1.0664465,1.0590392,1.3325807,1.258885,1.0940351,0.9390743,1.070028,0.7394015
11189500,2016-11-10,2.4752893,1.9923522,1.4227188,0.9181421,1.2305259,1.6547102,0.9462884,1.0611812,1.1278208,1.0290856,0.8550869,0.70162207,0.6430007,0.69431067
11189500,2016-11-11,2.1927657,2.3872623,1.5667466,1.1218337,1.3863338,1.7773225,1.0242859,1.545034,0.8045391,1.0548412,0.965489,0.8743303,0.8004547,0.76339865
11189500,2016-11-12,3.157836,3.0066717,2.2309587,1.5855107,1.9113183,2.3503637,1.4615325,2.073746,1.0211823,1.4617842,1.563364,1.4521157,1.2178982,1.0674467
11189500,2016-11-13,4.1879807,4.2722354,3.09203,2.5585198,2.26296,2.769608,2.4789705,2.6524367,2.0441072,2.027641,2.1352582,2.0339959,1.8546795,1.6048499
11189500,2016-11-14,5.0539656,4.4990516,4.063619,3.4182732,3.3213956,3.1340823,3.399238,3.479773,3.1578612,2.8251572,2.8237774,2.4849315,2.5252156,2.1872034
11189500,2016-11-15,4.835678,4.745867,3.9038963,3.540857,3.2770293,2.879894,3.1196222,3.0879207,3.319878,2.9795933,2.47171,2.50205,2.7849846,2.2255423
11189500,2016-11-16,4.5366974,4.555612,3.4138887,2.6579866,2.93367,2.9890769,2.3698401,2.7219567,2.8700504,2.2686634,1.9600352,2.114312,2.1885676,1.6201837
11189500,2016-11-17,4.4025393,4.7731376,3.4544406,2.5760193,3.2141383,3.0827794,2.6105785,3.2664592,2.9017153,2.6705658,2.2288167,1.9413438,2.1822908,1.7562375
11189500,2016-11-18,4.2429585,4.8446827,4.0171075,3.1423633,3.1940954,3.579113,3.0645647,3.9817603,3.1063476,3.1041784,3.185867,2.5852969,3.0014353,2.351266
11189500,2016-11-19,5.2746825,5.0446024,4.247807,3.7177727,3.5779707,3.7589717,3.7376251,4.091402,3.9358988,4.0249553,3.696088,3.5148346,3.3204243,2.727191
11189500,2016-11-20,5.1959524,4.5406103,4.036511,3.4878626,3.9356353,3.458768,3.9371753,4.1431,4.269145,4.239993,3.5901647,3.489313,3.196191,2.7325847
