gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-08-07,0.86508334,0.4868297,0.22258008,-0.31282723,-0.19029377,-0.20607714,-0.3220808,-0.30975872,-0.37891895,-0.45648557,-0.535246,-0.456882,-0.20405404,-0.86520666
11189500,2016-08-08,0.80128825,0.3985097,0.12757736,-0.36115247,-0.26820862,-0.29333985,-0.3828016,-0.38232857,-0.40348405,-0.5076595,-0.5898567,-0.5120896,-0.23142482,-0.90249425
11189500,2016-08-09,0.68202317,0.2892809,0.011720911,-0.46109122,-0.36389774,-0.39325827,-0.49053943,-0.4800595,-0.4939102,-0.5846077,-0.68730253,-0.60697895,-0.30060935,-0.98445624
11189500,2016-08-10,0.5610317,0.17648128,-0.11938706,-0.59037244,-0.45034868,-0.496444,-0.5984567,-0.5775852,-0.5926916,-0.6694581,-0.7861303,-0.73477876,-0.39656806,-1.0805883
11189500,2016-08-11,0.42956975,0.058027446,-0.25344616,-0.7191786,-0.5499402,-0.58997935,-0.70843965,-0.65450805,-0.69915813,-0.77364004,-0.8871051,-0.8305873,-0.4999206,-1.1837928
11189500,2016-08-12,0.3486749,-0.02958867,-0.3557002,-0.79163945,-0.63819796,-0.6571069,-0.7935103,-0.74787503,-0.77847284,-0.85849816,-0.9638442,-0.9176317,-0.57812035,-1.2581122
11189500,2016-08-13,0.3095401,-0.058526278,-0.39064175,-0.82942253,-0.69959015,-0.7076709,-0.8307999,-0.80958337,-0.7910591,-0.92360216,-1.0186479,-1.0051386,-0.6441939,-1.3102864
11189500,2016-08-14,0.36430997,-0.022490174,-0.3519588,-0.81968594,-0.6691753,-0.68427265,-0.8198465,-0.814008,-0.7601894,-0.9064844,-1.0070068,-1.0413048,-0.65141284,-1.3159509
11189500,2016-08-15,0.4247029,0.045486197,-0.27957982,-0.7935595,-0.6289746,-0.6420631,-0.7832264,-0.7817991,-0.74739456,-0.8907183,-0.9901589,-1.0417745,-0.63164395,-1.289845
11189500,2016-08-16,0.4361283,0.071278095,-0.24663347,-0.8211507,-0.6162468,-0.6207605,-0.7904649,-0.75767773,-0.7882404,-0.8978235,-0.98718524,-1.0417173,-0.6503369,-1.303499
11189500,2016-08-17,0.44607553,0.08641728,-0.23242241,-0.81998605,-0.63053304,-0.62467635,-0.7892358,-0.7544262,-0.7878397,-0.930121,-0.9876393,-1.041462,-0.66040015,-1.3094794
11189500,2016-08-18,0.46685174,0.094794154,-0.19501936,-0.8002165,-0.64212525,-0.63190967,-0.798204,-0.73759675,-0.785623,-0.9327341,-0.976423,-1.0071425,-0.6676319,-1.3172624
11189500,2016-08-19,0.5047164,0.1108618,-0.14268732,-0.76870906,-0.64952046,-0.65535223,-0.7850847,-0.7432797,-0.75900376,-0.9107056,-0.94797635,-1.0043991,-0.65411115,-1.2911093
11189500,2016-08-20,0.55229664,0.16537572,-0.051588908,-0.7361786,-0.60138476,-0.6290449,-0.75235504,-0.68764293,-0.7323929,-0.85732013,-0.91047466,-0.93811375,-0.63117594,-1.2507358
11189500,2016-08-21,0.63194746,0.23226428,0.018208489,-0.6707009,-0.517944,-0.5690335,-0.68740624,-0.6312088,-0.6746737,-0.777116,-0.84935427,-0.85569197,-0.5682551,-1.1706332
11189500,2016-08-22,0.6481066,0.2692979,0.038688645,-0.640146,-0.49777287,-0.53192914,-0.6500114,-0.5927236,-0.65862995,-0.7755775,-0.8457602,-0.8129594,-0.574786,-1.1476545
11189500,2016-08-23,0.6671307,0.24751425,-0.003304556,-0.64037097,-0.49957526,-0.52661383,-0.6567965,-0.5861392,-0.65733844,-0.74991673,-0.81918186,-0.77418673,-0.55612993,-1.1216899
11189500,2016-08-24,0.69685584,0.24737355,0.004838735,-0.57384086,-0.50432897,-0.53568053,-0.6282987,-0.5658363,-0.60415894,-0.72370964,-0.7622069,-0.6976227,-0.49759418,-1.0314838
11189500,2016-08-25,0.68034923,0.25873053,0.029181167,-0.524991,-0.49355495,-0.54134274,-0.5990644,-0.6030531,-0.58744913,-0.7038207,-0.7640391,-0.70389676,-0.5141607,-1.0310184
11189500,2016-08-26,0.6607373,0.265606,0.017721534,-0.53152484,-0.48073626,-0.5268805,-0.561631,-0.61897707,-0.5760669,-0.715273,-0.8007541,-0.7500183,-0.54391974,-1.0827484
11189500,2016-08-27,0.6412565,0.23301396,-0.012245506,-0.5377608,-0.4350152,-0.51592237,-0.5730275,-0.59973997,-0.5967184,-0.7141414,-0.80105716,-0.7406928,-0.5404765,-1.0984902
11189500,2016-08-28,0.566175,0.15251237,-0.09721358,-0.622227,-0.51247233,-0.5415369,-0.6199346,-0.63345796,-0.68789023,-0.7622393,-0.8379344,-0.7655681,-0.59043854,-1.1413648
11189500,2016-08-29,0.56662655,0.11029458,-0.1534644,-0.63583773,-0.5379612,-0.5585047,-0.66686594,-0.6870431,-0.69309753,-0.8117183,-0.885875,-0.8101945,-0.6390749,-1.1718614
11189500,2016-08-30,0.5759429,0.13675782,-0.15589476,-0.618861,-0.5643304,-0.56779927,-0.6663023,-0.7337067,-0.6496729,-0.8218809,-0.88621926,-0.8618807,-0.6525123,-1.1711185
11189500,2016-08-31,0.5931088,0.14502539,-0.124056846,-0.63333565,-0.57141924,-0.55148566,-0.6460832,-0.72507656,-0.65384763,-0.83206195,-0.9027797,-0.90736395,-0.64634883,-1.1994306
11189500,2016-09-01,0.55636525,0.12292716,-0.15028673,-0.70214766,-0.5666764,-0.57398015,-0.71361536,-0.7551416,-0.70255595,-0.8690812,-0.94526947,-0.9516681,-0.68046665,-1.226761
11189500,2016-09-02,0.4754341,0.06536993,-0.20364368,-0.8096796,-0.62535864,-0.6421747,-0.8023469,-0.77823013,-0.8115653,-0.92976075,-0.99379766,-0.9972723,-0.7555255,-1.3078012
11189500,2016-09-03,0.41892168,0.0075963438,-0.2490929,-0.8539485,-0.7134526,-0.7010772,-0.843881,-0.8224893,-0.86425465,-1.0043421,-1.04026,-1.0196884,-0.8073803,-1.348494
11189500,2016-09-04,0.3772347,-0.036570698,-0.26859272,-0.85330486,-0.7698902,-0.7550039,-0.899029,-0.8478641,-0.8824665,-1.034338,-1.0544028,-1.0365386,-0.82295793,-1.37455
11189500,2016-09-05,0.3425545,-0.13354443,-0.3043718,-0.914083,-0.8337371,-0.8489825,-0.953444,-0.8325453,-0.92002636,-1.020886,-1.0587554,-1.0044467,-0.85542136,-1.4027586
11189500,2016-09-06,0.2268779,-0.23685645,-0.375921,-0.94398594,-0.8987591,-0.97410643,-1.042451,-0.9278919,-0.98275393,-1.0482979,-1.1236553,-1.0222085,-0.88030523,-1.4041734
11189500,2016-09-07,0.23895264,-0.18054478,-0.3624015,-0.8976884,-0.879017,-0.95132446,-0.9876162,-0.9541766,-0.92875427,-1.0152085,-1.1374964,-0.9935997,-0.8657264,-1.3797882
11189500,2016-09-08,0.35585687,-0.09093933,-0.3487494,-0.8520806,-0.76960695,-0.84741044,-0.88426197,-0.93304795,-0.7974627,-0.98133653,-1.1409614,-1.0500231,-0.8769862,-1.3852862
11189500,2016-09-09,0.43214834,-0.022506222,-0.32816756,-0.8206039,-0.6854723,-0.73997694,-0.828591,-0.887011,-0.7609066,-0.93795055,-1.0998284,-1.0600908,-0.85721475,-1.3388743
11189500,2016-09-10,0.50669026,0.04685965,-0.2510782,-0.78412503,-0.6433902,-0.6517244,-0.76857305,-0.8499039,-0.78658056,-0.8990795,-1.0307976,-1.036634,-0.8422452,-1.2733108
11189500,2016-09-11,0.5920689,0.18811764,-0.1396519,-0.68670017,-0.5612647,-0.54571205,-0.6665639,-0.8181392,-0.6810198,-0.87358457,-0.96095884,-0.98236674,-0.78329533,-1.1823772
11189500,2016-09-12,0.675933,0.265778,-0.037761986,-0.5729436,-0.49433678,-0.4759044,-0.5791299,-0.74581444,-0.6046069,-0.84601957,-0.8830769,-0.90832573,-0.6851975,-1.1695216
11189500,2016-09-13,0.62034976,0.17613566,-0.017757967,-0.5938358,-0.5553789,-0.55108327,-0.605085,-0.71907884,-0.6649728,-0.88644975,-0.8777895,-0.8874095,-0.6859318,-1.2330798
11189500,2016-09-14,0.43167618,-0.06038806,-0.11265686,-0.772099,-0.6533109,-0.68405575,-0.8087263,-0.7101414,-0.8705874,-0.8941317,-0.9412192,-0.8715034,-0.77038294,-1.3646824
11189500,2016-09-15,0.3112489,-0.22682361,-0.19889334,-0.78526574,-0.75207204,-0.8587047,-0.9154177,-0.752485,-0.89375395,-0.88021415,-0.9805089,-0.79469997,-0.76152235,-1.3090886
11189500,2016-09-16,0.25202942,-0.22727038,-0.27989703,-0.7644451,-0.8402339,-0.89934814,-0.95281434,-0.8657369,-0.82637644,-0.8936102,-1.0640429,-0.78874934,-0.7807352,-1.2854732
11189500,2016-09-17,0.37016362,-0.18130781,-0.39841515,-0.78497565,-0.7901527,-0.8522731,-0.8846911,-0.9314423,-0.73175484,-0.9047881,-1.1385134,-0.9189469,-0.8309009,-1.3637813
11189500,2016-09-18,0.3908608,-0.17244668,-0.48920262,-0.85050315,-0.7559813,-0.88356614,-0.94984066,-0.95428866,-0.75207967,-0.9296445,-1.18822,-1.0872519,-0.90218204,-1.3627498
11189500,2016-09-19,0.4054085,-0.11280565,-0.48505628,-0.88869643,-0.7520661,-0.8115468,-0.94927025,-0.9953154,-0.8414919,-0.9234082,-1.2015716,-1.1691263,-0.9442809,-1.3108143
11189500,2016-09-20,0.52453053,0.14767678,-0.3794455,-0.77666026,-0.5989085,-0.65206134,-0.74445504,-0.9608856,-0.71586365,-0.95653707,-1.1920042,-1.1884212,-0.9330111,-1.2553192
11189500,2016-09-21,0.62929595,0.30601496,-0.20286238,-0.58636606,-0.4852063,-0.5413976,-0.57751167,-0.8277875,-0.5321857,-0.9257726,-1.011284,-1.1621792,-0.77460194,-1.243415
11189500,2016-09-22,0.6877464,0.2479373,0.02695942,-0.46009874,-0.47531945,-0.4830231,-0.45460236,-0.68366045,-0.54259384,-0.8911553,-0.8767561,-1.0382941,-0.6955486,-1.2645588
11189500,2016-09-23,0.7356769,0.15589745,0.1959822,-0.5254657,-0.36180526,-0.46909332,-0.59081537,-0.60160035,-0.7017005,-0.7963708,-0.89777875,-0.851518,-0.73569065,-1.3193811
11189500,2016-09-24,0.48167962,-0.076731965,0.0975672,-0.5988365,-0.554844,-0.73328274,-0.77803576,-0.6220005,-0.78488487,-0.7260813,-0.9333582,-0.7680421,-0.7358858,-1.2491958
11189500,2016-09-25,0.52501357,0.0024238378,0.12333803,-0.4756775,-0.62106454,-0.6821783,-0.67372453,-0.70634,-0.6154861,-0.7515375,-0.9371091,-0.6250677,-0.6461659,-1.143067
11189500,2016-09-26,0.7427964,0.08911777,-0.09827396,-0.54250085,-0.4878558,-0.55335665,-0.6871281,-0.8120182,-0.5022058,-0.794992,-1.0563831,-0.7803801,-0.7827515,-1.3391598
11189500,2016-09-27,0.79951215,0.1234489,-0.21894065,-0.72212493,-0.48034847,-0.6483026,-0.8482188,-0.8485475,-0.60948914,-0.8683199,-1.115297,-1.111902,-0.9821686,-1.3503474
11189500,2016-09-28,0.6815704,0.09619975,-0.21249408,-0.77756065,-0.5691844,-0.6329119,-0.9603567,-0.86638755,-0.8732169,-0.8535442,-1.1393594,-1.1833622,-0.96763855,-1.287578
11189500,2016-09-29,0.7393852,0.3985579,-0.1558092,-0.66092706,-0.5180256,-0.60021,-0.7499311,-0.95761424,-0.8236303,-0.96304804,-1.2361832,-1.2127893,-1.018317,-1.2371407
11189500,2016-09-30,0.7305465,0.493357,-0.016864106,-0.42091238,-0.5006105,-0.6281852,-0.57701397,-0.7785375,-0.5085608,-1.0840971,-1.1058974,-1.2157135,-0.8543151,-1.3318903
11189500,2016-10-01,0.8037138,0.25341523,0.18389301,-0.19130544,-0.4295959,-0.6584688,-0.402842,-0.7846899,-0.4950174,-1.0295434,-0.9219812,-1.194129,-0.73545563,-1.3743193
11189500,2016-10-02,1.0985442,0.39073545,0.66631025,-0.22852738,-0.14361148,-0.4518186,-0.44710594,-0.74285316,-0.6793855,-0.8754135,-0.9464741,-0.8650997,-0.80596423,-1.3810269
11189500,2016-10-03,1.2691045,0.6427185,0.72221637,-0.22287364,-0.003041327,-0.30648047,-0.39059597,-0.5093252,-0.60230994,-0.47640526,-0.85294604,-0.72725624,-0.6964402,-1.2200862
11189500,2016-10-04,0.85135955,0.15226732,0.32634646,-0.35116398,-0.4736007,-0.49966043,-0.17946802,-0.45767075,-0.6516311,-0.6668869,-0.8808296,-0.44663852,-0.60683656,-0.9880647
11189500,2016-10-05,0.70871985,-0.13896509,-0.04465352,-0.41788357,-0.7012802,-0.4639606,-0.51464164,-0.77813125,-0.51403064,-0.58120644,-0.9257734,-0.4022578,-0.7073042,-1.0912012
11189500,2016-10-06,0.47480354,-0.06707212,-0.41499346,-0.53414005,-0.77064747,-0.7982406,-0.90027165,-0.8914501,-0.4011008,-0.7824245,-1.1330208,-0.6872493,-0.90120107,-1.2027612
11189500,2016-10-07,0.3862747,-0.22228967,-0.43138206,-0.60557914,-0.882192,-0.9046242,-0.94288456,-1.0523704,-0.55194825,-0.5581978,-1.2164826,-0.9722193,-0.821402,-1.0423005
11189500,2016-10-08,0.4283685,0.07555291,-0.23610583,-0.40064615,-0.65611714,-0.7164527,-0.72137785,-0.94193715,-0.5945833,-0.7045854,-1.2168156,-1.0284941,-0.6825237,-1.0467801
11189500,2016-10-09,0.7770801,0.42592162,-0.20498294,-0.31225127,-0.30528682,-0.5089368,-0.48932743,-0.7671547,-0.37667018,-0.7946233,-1.2583402,-1.2378292,-0.9934055,-1.3592823
11189500,2016-10-10,1.044395,0.5548137,-0.12482238,-0.15509783,-0.16354547,-0.25283027,-0.2689634,-0.6625253,-0.35567272,-0.9054113,-1.0658038,-1.2715664,-0.8933006,-1.4281535
11189500,2016-10-11,1.5944643,0.65037125,0.34119564,0.08560791,0.18458733,0.13467185,-0.00192298,-0.54798764,-0.37375683,-0.6463423,-0.8043957,-1.068847,-0.7296024,-1.2312183
11189500,2016-10-12,2.083129,1.4541739,0.9406051,0.25498125,0.39463884,0.3451641,0.2001684,-0.31680995,-0.18179639,-0.40754408,-0.48507333,-0.815779,-0.55992174,-0.8425645
11189500,2016-10-13,2.3755133,1.4604937,1.1934837,0.5655197,0.6071738,0.6063835,0.5507433,0.028461888,-0.030473202,-0.39256263,-0.5329662,-0.44564277,-0.43401426,-0.75268257
11189500,2016-10-14,2.3525157,1.4058743,1.1924702,0.76063454,0.5899075,0.28463787,0.48521632,-0.0138226,0.05789736,-0.33348712,-0.66909456,-0.5484745,-0.36287636,-0.996931
11189500,2016-10-15,1.8749413,0.9896261,0.9444432,0.22799644,0.28896976,-0.0007838458,-0.2871533,-0.46842337,-0.2523939,-0.76087475,-0.86624086,-0.7985298,-0.8398626,-1.2338188
11189500,2016-10-16,1.805177,1.0599983,0.81458706,0.1735555,0.35929447,-0.1459878,-0.51809853,-0.38016492,-0.38434714,-0.73872304,-1.0736337,-0.9073042,-1.0416619,-1.3998659
11189500,2016-10-17,1.8395562,1.0515172,0.84398764,0.15313527,0.20298195,-0.1602572,-0.4450047,-0.45570457,-0.4491884,-0.528743,-0.9811441,-0.8103664,-0.8410796,-1.2835519
11189500,2016-10-18,1.8351731,1.2664493,1.0804639,0.4253326,0.2647386,-0.01489906,-0.21169771,-0.31684178,-0.2524991,-0.43567938,-0.74554765,-0.65143883,-0.79637045,-1.0125636
11189500,2016-10-19,2.0026293,1.6124421,1.3387854,0.7387984,0.47541636,0.23453476,0.09668918,-0.18460052,0.20976493,-0.37002265,-0.6892855,-0.7189408,-0.6315475,-0.9969956
11189500,2016-10-20,2.3380692,1.8190806,1.6949077,1.2939327,0.67817974,0.45581198,0.3734894,-0.08574675,0.30053538,-0.08411072,-0.576304,-0.43574125,-0.3104121,-0.8633792
11189500,2016-10-21,2.7192295,2.0822566,2.0289927,1.4073362,0.9223238,0.84375644,0.7695703,0.0033397377,0.4273069,0.10179842,-0.3847152,-0.37687904,-0.043552473,-0.69312304
11189500,2016-10-22,3.5121648,2.6935883,2.3629942,1.7280303,1.4368664,1.3755614,1.3409182,0.4435017,0.6413399,0.3029725,0.013248622,-0.034972876,0.2806578,-0.38340235
11189500,2016-10-23,3.9641662,2.8075004,2.4342308,1.9076027,1.6167231,1.7387822,1.8598834,0.66851693,0.81979924,0.28152716,0.35098234,0.35082877,0.34494543,-0.26471817
11189500,2016-10-24,4.3715663,3.1977503,2.9018326,2.414383,2.0106928,2.2406058,2.3739479,1.0966786,1.3729985,0.7387693,0.7033191,0.6936477,0.65572864,0.19141707
11189500,2016-10-25,3.7595527,2.4080114,2.1099546,1.6389406,1.1563419,1.4837067,1.4924982,0.6563276,0.728978,0.309018,0.40038607,0.46404016,0.4044066,-0.009562656
11189500,2016-10-26,2.7296069,1.7429489,1.8229518,1.2504239,0.7316,0.80469644,1.0529962,0.32017988,0.5705253,0.12313331,-0.09712176,0.0910071,-0.025629878,-0.3367933
11189500,2016-10-27,2.3864005,1.5341419,1.6940355,1.1652528,0.6454766,0.51644963,0.6749308,0.13980138,0.4665979,0.14238554,-0.4154482,-0.05273184,-0.1812865,-0.5284066
11189500,2016-10-28,2.1821382,1.3359421,1.3421404,0.7512403,0.61530167,0.3223619,0.41548812,-0.049457133,0.23697624,-0.10785529,-0.67798954,-0.31324077,-0.46301204,-0.8900456
11189500,2016-10-29,2.6402354,1.3890219,1.1944975,0.61633533,0.716875,0.5115306,0.13839157,0.03385614,0.1890388,-0.1773951,-0.46689278,-0.24734509,-0.5449525,-0.73974574
11189500,2016-10-30,1.8783636,0.9479513,0.865627,0.3073794,0.45185906,0.19609237,-0.13028993,-0.16368623,-0.21432655,-0.31090242,-0.6797081,-0.57368106,-0.8439183,-0.9534057
11189500,2016-10-31,2.167512,1.4032093,1.0565522,0.67443424,0.40576017,0.43415076,0.053066865,-0.17429478,0.03403741,-0.13628954,-0.4065038,-0.28049406,-0.5781514,-0.5073585
11189500,2016-11-01,1.0570738,0.864981,0.6576523,0.3388716,-0.02602373,-0.14006431,-0.015370309,-0.3601908,0.053238057,-0.41566384,-0.67860997,-0.70363706,-0.5845739,-0.8305634
11189500,2016-11-02,0.62316865,0.29443744,0.719966,0.1830936,-0.22502734,-0.35338444,0.086837985,-0.28960967,-0.0028203279,-0.26021168,-0.562078,-0.57069045,-0.3795156,-0.76355034
11189500,2016-11-03,0.7199957,0.1935497,0.82219,0.13761562,0.11654021,-0.21346371,-0.0641049,-0.123385444,0.0238792,-0.08147891,-0.6353844,-0.174586,-0.10722028,-0.7703451
11189500,2016-11-04,1.3655508,0.7600188,0.97607553,0.3511158,0.49187952,0.28247577,0.24964246,0.086428896,0.39469522,0.2571043,-0.5663497,0.02156213,-0.015962243,-0.46644294
11189500,2016-11-05,1.9970372,1.2492137,1.2988396,0.89327127,0.9148926,0.8710549,0.95939475,0.5601841,0.802642,0.3167346,-0.039384812,0.27040792,0.3177946,-0.05182682
11189500,2016-11-06,2.6457298,1.6801277,1.5775551,1.4307505,1.2002898,1.406978,1.4067242,0.7018737,1.1304219,0.61632705,0.47347778,0.41676107,0.2587167,0.33071163
11189500,2016-11-07,2.8917658,2.1757445,1.8478949,1.7829612,1.4439574,1.5509094,1.4818534,1.0394146,1.2591773,0.7585173,0.5688904,0.66996276,0.3955431,0.3762142
11189500,2016-11-08,2.884881,2.1095207,1.9189161,1.7827387,1.5543921,1.4360932,1.4697059,0.9653557,1.1915498,1.1272783,0.36018652,0.5746268,0.54602396,0.46400076
11189500,2016-11-09,3.0102587,2.374163,2.2701898,1.9637485,1.8423618,1.3863933,1.5147766,1.0090731,1.1166402,0.87444496,0.287323,0.49712572,0.71852255,0.36997095
11189500,2016-11-10,3.5529547,2.5416007,2.420607,1.9581747,2.181291,1.5533419,1.4509273,1.0642138,1.1831969,0.72914,0.28232116,0.2981267,0.3987295,0.24696115
11189500,2016-11-11,3.7673306,2.9460948,2.5957608,2.210156,2.4441853,1.7012644,1.3669089,1.238133,0.96745217,0.65468794,0.45423257,0.39388114,0.48246664,0.15161513
11189500,2016-11-12,4.2389226,3.3993895,3.0621963,2.5171888,2.4904048,2.0125802,1.5294083,1.1008766,1.0481474,1.098176,0.85350406,0.745092,0.72191197,0.46721017
11189500,2016-11-13,4.512882,4.237711,3.619193,3.0744488,2.6216664,2.171012,2.0551424,1.4023696,1.3629322,1.3372543,1.1476858,1.155052,1.1039735,0.9687159
11189500,2016-11-14,5.008573,4.2433753,3.9310822,3.448438,2.932112,2.4863336,2.7617362,1.9485265,2.101712,1.8311749,1.3901082,1.6016269,1.7416701,1.226421
11189500,2016-11-15,5.298154,4.281403,3.9906888,3.7261298,3.2558844,2.5659473,2.8583307,2.2806475,2.3916292,2.0157866,1.507503,1.7490788,1.9326236,1.2755227
11189500,2016-11-16,5.3254533,4.212216,3.8795648,3.1156805,3.2668467,2.6879654,2.5046697,1.9596685,2.1928988,1.8202178,1.3174824,1.5074322,1.6088117,1.0191356
11189500,2016-11-17,5.0209465,4.341011,3.9486113,3.139844,3.1774004,2.6864498,2.5282536,2.264549,2.1144652,2.0037334,1.5432867,1.5808876,1.7459749,1.3373362
11189500,2016-11-18,4.2142224,3.7262082,3.7893329,3.0130506,2.7104485,2.802826,2.6777358,2.4338207,2.2576492,2.1817114,1.9039767,2.0424662,2.330945,1.7458665
11189500,2016-11-19,4.4787083,4.1394544,4.0824895,3.6136498,3.1785986,3.563176,3.3260741,3.2107227,2.9932694,3.063225,2.6391294,3.1604946,3.0781007,2.1935546
11189500,2016-11-20,4.551817,4.0280643,3.8989878,3.5920618,3.2239983,3.5549433,3.454145,3.1607416,3.2697935,3.0269353,2.5939426,3.2315412,3.10214,2.1728525
11189500,2016-11-21,5.1623397,4.257234,4.798858,4.475425,3.9372427,4.1969724,4.237551,3.8154738,3.7971873,3.5462787,3.3385599,3.5232625,3.3464017,2.7580948
11189500,2016-11-22,4.684587,3.5736396,4.3086233,3.9657466,3.5249865,3.739871,3.651959,3.412966,3.2044983,2.8478873,3.019341,3.0727854,2.8859239,2.6647213
11189500,2016-11-23,3.1606755,2.785185,3.12122,2.9265296,2.6470153,2.7985597,2.8168786,2.7363513,2.563382,2.1725495,1.9743909,2.4462507,2.1314135,1.6776422
11189500,2016-11-24,2.201311,1.7203517,1.9307942,2.0816565,1.8568872,1.9744096,2.2706022,2.054856,2.004488,1.7329748,1.5485197,2.0210035,1.7244071,1.1989305
11189500,2016-11-25,1.9602184,1.3539858,1.7976497,1.7068703,1.8502958,1.8094473,2.1579363,1.8430734,1.9572029,1.6792257,1.4495014,1.9509618,1.7482427,1.46222
11189500,2016-11-26,1.6981514,1.3476248,1.7494903,1.608451,1.8844327,1.7395453,1.7435336,1.9006109,1.831755,1.6187928,1.367375,1.8905847,1.8016948,1.5251315
11189500,2016-11-27,1.5962067,1.3409947,1.7140193,1.6514059,1.8276358,1.5614305,1.8185991,2.1049547,1.7707225,1.6792021,1.3940718,1.889569,1.8426795,1.4653897
11189500,2016-11-28,1.6433098,1.2437,1.5579228,1.6220014,1.7764529,1.5769664,1.6346374,1.9097532,1.5660523,1.7019231,1.7146333,2.0910873,2.1583467,1.7469949
11189500,2016-11-29,0.9627226,1.1245524,1.3848287,1.4194415,1.6519157,1.3266314,1.5144114,1.7389019,1.6089863,1.5427089,1.7825445,2.0693784,2.0774086,1.5663218
11189500,2016-11-30,1.2198787,1.1286695,1.5459096,1.5803633,1.7777635,1.3993026,1.6378684,1.9959813,1.858361,1.9522629,1.8468142,2.414141,2.422837,1.9235852
11189500,2016-12-01,1.8409278,1.510145,1.8603177,1.8705717,2.2814415,1.7876914,2.2521904,2.5539405,2.3582656,2.6359184,2.2919908,3.1423516,3.1200595,2.6338449
11189500,2016-12-02,2.1661165,2.2832978,2.207179,2.1745887,2.7375216,2.2269008,2.8310797,3.1486392,2.9250267,2.978036,2.9051182,3.4719462,3.5800736,3.118871
11189500,2016-12-03,2.3481114,2.6843257,2.5457935,2.4679816,3.0180616,2.6045575,2.9758794,3.3770142,3.2605135,3.2322412,3.3585727,3.541867,3.8199282,3.4426165
11189500,2016-12-04,2.4869647,2.6626942,2.8559985,2.944015,3.1361737,2.8829231,2.9588053,3.5570498,3.3807979,3.7314413,3.5014522,4.0334845,4.3933144,3.7410383
11189500,2016-12-05,2.2766452,2.5904167,2.5276632,2.70752,2.790943,2.7132797,2.795391,3.4815574,3.3299487,3.9006484,3.436517,4.136175,4.801425,3.8269668
