gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-26,6.545494,6.6497617,5.9787564,6.0428557,5.4391556,5.533095,4.627704,4.6086917,4.7434278,4.73934,4.4499183,4.7697206,5.2700753,4.3615794
11189500,2015-05-27,7.9185767,7.289285,6.7669053,6.8451056,6.2101727,6.318126,5.2702928,5.2130027,5.088367,5.1490674,5.3231735,5.2954874,5.527194,4.7562284
11189500,2015-05-28,9.263354,7.824577,7.518964,7.6995635,6.7305317,6.61356,6.0344977,5.713494,5.256321,5.2677717,5.9932795,5.7707825,5.3639083,5.026458
11189500,2015-05-29,9.05319,7.9713364,7.2698483,7.7014446,6.5939603,6.1439075,6.1103864,5.5308595,5.196978,4.9669313,5.531798,5.30438,5.2300186,4.699038
11189500,2015-05-30,7.917318,7.000789,6.09029,6.1873593,5.5552845,5.175665,5.1416845,4.4170694,4.3701177,4.005662,4.3546176,4.0854053,4.388642,3.87475
11189500,2015-05-31,7.146673,6.145111,5.534645,5.08444,4.68716,4.4410167,3.872262,3.6294312,3.4565806,3.4430249,3.6284475,3.4288845,3.765916,3.189921
11189500,2015-06-01,6.7014213,5.9562616,5.345167,4.8262887,4.255129,4.1466203,3.4049957,3.385149,3.0147932,3.245909,3.1912942,3.3162334,3.6971467,2.8086677
11189500,2015-06-02,7.0719523,6.468282,5.439724,5.0211143,4.2654843,4.491719,3.4460337,3.6343853,3.2471373,3.3971322,3.3041642,3.647862,3.9411075,2.7701902
11189500,2015-06-03,7.5381684,6.6435003,5.7026353,5.361626,4.6218133,4.7951427,3.7727575,3.8357813,3.4975822,3.7464314,3.9462328,3.9274924,3.8652017,2.8277035
11189500,2015-06-04,7.58031,6.505994,5.9389577,5.732744,4.6924214,4.7106028,3.945761,3.6828132,3.5074527,3.798613,4.248708,4.000248,3.64532,2.87559
11189500,2015-06-05,6.908614,6.077387,5.5130367,5.4598227,4.3138313,4.3645673,3.639777,3.330331,3.3051984,3.4700692,3.7360246,3.6945393,3.3972375,2.521721
11189500,2015-06-06,6.0108886,5.2645035,4.7148914,4.452911,3.548885,3.7576525,3.1520784,2.8328414,2.7895098,2.8629637,3.0190449,3.0713277,2.944677,2.0728347
11189500,2015-06-07,5.3625298,4.4893584,4.224759,3.9268205,2.9722176,3.204401,2.6683967,2.2393453,2.3089998,2.3806696,2.6625473,2.6151416,2.393873,1.601151
11189500,2015-06-08,5.03965,4.4679327,4.2127733,3.9270542,2.8705444,3.0534728,2.7756524,1.9644372,2.3122475,2.121912,2.5045092,2.3395774,2.2619905,1.359462
11189500,2015-06-09,4.439069,3.9350803,3.6405025,3.4791791,2.3368165,2.6405032,2.422043,1.6587858,1.9214835,1.6441264,1.9144422,1.7889407,2.130683,1.0179077
11189500,2015-06-10,3.9236493,3.1719081,2.9787204,2.768115,1.7328643,2.1786487,2.0308988,1.331073,1.5282938,1.1824976,1.589594,1.5237614,1.8122959,0.74496144
11189500,2015-06-11,4.392134,3.3444955,3.244257,3.0554726,2.144203,2.5615466,2.5350263,1.7672751,1.9127913,1.6159836,1.9171482,2.038033,2.0236075,1.0862021
11189500,2015-06-12,3.4663095,2.5822756,2.4936814,2.3244083,1.5070095,1.7377436,1.953777,1.2649052,1.573967,1.123289,1.2969285,1.3833132,1.4212165,0.67667484
11189500,2015-06-13,2.7063355,1.8288429,1.9124689,1.8264318,0.9614847,1.2535999,1.647979,1.0556405,1.3857981,1.0135348,1.0389044,1.1823819,1.1546612,0.6047919
11189500,2015-06-14,2.1069114,1.2673562,1.3498192,1.1347663,0.6156422,0.7725798,1.1957831,0.77059305,1.2305517,0.93957466,0.83066,1.0816216,1.0265493,0.37305477
11189500,2015-06-15,1.7848344,1.0422305,1.1617036,0.94768465,0.6054548,0.75225306,0.8466978,0.7842897,1.1290327,1.0014592,0.8624797,1.1446152,1.0813336,0.41118604
11189500,2015-06-16,1.6728835,0.91213423,1.0931501,0.81565005,0.56866884,0.74510187,0.8196752,0.8200586,1.0736661,1.0673426,0.83977294,1.1008444,0.9758319,0.386025
11189500,2015-06-17,1.5545281,0.89856356,1.005075,0.79609025,0.6212301,0.7786525,0.70689726,0.77847064,1.0516397,0.99202734,0.8389436,1.015429,0.8660866,0.4080524
11189500,2015-06-18,1.4686193,0.9760138,0.950402,0.8693923,0.618827,0.7513592,0.65841675,0.8210751,1.1188121,0.96921223,1.0373081,0.9756314,0.9007229,0.38551632
11189500,2015-06-19,1.2484882,0.86661077,0.97648007,0.7974668,0.5399369,0.6517985,0.54680073,0.7370954,1.0003183,0.9232138,1.0187564,0.9002834,0.861812,0.3152945
11189500,2015-06-20,1.2406065,0.9794084,1.1594737,0.87164855,0.6476454,0.6767398,0.51422554,0.71034545,0.9734675,1.0023856,1.0080074,0.93491805,0.93209594,0.3369315
11189500,2015-06-21,1.366814,1.1402383,1.3067783,0.9894842,0.7219571,0.72120976,0.7393601,0.87014633,1.0343865,1.0468999,1.1223158,1.0435427,1.0934196,0.4262607
11189500,2015-06-22,1.5278432,1.0572718,1.3318812,1.0801713,0.86402905,0.8075668,0.97994256,0.93968344,1.103073,1.0550355,1.206165,1.2383978,1.2077043,0.5286112
11189500,2015-06-23,1.6674705,1.036231,1.2995714,1.0437717,0.9014772,0.89331186,0.990852,0.8972935,1.1517596,1.0089602,1.2807547,1.4121834,1.2573378,0.6019115
11189500,2015-06-24,1.5828794,1.1513827,1.2843198,0.9281044,0.8512418,0.8599965,0.94158566,0.8603438,1.2155063,1.0314555,1.3399453,1.391352,1.2961249,0.7102117
11189500,2015-06-25,1.5490199,1.1573341,1.3102777,0.9849443,0.7658527,0.9157203,1.0342011,0.8545261,1.2644314,1.1714464,1.2613425,1.431312,1.3978183,0.8656266
11189500,2015-06-26,1.6471764,1.1637081,1.3154966,1.1102778,0.69823205,0.90723956,1.1869934,0.97493804,1.3490409,1.3181386,1.2134906,1.519252,1.4526172,0.8120711
11189500,2015-06-27,1.5235717,1.0073643,1.1692898,1.0399578,0.7271255,0.8472149,1.1291499,0.99955577,1.335319,1.2764456,1.2642117,1.4705037,1.4268017,0.7557465
11189500,2015-06-28,1.4403244,0.85030824,1.0964108,0.9388119,0.790962,0.8461472,0.9779531,0.9447036,1.2121828,1.2013897,1.2827474,1.4524685,1.3567963,0.7067943
11189500,2015-06-29,1.3547685,0.8263779,1.0714502,0.78952485,0.73969173,0.8090758,0.8770596,0.863974,1.136707,1.1354933,1.2804933,1.3972034,1.2867208,0.705434
11189500,2015-06-30,1.375079,0.9625605,1.121326,0.84141946,0.77966535,0.8866224,0.95918,0.93647796,1.2548401,1.205949,1.3201821,1.4215648,1.4037652,0.8810233
11189500,2015-07-01,1.420091,0.879049,1.0916259,0.89095086,0.69581425,0.876022,1.0248339,0.9445114,1.304678,1.2494509,1.2164067,1.4931458,1.4336681,0.86423314
11189500,2015-07-02,1.3761618,0.7798561,1.0120946,0.84617025,0.66187227,0.8156823,0.94243133,0.9389505,1.255744,1.2660165,1.2103366,1.4724828,1.3715224,0.76248175
11189500,2015-07-03,1.331277,0.77905923,1.0072635,0.85001737,0.7448456,0.8503169,0.88951516,0.9750864,1.2345117,1.2825178,1.2750134,1.4660964,1.3865821,0.7957819
11189500,2015-07-04,1.1021823,0.57023716,0.8101867,0.6483686,0.5561072,0.67730737,0.67437315,0.79149026,1.0311596,1.0772594,1.0859882,1.2813995,1.1964676,0.63887334
11189500,2015-07-05,1.1761332,0.6444282,0.87002456,0.71974856,0.635712,0.7583269,0.7613996,0.87648237,1.1429826,1.1566312,1.1733181,1.3526207,1.2490704,0.7390389
11189500,2015-07-06,1.19299,0.65129894,0.8753733,0.7444822,0.6654736,0.77355623,0.7680074,0.8944862,1.174114,1.1953135,1.2015215,1.3690444,1.285162,0.77502304
11189500,2015-07-07,1.2967023,0.7420843,0.9743394,0.8678037,0.7406621,0.85808426,0.85938644,0.988651,1.2593871,1.3098435,1.3045708,1.4786527,1.3956351,0.87695974
11189500,2015-07-08,1.0546474,0.54086375,0.77344775,0.6584683,0.5461532,0.66398036,0.67212486,0.81829697,1.0698109,1.1257442,1.1048774,1.2830595,1.2080126,0.70285445
11189500,2015-07-09,0.9817202,0.46145386,0.69425774,0.5880003,0.5105802,0.59064543,0.6028217,0.7795842,1.0151563,1.0802212,1.0444314,1.2321049,1.1452527,0.64076024
11189500,2015-07-10,1.0647817,0.50425845,0.761291,0.67780274,0.6001792,0.6540225,0.6822839,0.9001764,1.1018069,1.210965,1.1456975,1.3687317,1.2490778,0.74002975
11189500,2015-07-11,0.98897594,0.44964445,0.711511,0.64743185,0.5406523,0.6010204,0.61851573,0.8541234,1.1055671,1.1871854,1.0918182,1.3377805,1.2336454,0.7442411
11189500,2015-07-12,0.9651712,0.45327717,0.66963685,0.6309183,0.5193393,0.5679218,0.5500405,0.78814644,1.1140697,1.1600608,1.0249952,1.2799937,1.1986449,0.713234
11189500,2015-07-13,0.8661702,0.351384,0.5355153,0.4952564,0.40730545,0.44814873,0.4356965,0.6405526,0.968747,1.0282028,0.89184785,1.0887967,1.0777519,0.5610497
11189500,2015-07-14,0.8879017,0.36339065,0.511519,0.47635183,0.3888643,0.49372864,0.44503963,0.62641865,0.8982493,0.9734544,0.8728853,1.0065341,1.0649116,0.53980565
11189500,2015-07-15,0.9323342,0.40596342,0.49824053,0.47204906,0.39986557,0.57214415,0.46453366,0.6579457,0.86793125,0.94708276,0.8740748,0.94461775,1.0136509,0.51725966
11189500,2015-07-16,0.9465142,0.42987484,0.48847955,0.44531187,0.41667786,0.5762236,0.47001284,0.6903659,0.8572956,0.9272949,0.8618441,0.8744131,0.9453854,0.48499438
11189500,2015-07-17,0.942461,0.46062,0.5336925,0.45811176,0.38879472,0.56657064,0.47697014,0.71411246,0.87718683,0.9281302,0.87211066,0.8317059,0.9549126,0.47952697
11189500,2015-07-18,0.97193664,0.4821462,0.60885364,0.47000632,0.36648133,0.55820054,0.49628145,0.7338886,0.89857525,0.9418233,0.88938135,0.844554,0.97134084,0.4669647
11189500,2015-07-19,1.017239,0.47670406,0.66202235,0.49172556,0.4117713,0.53928816,0.44181773,0.74464685,0.89009094,0.9603213,0.8644216,0.88894767,0.9563542,0.42219958
11189500,2015-07-20,1.0327408,0.43405372,0.6740152,0.47522408,0.4142083,0.5033263,0.38560903,0.7426809,0.83916134,0.9610657,0.8346843,0.95174104,0.9290915,0.37382957
11189500,2015-07-21,1.18523,0.55936265,0.79946965,0.6417167,0.5471395,0.63279355,0.5200772,0.8517142,1.0145197,1.0835638,0.99013317,1.1294303,1.038832,0.5413551
11189500,2015-07-22,1.1430143,0.5352087,0.7360357,0.6003953,0.48346615,0.5753763,0.44929105,0.7449635,1.0274419,0.9880381,0.9610633,1.0766708,0.94033986,0.50133145
11189500,2015-07-23,1.1358069,0.5830123,0.74568546,0.6449547,0.48879784,0.55157447,0.43226382,0.71213096,1.0448537,0.98634994,0.994375,1.0498611,0.9309492,0.4847303
11189500,2015-07-24,1.0830368,0.61998427,0.78299,0.6561453,0.4631803,0.5365776,0.43432805,0.6839103,0.9942688,1.0164996,0.99277717,1.0069494,0.94745606,0.48233524
11189500,2015-07-25,1.0642062,0.7008604,0.824344,0.72200435,0.46744353,0.5381982,0.4990308,0.69093764,0.96321535,1.0184501,0.99005294,0.959628,0.9505711,0.47181526
11189500,2015-07-26,1.1147025,0.7727689,0.8552573,0.79978675,0.5081195,0.5626107,0.6165725,0.74080265,0.9908001,0.9964411,1.0470513,0.97907436,0.9724007,0.46659604
11189500,2015-07-27,1.1636885,0.75559855,0.8789524,0.796202,0.57040894,0.5796967,0.67077696,0.7409887,0.9709554,0.97263294,1.111802,1.0189394,0.99227804,0.45057306
11189500,2015-07-28,1.2135407,0.75303346,0.93815947,0.7098938,0.5659248,0.57857484,0.6759777,0.709639,0.9570248,0.94056463,1.1441311,1.0709857,1.0243027,0.49898085
11189500,2015-07-29,1.08529,0.6618044,0.81631666,0.5019985,0.37052703,0.43419176,0.5475514,0.5198493,0.8350422,0.77575755,0.92398995,0.9500328,0.9436197,0.39812237
11189500,2015-07-30,1.2482078,0.698504,0.8537277,0.6002605,0.3759251,0.5550443,0.7310097,0.6358551,0.98051304,0.90989184,0.89599514,1.1090647,1.0601697,0.5024562
11189500,2015-07-31,1.278892,0.60912013,0.80327123,0.5982171,0.36910352,0.53937453,0.7282306,0.6882391,1.0026525,0.9802106,0.9030322,1.1429714,1.0485431,0.44367757
11189500,2015-08-01,1.1351088,0.49795252,0.7114407,0.50537705,0.32366863,0.49193996,0.5761853,0.6313951,0.9259989,0.90811497,0.9119632,1.0646682,0.9778883,0.39581645
11189500,2015-08-02,1.0490769,0.4742859,0.7026454,0.4851319,0.33708268,0.49024826,0.47605523,0.6148174,0.8902231,0.8933401,0.9014179,1.0220518,0.92700815,0.3887679
11189500,2015-08-03,1.037154,0.5122588,0.72057325,0.5001796,0.36010283,0.49719244,0.46581665,0.6324706,0.90228724,0.9349558,0.9345621,1.0350293,0.94844526,0.4249886
11189500,2015-08-04,0.97841316,0.4963466,0.7014517,0.52483094,0.33008575,0.45378536,0.46567935,0.6338635,0.87982684,0.9033826,0.91709197,1.0017445,0.94182724,0.41280067
11189500,2015-08-05,0.9707906,0.49274623,0.69789016,0.53414726,0.3374905,0.46112245,0.48513526,0.64042103,0.8995506,0.9145071,0.94010234,1.0375302,0.956699,0.41344285
11189500,2015-08-06,0.9583373,0.47875178,0.68478507,0.516163,0.37668973,0.4521042,0.457272,0.6292665,0.8702863,0.9012849,0.9478488,1.0315003,0.9372391,0.40159598
11189500,2015-08-07,0.97324646,0.52062315,0.71577317,0.52710974,0.40058708,0.4642359,0.48348582,0.6278665,0.8986987,0.91292787,0.9824683,1.046897,0.97843915,0.45067963
11189500,2015-08-08,0.9939326,0.5188736,0.7301806,0.5210748,0.38263994,0.48963058,0.54553175,0.645134,0.88200116,0.9358522,0.9885338,1.0896558,0.99790233,0.47985876
11189500,2015-08-09,0.99792147,0.47046596,0.69232845,0.51843536,0.3687106,0.44991148,0.5469661,0.6318773,0.8970174,0.9110346,0.95934325,1.1043278,0.99429685,0.46927252
11189500,2015-08-10,0.95649266,0.45881647,0.67161286,0.52220464,0.3526661,0.4313234,0.49917275,0.62069386,0.9161699,0.9142692,0.9467755,1.0975188,0.99290174,0.46503344
11189500,2015-08-11,0.9463788,0.42454767,0.6581241,0.46891657,0.3208592,0.4201786,0.5011958,0.58284664,0.8741664,0.9032585,0.91170317,1.0632464,0.9601917,0.4356513
11189500,2015-08-12,0.91878164,0.40540272,0.6207676,0.45153958,0.31251866,0.40826172,0.4701969,0.5641639,0.84720343,0.87376845,0.8837376,1.0098759,0.96088,0.43433732
11189500,2015-08-13,0.9176426,0.37811512,0.58372116,0.42816335,0.29987743,0.42171,0.47468543,0.58624554,0.83730245,0.88511974,0.8890279,1.0219965,0.97259456,0.43209225
11189500,2015-08-14,0.87447757,0.33140594,0.5281822,0.37456995,0.2711117,0.41083598,0.41665378,0.53589404,0.7968927,0.8252948,0.81623685,0.9588138,0.89393824,0.3799531
11189500,2015-08-15,0.8698061,0.36193717,0.52123123,0.3703875,0.27829733,0.4262436,0.40167838,0.5396441,0.81097114,0.8334439,0.8391437,0.92288154,0.89642686,0.385212
11189500,2015-08-16,0.8756096,0.3736487,0.5405038,0.39077425,0.26711398,0.43568075,0.44051954,0.58444375,0.81680715,0.8502386,0.8714825,0.9186827,0.9322685,0.4056821
11189500,2015-08-17,0.89771444,0.39515978,0.5881975,0.43207815,0.310218,0.49049795,0.44547617,0.60597765,0.85457563,0.8856839,0.86904174,0.96016717,0.95782197,0.4304781
11189500,2015-08-18,0.93790317,0.44286066,0.62595874,0.45015755,0.35943773,0.5281801,0.45341185,0.6407471,0.8611692,0.9103916,0.8963565,0.97475624,0.9631939,0.4206874
11189500,2015-08-19,0.95131403,0.44914752,0.6559556,0.46202284,0.3867313,0.53711736,0.49768424,0.68320227,0.880053,0.9160428,0.93306535,1.007692,0.9873273,0.4469521
11189500,2015-08-20,0.9770278,0.46816456,0.6843622,0.5016868,0.40732878,0.5863438,0.512081,0.6878403,0.91079557,0.9438805,0.964898,1.0662417,1.0311623,0.48492405
11189500,2015-08-21,1.0094523,0.4989063,0.7058016,0.51510584,0.4369402,0.58587754,0.5196998,0.71421134,0.94468975,0.959514,0.998402,1.103341,1.0288823,0.49615318
11189500,2015-08-22,0.9938971,0.50454944,0.72443163,0.5321716,0.4659938,0.5789451,0.51564944,0.7130102,0.96386296,0.990248,1.0107497,1.1140606,1.0497,0.52526927
11189500,2015-08-23,1.0035591,0.5213068,0.7603913,0.5653564,0.4465785,0.5808942,0.55366355,0.7152967,0.9578968,1.0072973,1.0164453,1.1527376,1.084501,0.5496501
11189500,2015-08-24,0.98872435,0.5232126,0.73839855,0.57916564,0.45213008,0.56484985,0.57705045,0.7195821,0.96984726,0.99916434,1.0214945,1.162494,1.0790195,0.5462155
11189500,2015-08-25,0.97963464,0.51797116,0.7236598,0.57915646,0.48582476,0.56562406,0.57251513,0.70574164,0.98199785,0.99206847,1.0385411,1.1653544,1.0863862,0.5472543
11189500,2015-08-26,0.97492576,0.49465013,0.73256874,0.5595075,0.4748835,0.55568314,0.5706536,0.6842959,0.941013,0.9912436,1.0355508,1.1732352,1.0774759,0.54143906
11189500,2015-08-27,0.96083194,0.50984865,0.7111005,0.5368264,0.45088574,0.5532374,0.5827626,0.6587203,0.9422129,0.9764751,1.0307153,1.1470158,1.0911148,0.56887615
11189500,2015-08-28,0.9980868,0.5268807,0.7254835,0.57420784,0.46654963,0.58384275,0.630481,0.6926304,0.9774698,0.9928014,1.0318705,1.1789129,1.1273824,0.5949708
11189500,2015-08-29,1.011798,0.47983444,0.7059945,0.55987513,0.4554774,0.5741362,0.6298729,0.6846585,0.9765584,1.0050488,1.019288,1.1942723,1.1201583,0.5718154
11189500,2015-08-30,0.9682634,0.4540708,0.6793536,0.524767,0.43766075,0.5628187,0.5905739,0.6740813,0.94074804,0.989015,1.0061326,1.1592597,1.1020646,0.5715314
11189500,2015-08-31,0.9195647,0.39422405,0.6204525,0.46711794,0.38868356,0.5226368,0.54672414,0.6561203,0.89741915,0.957559,0.9656057,1.1253155,1.0737388,0.54515713
11189500,2015-09-01,0.8810843,0.34673205,0.57509005,0.44143176,0.3598761,0.48983794,0.48967373,0.63517576,0.88237596,0.9261964,0.9159977,1.102727,1.0439451,0.5208728
11189500,2015-09-02,0.8260899,0.2758168,0.5134321,0.37814122,0.30619615,0.43535572,0.4228258,0.60149896,0.8371312,0.9030725,0.87011147,1.0691669,0.98604476,0.46808106
11189500,2015-09-03,0.7652984,0.22762723,0.45283175,0.33324564,0.2584496,0.3799196,0.3573493,0.5565547,0.8024715,0.8510135,0.8289545,1.000534,0.9492631,0.43687278
11189500,2015-09-04,0.70572376,0.16605593,0.39987856,0.27615902,0.2062383,0.33901244,0.30179152,0.5318851,0.75605834,0.8288326,0.787338,0.9711089,0.90761167,0.40101573
11189500,2015-09-05,0.6528539,0.10289059,0.3355134,0.23184636,0.17378306,0.27745402,0.24393025,0.49831793,0.71255267,0.7969865,0.7410913,0.93054926,0.8594289,0.35989413
11189500,2015-09-06,0.58784074,0.07404577,0.29666218,0.20764846,0.13546307,0.22762284,0.18542919,0.47505668,0.70879245,0.7761993,0.6989033,0.89704627,0.82713497,0.34163642
11189500,2015-09-07,0.5541817,0.06997009,0.25213906,0.18725018,0.085733965,0.18416111,0.15001483,0.41125187,0.69031113,0.74426293,0.6585023,0.8260514,0.7945033,0.29557115
11189500,2015-09-08,0.57268834,0.10149758,0.25753,0.1885218,0.08366537,0.18574841,0.15330039,0.38807297,0.68717384,0.7224072,0.6520377,0.7834269,0.77769274,0.2776365
11189500,2015-09-09,0.6162616,0.12814815,0.26887688,0.19200283,0.10983355,0.22523236,0.16707626,0.38487896,0.6483747,0.72115284,0.672728,0.73694843,0.7720602,0.25654188
11189500,2015-09-10,0.69299084,0.20411994,0.32755738,0.22602029,0.14574693,0.30617318,0.2265155,0.43234757,0.6550053,0.7181163,0.6956156,0.72805804,0.7759243,0.2786573
11189500,2015-09-11,0.81142277,0.31573862,0.4021458,0.30326912,0.23411039,0.4200961,0.32021284,0.52547693,0.7184147,0.7990035,0.76636076,0.7796045,0.81242335,0.32506663
11189500,2015-09-12,0.8075058,0.31966555,0.4197772,0.2942622,0.20518704,0.38690758,0.33107364,0.5335617,0.73733526,0.7532836,0.7640598,0.7451989,0.8029398,0.30518317
11189500,2015-09-13,0.8220541,0.32476234,0.48473167,0.32359838,0.21536176,0.3952377,0.3274332,0.57141936,0.7642835,0.7983446,0.78354985,0.792318,0.824004,0.31155407
11189500,2015-09-14,0.85557055,0.33634305,0.54168963,0.32982218,0.22759032,0.38281053,0.3108472,0.57027525,0.7635125,0.8186217,0.783613,0.8339154,0.83921987,0.30773002
11189500,2015-09-15,0.836085,0.2799002,0.53720796,0.30700636,0.21563731,0.33171934,0.26214257,0.5792482,0.71681297,0.8103585,0.73930633,0.87035555,0.7992857,0.26708153
11189500,2015-09-16,0.8042722,0.19181508,0.48795033,0.2794218,0.18620038,0.27333948,0.22718963,0.5422899,0.700564,0.80270016,0.7231627,0.91899234,0.7733813,0.24274775
11189500,2015-09-17,0.72742873,0.14539285,0.44150305,0.27600712,0.13154078,0.20273274,0.13945666,0.4740378,0.7243619,0.7435662,0.67512107,0.91237324,0.70903444,0.2303848
11189500,2015-09-18,0.6795243,0.16655642,0.40674835,0.28337815,0.1125164,0.15557249,0.09614274,0.39627293,0.7671736,0.7597285,0.6718661,0.8771021,0.70314497,0.22298616
11189500,2015-09-19,0.6797733,0.2711348,0.44317675,0.35517853,0.12054813,0.14860067,0.11416873,0.33879322,0.768018,0.7469277,0.6680162,0.7942775,0.7354616,0.24212351
11189500,2015-09-20,0.7344884,0.3383091,0.47009355,0.3979702,0.14776602,0.21444523,0.20923193,0.3433259,0.71017426,0.7730762,0.6882307,0.7582461,0.7474939,0.21850963
11189500,2015-09-21,0.8338128,0.42975515,0.47664714,0.4414388,0.2259495,0.31457996,0.33737952,0.40114272,0.68104947,0.72734475,0.7423535,0.7052062,0.7517866,0.22712351
11189500,2015-09-22,0.91933423,0.48854697,0.51126516,0.44970068,0.31043547,0.42482805,0.4214402,0.49506426,0.70680195,0.724533,0.7959643,0.71630776,0.7557509,0.24605665
11189500,2015-09-23,0.9688977,0.5323775,0.55400765,0.40458712,0.31176406,0.45360172,0.4870312,0.516904,0.72776604,0.7359092,0.83888733,0.70689183,0.77706486,0.26780716
11189500,2015-09-24,0.99286216,0.5320907,0.64712536,0.38633513,0.27056098,0.4109612,0.4908248,0.5468651,0.7926246,0.7503662,0.80693763,0.75574654,0.82277685,0.31170797
11189500,2015-09-25,1.0551798,0.5166482,0.72180676,0.4602749,0.26369888,0.4329505,0.49775162,0.5868397,0.85843307,0.8580547,0.7624231,0.8600558,0.902388,0.3396294
11189500,2015-09-26,1.1254443,0.46841198,0.759053,0.4680999,0.27849698,0.4152407,0.4814151,0.63283855,0.8556346,0.88244104,0.72022736,0.9615533,0.8870011,0.29898793
11189500,2015-09-27,1.071961,0.36902654,0.6559822,0.41886607,0.29339185,0.40280408,0.37152606,0.58229405,0.7914816,0.83494174,0.71272784,0.92129964,0.8197249,0.24376807
11189500,2015-09-28,1.032926,0.3566075,0.59349865,0.37139088,0.28012532,0.4017756,0.29724097,0.54932284,0.7744019,0.7556117,0.748399,0.89635104,0.7589072,0.25262362
11189500,2015-09-29,0.9738992,0.37547857,0.5447606,0.37732857,0.28547925,0.4075361,0.22202092,0.5031061,0.7993973,0.76626194,0.7513652,0.85395986,0.71265364,0.261387
