gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-14,1.3136729,0.8998121,1.1190933,1.1488419,1.1977087,1.3029811,1.2778468,1.4235749,1.3799593,1.0346318,1.139355,1.5364449,1.0466745,0.89065504
11189500,2015-05-15,1.2498564,0.54523283,0.8953125,1.219962,0.8470135,1.4248632,1.4494482,1.4542998,1.4555999,1.3908756,1.616488,2.2479022,1.4805913,1.345614
11189500,2015-05-16,1.319497,0.706053,1.0302961,1.1422576,1.3006098,1.2715476,1.8734527,1.7733382,2.1069493,2.3810408,2.1606321,2.9450462,2.1892962,2.3191192
11189500,2015-05-17,0.4811663,0.027523115,0.6844872,0.52973163,1.0444264,1.0211383,1.392716,1.7028894,1.7791332,2.3390956,1.8458476,2.7062132,1.9349163,1.9865727
11189500,2015-05-18,0.50593466,0.07567779,1.0473604,0.7896687,1.1536909,1.0599954,1.5562823,2.033535,1.9211602,2.5187197,2.0833442,2.6716716,2.1081102,1.8047932
11189500,2015-05-19,0.85403097,0.7470034,1.1275818,1.2218952,1.6503242,1.5742685,1.9867941,2.277929,2.2371001,2.2857285,2.26185,2.7144916,2.354355,2.1500583
11189500,2015-05-20,0.7224257,0.8783601,1.0168763,1.4040033,1.5537988,1.6182972,2.0177357,2.1886916,2.1958678,2.304669,2.3662035,2.5231128,2.2718582,1.9950882
11189500,2015-05-21,0.7835145,0.9929725,1.2339097,1.748648,1.5804942,1.6932237,2.3397894,2.262012,2.2292607,2.4260576,2.2744174,2.554429,2.2516587,2.0667782
11189500,2015-05-22,1.3291928,1.0692384,1.5763808,2.025866,1.994252,2.0214615,2.5698574,2.4421704,2.5963004,2.6488006,2.1328144,2.802969,2.2808754,2.318286
11189500,2015-05-23,2.1036596,1.6773154,1.9666059,2.4497986,2.6493404,2.5589705,2.910868,3.0222049,3.1341162,3.0207179,2.9105253,3.3847196,3.2169738,3.0157158
11189500,2015-05-24,1.919869,1.6687007,1.9356048,2.2843924,2.717544,2.5887237,2.5527217,2.5729504,2.6570952,2.9057522,2.9549394,3.1175556,3.1136568,2.8304136
11189500,2015-05-25,3.5801103,3.0516315,3.3920279,3.6709828,3.612938,3.6895227,3.3823886,3.3165202,3.674544,3.9897425,3.9113543,4.284406,4.1373696,4.0613604
11189500,2015-05-26,1.2761236,1.3570203,0.8649598,1.2130184,1.0183533,1.0147874,0.7624698,0.6437819,0.92384726,1.1311524,0.83188653,1.2076647,1.057382,0.6354927
11189500,2015-05-27,2.256031,1.9322346,1.359872,1.8315166,1.4402945,1.5738117,1.1722203,1.2853558,1.0931989,1.2560732,1.2253226,1.4307542,0.9169601,0.7188716
11189500,2015-05-28,3.1938522,2.4472013,2.152737,2.6145906,2.053881,1.8883818,1.9476583,1.8388005,1.2972456,1.2681732,1.5928882,1.8022575,0.87073386,0.73729765
11189500,2015-05-29,3.3650784,2.9982464,2.02289,2.609236,2.281788,1.6172801,2.0386872,1.8201399,1.464223,1.1206061,1.4819254,1.6559396,0.90004516,0.62153983
11189500,2015-05-30,2.5794032,2.1059945,1.0403404,1.5965794,1.4747654,1.1096079,1.2889497,0.9079316,0.9857732,0.5507141,0.72055906,0.857634,0.49923208,0.18792823
11189500,2015-05-31,2.1913855,1.5901064,1.0342594,1.1574025,0.97804207,0.86104244,0.5554428,0.51240194,0.604835,0.43547738,0.36330158,0.43920672,0.2200081,-0.27086034
11189500,2015-06-01,1.8525765,1.489649,1.0923096,0.847296,0.60423195,0.56979764,0.27735832,0.45519927,0.24957532,0.24854314,0.033700563,0.12729837,-0.09286867,-0.6173116
11189500,2015-06-02,2.182808,1.8821284,1.2303813,0.951617,0.62481034,0.75724065,0.34407064,0.6655025,0.3223961,0.20333306,0.104228765,0.24867752,-0.224015,-0.8797177
11189500,2015-06-03,2.547288,1.876378,1.305427,1.2173886,0.8998602,0.80787265,0.5335631,0.66930825,0.46570414,0.383592,0.41299814,0.21174273,-0.37540135,-1.1274761
11189500,2015-06-04,2.5076332,1.8676112,1.3231333,1.3974125,0.9721528,0.6557143,0.6303577,0.3371791,0.53786534,0.46959513,0.47254533,0.28229553,-0.4847364,-1.1456258
11189500,2015-06-05,2.221951,1.6732489,1.114696,1.1651398,0.8555372,0.50540733,0.40380383,0.18065052,0.53992045,0.19062014,0.17984936,0.09299493,-0.68091106,-1.2607976
11189500,2015-06-06,1.5247794,1.1081758,0.49636263,0.42269188,0.4711402,0.13415916,-0.085111976,-0.09598473,0.13054843,-0.31999874,-0.1512544,-0.34825,-0.9251522,-1.3718492
11189500,2015-06-07,1.02275,0.6507973,0.4112801,0.3542403,0.30854985,0.046273008,-0.38006574,-0.4870417,-0.083954915,-0.44563586,-0.12352951,-0.34855327,-0.895205,-1.3280013
11189500,2015-06-08,1.0100347,0.818699,0.46974307,0.45540667,0.22767374,0.03175883,-0.3268571,-0.64807606,0.03285429,-0.36890692,-0.07324873,-0.31660056,-0.7648095,-1.1778159
11189500,2015-06-09,1.0434561,0.798097,0.4603985,0.52228105,0.13415582,-0.03759323,-0.27172112,-0.4801396,0.042391896,-0.10922329,-0.17440687,-0.27681252,-0.51417875,-0.9233856
11189500,2015-06-10,0.9937974,0.5997911,0.44771463,0.34693563,0.023114651,-0.05318679,-0.20501597,-0.15305427,0.049163274,-0.08154191,0.04085388,0.077171735,-0.32648218,-0.5761219
11189500,2015-06-11,1.6855698,0.98644745,0.8389271,0.7500479,0.41720504,0.5971451,0.41252983,0.494354,0.4799555,0.28760862,0.7585936,0.9159917,0.3493896,0.1754959
11189500,2015-06-12,0.99284387,0.6265951,0.33284277,0.21760166,0.26861703,0.024170086,0.27344728,0.09606979,0.36967635,0.08190873,0.43334866,0.81839204,0.029151201,-0.07142699
11189500,2015-06-13,0.80526567,0.36478123,0.18319404,0.23687765,0.06982816,0.014349088,0.34321558,0.09411217,0.4802311,0.30745155,0.4388988,0.95942503,0.19758207,0.093066424
11189500,2015-06-14,0.7452471,0.18471159,0.20236629,0.15255134,-0.02701424,-0.07001658,0.2942258,0.17886366,0.66225743,0.46664834,0.37897003,0.7521081,0.2640501,-0.06879467
11189500,2015-06-15,0.6259624,0.17567742,0.34523007,0.15397003,0.10447072,-0.01396358,0.17564037,0.3868479,0.5327227,0.46282607,0.40845698,0.6559578,0.1472984,-0.033016324
11189500,2015-06-16,0.52091306,0.1975206,0.4200399,0.14832003,0.14300105,0.021512777,0.32905078,0.5688838,0.5659524,0.5212884,0.5101659,0.7361458,0.1638732,-0.05536239
11189500,2015-06-17,0.45095745,0.22989926,0.4361083,0.2097737,0.2635516,0.07877581,0.38949698,0.48320603,0.63901055,0.36429644,0.44657147,0.67010045,0.10698567,-0.096833095
11189500,2015-06-18,0.4801283,0.25784153,0.47862232,0.31594294,0.3368528,0.08677483,0.42188728,0.5751068,0.79897577,0.3888021,0.42688692,0.6465286,0.06367363,-0.111272275
11189500,2015-06-19,0.26437074,0.049473643,0.27951184,0.11248705,0.0662903,-0.15007699,0.21536036,0.4055851,0.55936474,0.14324641,0.17649272,0.31469518,-0.13101867,-0.41762635
11189500,2015-06-20,0.27547348,0.12443614,0.2735005,0.10708194,0.17166041,-0.19528997,0.20503655,0.25987586,0.42881638,0.20752163,0.21913794,0.19791375,-0.09178169,-0.33817208
11189500,2015-06-21,0.30066323,0.23718244,0.3791427,0.08210658,0.29835993,-0.16759938,0.30790937,0.25049248,0.4662366,0.32839137,0.30507272,0.3128149,0.020908862,-0.22083747
11189500,2015-06-22,0.36812556,0.32357818,0.41100788,0.22294058,0.34447634,-0.047263995,0.3716002,0.3678283,0.62871295,0.33489102,0.4462341,0.5930004,0.22435692,-0.070289165
11189500,2015-06-23,0.497333,0.23114568,0.4350571,0.31367308,0.36567545,0.07388991,0.3849616,0.4981799,0.6076144,0.42049718,0.5526886,0.7463396,0.2867505,0.032636464
11189500,2015-06-24,0.69445777,0.31112522,0.6067982,0.31091422,0.45014763,0.12774786,0.44119006,0.57077515,0.7192318,0.6216264,0.7220977,0.8236615,0.35681313,0.18248455
11189500,2015-06-25,0.73195493,0.46274883,0.6122755,0.3400213,0.42335254,0.13306591,0.50266516,0.54164624,0.8632565,0.68381,0.84711087,0.92700046,0.6498605,0.42238644
11189500,2015-06-26,0.78408086,0.52178174,0.585546,0.41334066,0.44217968,0.09558117,0.62013113,0.60557014,0.9398597,0.80311596,0.8607288,1.0930116,0.807279,0.5563942
11189500,2015-06-27,0.75200677,0.5846361,0.63861644,0.49935582,0.61314696,0.24117059,0.6882006,0.7585274,1.045189,0.770925,0.84662455,1.1171179,0.8306916,0.5662831
11189500,2015-06-28,0.71267545,0.5292336,0.5767237,0.56826186,0.6498631,0.3611311,0.6971762,0.84347117,0.9974265,0.76786906,0.8403973,1.1052264,0.8071561,0.50106156
11189500,2015-06-29,0.77285576,0.49538642,0.611946,0.5755604,0.68672603,0.42964205,0.72379416,0.8550742,0.9171666,0.85932773,0.9022736,1.0754378,0.7621207,0.5150864
11189500,2015-06-30,0.8650296,0.5769099,0.73762214,0.6413808,0.73450613,0.51842576,0.78435385,0.9206896,1.0463248,0.95350057,1.0677133,1.1313388,0.9076605,0.6035249
11189500,2015-07-01,0.81226623,0.5706081,0.6700073,0.62161267,0.68577427,0.4238458,0.7526999,0.92154205,1.0953298,0.9052012,1.0228537,1.2551551,1.0236298,0.69695663
11189500,2015-07-02,0.8120767,0.5531149,0.6170448,0.6187075,0.70853484,0.44277287,0.7674628,0.9739876,1.0862867,0.9405747,1.0046426,1.2597289,0.9984716,0.6744454
11189500,2015-07-03,0.7771802,0.5502326,0.58734757,0.6202858,0.7333475,0.48797864,0.7478498,1.0045993,1.0571553,0.9312853,1.0262231,1.2169943,0.9800446,0.64478207
11189500,2015-07-04,0.63934183,0.4376613,0.52917314,0.5517676,0.69163376,0.4067701,0.7029531,0.94802666,0.98389316,0.85464114,0.93928915,1.1343873,0.88344955,0.5501007
11189500,2015-07-05,0.85472286,0.61390525,0.7398739,0.76535106,0.8896498,0.62767875,0.935779,1.1533799,1.2252506,1.0819678,1.1283808,1.3488884,1.076149,0.76227283
11189500,2015-07-06,0.9168519,0.64720285,0.75526553,0.7990607,0.91990066,0.6672042,0.96002376,1.1781641,1.2824264,1.1212405,1.1579672,1.3755987,1.1153883,0.79100144
11189500,2015-07-07,0.93077457,0.64426774,0.7332457,0.807521,0.900834,0.6525754,0.921108,1.1807017,1.2141901,1.0983675,1.1665326,1.3810484,1.1300014,0.81156516
11189500,2015-07-08,0.82653975,0.5734357,0.6794552,0.73703325,0.87126786,0.5887028,0.9044089,1.1164331,1.1828461,1.0293733,1.0864174,1.3101542,1.0697908,0.73754084
11189500,2015-07-09,0.7721114,0.5198733,0.60324955,0.69681144,0.84921277,0.5621438,0.87380433,1.0631349,1.1646199,0.98910373,1.0237769,1.2735069,1.0261195,0.6765207
11189500,2015-07-10,0.88463604,0.58202285,0.6516896,0.8053005,0.9118487,0.66932684,0.9323759,1.1744989,1.1952889,1.0771705,1.1125764,1.3729188,1.1064439,0.7408104
11189500,2015-07-11,0.91948545,0.56183016,0.70620066,0.90416145,0.94561744,0.69652563,0.990431,1.2091086,1.2319825,1.1059283,1.1480048,1.4084146,1.1652871,0.7845504
11189500,2015-07-12,0.97960675,0.56514156,0.71735257,0.9583696,0.9738719,0.6986595,1.021492,1.1522179,1.2961539,1.1312982,1.1486703,1.4331322,1.1930339,0.8124275
11189500,2015-07-13,0.8609258,0.42844802,0.5393221,0.7666838,0.8545025,0.5371501,0.8783432,0.93230176,1.1900378,0.98092777,0.9536911,1.2490685,0.9983622,0.61528075
11189500,2015-07-14,0.82037747,0.44805932,0.54561776,0.70732737,0.8447107,0.5402656,0.83560795,0.91026294,1.1026914,0.8841023,0.88404804,1.178685,0.916093,0.5616432
11189500,2015-07-15,0.8058362,0.45068026,0.561714,0.6836208,0.8319765,0.58775,0.81812245,0.93441683,1.0358589,0.78723633,0.8391085,1.1306213,0.87221193,0.5405377
11189500,2015-07-16,0.75836563,0.38109517,0.4913147,0.65913665,0.79560244,0.59236586,0.81521094,0.89179504,1.0088447,0.7156242,0.7562401,1.0728393,0.8048978,0.465506
11189500,2015-07-17,0.7343669,0.35354617,0.45725346,0.6993954,0.7528371,0.5813714,0.8176147,0.84154177,0.9684396,0.699195,0.72085977,1.0138652,0.76410663,0.38096315
11189500,2015-07-18,0.7428962,0.37916166,0.50888664,0.7191303,0.6918573,0.58061695,0.80555695,0.8579087,0.9278347,0.69396144,0.71443343,0.9269205,0.71735835,0.29389524
11189500,2015-07-19,0.7364992,0.3954468,0.5628357,0.6755097,0.7005513,0.5555819,0.73475534,0.886248,0.877902,0.69426936,0.68058515,0.857595,0.62074363,0.21910077
11189500,2015-07-20,0.69869924,0.41673332,0.56738037,0.59603107,0.6927702,0.5114083,0.69543564,0.91594523,0.79145795,0.7172385,0.6828706,0.8592025,0.5263151,0.14939325
11189500,2015-07-21,0.95080614,0.68564224,0.8751723,0.87374306,0.9280378,0.7409213,0.98722583,1.1833557,1.0595402,0.9958927,0.9687576,1.1435806,0.7507385,0.37660915
11189500,2015-07-22,0.88576424,0.6060432,0.876921,0.80694723,0.8360739,0.62301165,0.93065506,1.1087949,1.120187,0.90877783,0.9035075,1.0833685,0.6162031,0.30807987
11189500,2015-07-23,0.91547716,0.5921679,0.9028129,0.7947507,0.8141481,0.5439574,0.9046323,1.1148859,1.2101264,0.91979915,0.87533355,1.0807693,0.58661234,0.33522096
11189500,2015-07-24,0.8878529,0.63245517,0.8780532,0.74217653,0.8113719,0.48353827,0.9018882,1.0386926,1.1621428,0.9028706,0.85468274,1.058811,0.6047641,0.38175744
11189500,2015-07-25,0.82421553,0.64971286,0.8158155,0.7052138,0.82432324,0.4131616,0.9000338,0.89186317,1.1189946,0.84587705,0.81018883,0.9963251,0.65350616,0.4093871
11189500,2015-07-26,0.8090496,0.7004208,0.781348,0.74472106,0.8430786,0.43653077,0.9251045,0.8531492,1.1919034,0.8344196,0.7939769,1.0465322,0.72542894,0.47541732
11189500,2015-07-27,0.8356823,0.6764684,0.7447858,0.8073584,0.83484465,0.5369749,0.9183502,0.8991577,1.1900862,0.8744337,0.8115332,1.0861809,0.75739825,0.49792424
11189500,2015-07-28,0.9028667,0.64175844,0.78982466,0.8353572,0.8291018,0.6403507,0.9293883,0.9805002,1.1073818,0.9741539,0.9403682,1.1380947,0.78683615,0.56685156
11189500,2015-07-29,0.55644464,0.252389,0.4355262,0.37480035,0.42668718,0.20483828,0.47856086,0.54083693,0.6987997,0.5989495,0.69813305,0.79744047,0.47801718,0.23590723
11189500,2015-07-30,0.6352601,0.38209856,0.50092214,0.41939497,0.4511615,0.25587177,0.55891466,0.64831877,0.877164,0.6870049,0.7964667,1.0199761,0.7130023,0.4385811
11189500,2015-07-31,0.67038417,0.39501363,0.49610782,0.45940712,0.47205877,0.27709228,0.60613155,0.74818677,0.92900556,0.74011177,0.79791635,1.0912097,0.7074387,0.43967476
11189500,2015-08-01,0.5899808,0.35097292,0.48300415,0.45321563,0.48331285,0.28473884,0.5812663,0.80404985,0.89006734,0.68982875,0.7718535,1.0102016,0.6264415,0.35458437
11189500,2015-08-02,0.5559665,0.3147847,0.492172,0.44052202,0.498065,0.27059492,0.57579434,0.81001127,0.8772819,0.68365663,0.75752985,0.9618833,0.5887631,0.31658924
11189500,2015-08-03,0.60190606,0.37953675,0.51135033,0.46334374,0.54308397,0.29845747,0.6270381,0.8122971,0.92169076,0.7400968,0.7900677,0.96762127,0.61391103,0.34743822
11189500,2015-08-04,0.5139968,0.33217752,0.4674195,0.4146729,0.51892895,0.21449849,0.592535,0.74552816,0.8839379,0.6728135,0.7256874,0.90829813,0.5679002,0.28400624
11189500,2015-08-05,0.51204014,0.357709,0.47187835,0.4288515,0.5174433,0.20804188,0.59257734,0.76644814,0.898817,0.6611803,0.72303015,0.9077689,0.5848939,0.29859486
11189500,2015-08-06,0.5172217,0.3289059,0.4559242,0.40920925,0.5287836,0.21532474,0.5907791,0.7627928,0.8937894,0.67607844,0.70588636,0.8799904,0.5668672,0.29046252
11189500,2015-08-07,0.55499595,0.36029404,0.48349065,0.44230828,0.5724638,0.24476874,0.626626,0.7543862,0.9054401,0.73142296,0.76427454,0.93224174,0.6130488,0.36257744
11189500,2015-08-08,0.584324,0.38525137,0.49389762,0.45122552,0.56964725,0.28830612,0.6419776,0.7857395,0.92169005,0.7538779,0.82274747,0.9892131,0.6914667,0.40999156
11189500,2015-08-09,0.5757563,0.34321335,0.45495903,0.4549171,0.56996346,0.2658852,0.615452,0.8024256,0.9387147,0.7314878,0.8292619,1.039415,0.72649133,0.45106897
11189500,2015-08-10,0.57130754,0.33317545,0.44961345,0.49856654,0.5884081,0.26731038,0.6232754,0.7933074,0.9425523,0.74714154,0.8394107,1.0792938,0.758597,0.48075563
11189500,2015-08-11,0.59753036,0.32702285,0.41475433,0.48367777,0.5555879,0.29571718,0.6359532,0.76144105,0.9448147,0.75275606,0.8159327,1.04076,0.7636361,0.45049807
11189500,2015-08-12,0.59219384,0.32247004,0.4232989,0.46420398,0.58942175,0.2975474,0.608741,0.7482296,0.9314615,0.74109906,0.79970556,1.0059307,0.7370665,0.44126657
11189500,2015-08-13,0.580451,0.34090513,0.4506731,0.47490487,0.5995357,0.32671037,0.61939913,0.82153606,0.91438794,0.7420354,0.8199079,1.0593553,0.75569415,0.46903712
11189500,2015-08-14,0.46770394,0.19842084,0.31170073,0.37238166,0.46067625,0.22352493,0.5225733,0.68078977,0.8139585,0.5987024,0.6827088,0.9214272,0.6504793,0.32301807
11189500,2015-08-15,0.48221055,0.21095707,0.30697072,0.37550223,0.48780513,0.23912224,0.5300207,0.65666276,0.83118975,0.6179759,0.67336017,0.8875196,0.6105505,0.3080759
11189500,2015-08-16,0.48227814,0.2188094,0.33704096,0.38146412,0.47410017,0.25174755,0.5360531,0.71132845,0.82428116,0.6189157,0.6807839,0.8660051,0.61232907,0.28129262
11189500,2015-08-17,0.4771872,0.24801716,0.36338115,0.40371507,0.48315644,0.2581632,0.5330589,0.73099095,0.8041737,0.59410983,0.67849904,0.8625449,0.629634,0.28786612
11189500,2015-08-18,0.46516833,0.24021366,0.34876359,0.35940647,0.4997868,0.24736899,0.5244514,0.7078009,0.7794627,0.6184574,0.65194184,0.8180291,0.57905835,0.25116777
11189500,2015-08-19,0.45162562,0.26197383,0.36806613,0.34869096,0.5068557,0.25745413,0.5531507,0.7259798,0.7921976,0.6259519,0.6603703,0.8300454,0.5546863,0.22027615
11189500,2015-08-20,0.47311845,0.28552213,0.40666282,0.38843524,0.5078375,0.26384017,0.5567225,0.76403517,0.80306,0.6262186,0.6958712,0.8387074,0.5848186,0.23149368
11189500,2015-08-21,0.4918739,0.2807607,0.44180655,0.37439144,0.51314694,0.24826467,0.5649664,0.80758834,0.8352351,0.66320974,0.7171857,0.8522425,0.5818914,0.25897712
11189500,2015-08-22,0.5141984,0.30330604,0.46112472,0.38502884,0.55611223,0.25326908,0.5895915,0.80060834,0.8819438,0.70578307,0.75351226,0.900597,0.61054915,0.29526603
11189500,2015-08-23,0.51807666,0.34011057,0.45025617,0.4072581,0.55827683,0.24600971,0.61157167,0.78623223,0.8829957,0.72561646,0.78425264,0.93425596,0.6772524,0.34842312
11189500,2015-08-24,0.5310501,0.34492803,0.46479416,0.40383822,0.583163,0.22709398,0.6097866,0.7775628,0.9041948,0.7103581,0.77107936,0.9362067,0.68840325,0.36727142
11189500,2015-08-25,0.5184026,0.32969207,0.44133925,0.41421753,0.5789979,0.23979664,0.60255575,0.7816994,0.9354806,0.71027404,0.76738214,0.9494864,0.7022698,0.38504204
11189500,2015-08-26,0.53664553,0.32105094,0.42190474,0.42626435,0.58363533,0.2664919,0.61354154,0.7772055,0.90069324,0.7423605,0.78391826,0.97421306,0.7241888,0.41037938
11189500,2015-08-27,0.56187224,0.32979095,0.44123828,0.433667,0.5969653,0.29088223,0.6211004,0.7624361,0.89960873,0.7535685,0.8183023,0.9700239,0.75397134,0.44254026
11189500,2015-08-28,0.5745492,0.34478784,0.4569546,0.46902183,0.61521596,0.32275343,0.63263685,0.8084974,0.951639,0.76607853,0.8621629,1.0547013,0.83811915,0.50524485
11189500,2015-08-29,0.59388524,0.3399014,0.42595142,0.4886487,0.6148024,0.33789587,0.6389154,0.8236307,0.95430523,0.7735244,0.8539962,1.093502,0.85835326,0.52738416
11189500,2015-08-30,0.6457164,0.3892362,0.48245162,0.55420816,0.6868463,0.42711183,0.70859206,0.8935483,0.99833935,0.8490179,0.9132362,1.1315043,0.9029963,0.5695987
11189500,2015-08-31,0.61642593,0.36232954,0.46583778,0.5267955,0.66850317,0.4180029,0.68731385,0.90167814,0.97086257,0.82424706,0.9024395,1.1125004,0.88253057,0.5390127
11189500,2015-09-01,0.58084023,0.3254854,0.44314927,0.5249405,0.65209335,0.39082742,0.67089474,0.8930416,0.95862854,0.79670435,0.8785791,1.1091788,0.8737503,0.5168251
11189500,2015-09-02,0.5632746,0.29035395,0.3978517,0.49687535,0.62327886,0.36737022,0.657519,0.868096,0.94056165,0.78366435,0.8368837,1.0780822,0.8241986,0.46379146
11189500,2015-09-03,0.5441712,0.2517729,0.3781562,0.4742256,0.6034982,0.33503962,0.6432026,0.82942337,0.92423266,0.7533587,0.7959133,1.0158654,0.7775216,0.40744662
11189500,2015-09-04,0.519439,0.24235374,0.36639303,0.43902293,0.583734,0.31947395,0.62016535,0.83005553,0.89255947,0.7155167,0.77010655,0.99221385,0.73379135,0.36877382
11189500,2015-09-05,0.50137866,0.19509907,0.33708376,0.41843894,0.5750495,0.29967523,0.6110961,0.8163761,0.8773904,0.6888664,0.73233134,0.96587765,0.7099987,0.33404362
11189500,2015-09-06,0.4825052,0.17838386,0.32394028,0.44159818,0.5862934,0.28540415,0.62647176,0.7748974,0.87725073,0.6694965,0.70866966,0.9749709,0.69567835,0.3243722
11189500,2015-09-07,0.42123136,0.06936552,0.20996585,0.3781351,0.47475696,0.16764252,0.5436711,0.6048132,0.8023111,0.5611708,0.5814662,0.83569115,0.6075928,0.20362377
11189500,2015-09-08,0.44545695,0.092554145,0.21805798,0.37384608,0.46723878,0.17140293,0.5345098,0.5710591,0.8181652,0.5437307,0.54771155,0.79874545,0.5692625,0.18381907
11189500,2015-09-09,0.46210647,0.11867704,0.2364231,0.3428616,0.4814567,0.19728225,0.5053886,0.5801263,0.78108424,0.53295606,0.5367637,0.76287127,0.52455455,0.1786334
11189500,2015-09-10,0.45611405,0.16189075,0.27770376,0.35632032,0.49301207,0.25843495,0.52986896,0.6165073,0.7507271,0.51499337,0.5636763,0.7879195,0.53406537,0.21173078
11189500,2015-09-11,0.52884805,0.22262897,0.30975667,0.42039257,0.52515197,0.33501703,0.56413954,0.6501428,0.7750473,0.5363673,0.6029374,0.8273517,0.5798596,0.24675834
11189500,2015-09-12,0.44890937,0.14983426,0.2657293,0.40302238,0.4503929,0.28640962,0.54599077,0.6299341,0.7709566,0.49061888,0.5461378,0.77082163,0.51189697,0.15855525
11189500,2015-09-13,0.4595682,0.16612427,0.30540034,0.42075047,0.43569523,0.2776708,0.528976,0.66347384,0.73606336,0.5036715,0.54672456,0.7402272,0.4699529,0.110786654
11189500,2015-09-14,0.45853,0.18435155,0.33324873,0.38534427,0.4209618,0.25803262,0.50575864,0.6776478,0.697189,0.5259057,0.5476984,0.67997056,0.43101564,0.06626388
11189500,2015-09-15,0.3788758,0.16457477,0.31306705,0.26847285,0.40996248,0.16952181,0.4402184,0.65060747,0.6186614,0.4932772,0.5233882,0.667745,0.32658723,-0.013809457
11189500,2015-09-16,0.32532424,0.1322912,0.27800387,0.22638495,0.36160225,0.10775134,0.4171155,0.6727963,0.6216376,0.47096992,0.5314747,0.6846894,0.28743517,-0.07125175
11189500,2015-09-17,0.2458097,-0.01024431,0.24601966,0.21211915,0.28866988,-0.024548098,0.37561813,0.59302527,0.6224333,0.39289644,0.45841545,0.6579599,0.21596357,-0.12417284
