gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-27,0.061631896,-0.15580931,-0.20077038,-0.5032238,-0.4926167,-0.2937045,-0.30884287,-0.15949616,0.22602114,0.008396655,0.4715679,0.48538452,0.1979962,-0.1218722
11189500,2015-08-28,0.016797006,-0.21400356,-0.24912539,-0.5016235,-0.52092063,-0.3208637,-0.33275,-0.18567699,0.21474737,-0.02048482,0.43856907,0.44737107,0.17105138,-0.18115245
11189500,2015-08-29,0.03586313,-0.22326559,-0.26436976,-0.4973477,-0.493653,-0.31192356,-0.32218722,-0.17750487,0.23323485,0.002456084,0.4423704,0.45730966,0.18441856,-0.18535371
11189500,2015-08-30,0.13189143,-0.13316995,-0.17160422,-0.4212343,-0.40217543,-0.18733644,-0.21295369,-0.04977724,0.33630633,0.11734148,0.57407767,0.5842827,0.30912217,-0.05190289
11189500,2015-08-31,0.13023111,-0.13960937,-0.16674721,-0.4282726,-0.40283662,-0.16818967,-0.19740927,-0.014681116,0.3460601,0.14359665,0.6207304,0.62140334,0.3497367,-0.01751627
11189500,2015-09-01,0.11225863,-0.15296939,-0.17901942,-0.42210954,-0.4087296,-0.16706902,-0.20739755,-0.0007158071,0.35746503,0.15114428,0.63605976,0.65358514,0.38218448,0.004847124
11189500,2015-09-02,0.1184701,-0.15211841,-0.18534854,-0.43477082,-0.3979537,-0.15520015,-0.19639155,0.033263966,0.3820278,0.19012819,0.6662641,0.7002863,0.4200244,0.042589493
11189500,2015-09-03,0.12540144,-0.13475549,-0.1733591,-0.43681318,-0.39094526,-0.1390222,-0.17169234,0.06318702,0.41826546,0.22320376,0.70733416,0.74061704,0.473661,0.109609336
11189500,2015-09-04,0.066835046,-0.17621297,-0.20704481,-0.4799477,-0.43095964,-0.15181097,-0.20564091,0.07114259,0.40138572,0.21520993,0.6994075,0.7436207,0.46931976,0.108447164
11189500,2015-09-05,-0.030338958,-0.29326186,-0.29867172,-0.5667213,-0.51190466,-0.23165911,-0.27553067,0.03465002,0.3324448,0.16778143,0.6417757,0.72392124,0.43488556,0.08155153
11189500,2015-09-06,-0.1663405,-0.4077276,-0.41109064,-0.6526233,-0.618775,-0.3199562,-0.3590908,-0.023117512,0.28381628,0.10329533,0.5817805,0.71039975,0.40114242,0.055674314
11189500,2015-09-07,-0.27390146,-0.5116506,-0.5537181,-0.74401927,-0.76126486,-0.45146185,-0.47561365,-0.16505522,0.21951939,0.006005466,0.49183404,0.5951237,0.3218641,-0.020255953
11189500,2015-09-08,-0.27295095,-0.50603217,-0.5897106,-0.7650545,-0.7812518,-0.46483004,-0.5008709,-0.21333697,0.22296546,-0.026772588,0.44333887,0.5109803,0.26795304,-0.054142788
11189500,2015-09-09,-0.24873456,-0.4979576,-0.5993813,-0.7885758,-0.7771242,-0.44515646,-0.5143454,-0.2339536,0.17432553,-0.075454846,0.40662006,0.39866173,0.19671252,-0.10558306
11189500,2015-09-10,-0.21722314,-0.4558289,-0.55782807,-0.7777528,-0.7814746,-0.37502676,-0.48674154,-0.2382158,0.13648032,-0.13577376,0.3968398,0.34110236,0.14523987,-0.13317038
11189500,2015-09-11,-0.15731016,-0.42984617,-0.5301937,-0.74722385,-0.77260786,-0.34191382,-0.49294853,-0.25664985,0.112354636,-0.15027635,0.3947831,0.31213513,0.076857865,-0.1661735
11189500,2015-09-12,-0.14966124,-0.4148512,-0.5163399,-0.7446964,-0.79770094,-0.39096773,-0.47960186,-0.27993238,0.122053355,-0.17530735,0.37068984,0.26626387,0.028892606,-0.21742491
11189500,2015-09-13,-0.13933015,-0.3889119,-0.4561564,-0.7466469,-0.8038832,-0.4303742,-0.5188564,-0.28337273,0.13744776,-0.14399229,0.36866635,0.24953498,0.008654043,-0.2636367
11189500,2015-09-14,-0.13457304,-0.36665845,-0.4205908,-0.7902049,-0.7997039,-0.4735,-0.5771757,-0.30582207,0.08751835,-0.13253824,0.37881318,0.24676782,-0.0050801337,-0.30073136
11189500,2015-09-15,-0.21390232,-0.42512912,-0.46112725,-0.8933504,-0.8190538,-0.54866093,-0.6585013,-0.33117238,-0.061813623,-0.19912376,0.32905418,0.2170232,-0.075154066,-0.39655417
11189500,2015-09-16,-0.41935888,-0.6304012,-0.6357379,-1.0488925,-0.9853541,-0.7137412,-0.82123595,-0.44470367,-0.24747688,-0.33616644,0.21037625,0.17592704,-0.17519747,-0.50000894
11189500,2015-09-17,-0.63508093,-0.86911017,-0.79649293,-1.1634643,-1.1960185,-0.9141693,-0.9822059,-0.56616175,-0.33759013,-0.4802422,0.037377015,0.13961866,-0.26204014,-0.5735636
11189500,2015-09-18,-0.8008833,-1.046665,-0.9827266,-1.2890527,-1.3593639,-1.1293374,-1.1367989,-0.70046794,-0.35550928,-0.5376145,-0.099877626,0.061470807,-0.35406876,-0.6365878
11189500,2015-09-19,-0.8482541,-1.0704398,-1.0777742,-1.3193724,-1.3792559,-1.2129431,-1.1698105,-0.78529096,-0.33581367,-0.59184945,-0.19018579,-0.07892378,-0.39441746,-0.6553854
11189500,2015-09-20,-0.8120105,-1.0069373,-1.122626,-1.3117278,-1.3337829,-1.1236383,-1.1335101,-0.8157958,-0.34909344,-0.6566258,-0.23570326,-0.21994944,-0.44443566,-0.6999479
11189500,2015-09-21,-0.7472856,-0.9600188,-1.1297135,-1.2623472,-1.3109477,-1.0003079,-1.0406086,-0.8330158,-0.41653502,-0.74188715,-0.2656861,-0.3148088,-0.5013872,-0.7112627
11189500,2015-09-22,-0.7153039,-0.93055433,-1.099752,-1.211725,-1.3037925,-0.8783053,-0.9823366,-0.8235241,-0.4372846,-0.78349566,-0.27383634,-0.32880008,-0.5926227,-0.76495916
11189500,2015-09-23,-0.66524386,-0.96790975,-1.0703204,-1.2089317,-1.3729386,-0.90150356,-0.9795403,-0.85568404,-0.44761586,-0.75395197,-0.23154032,-0.37892848,-0.65955,-0.8271034
11189500,2015-09-24,-0.68654084,-1.0261674,-1.0258764,-1.2568293,-1.3960584,-1.0082633,-1.0370219,-0.86970806,-0.43244594,-0.72869873,-0.21227393,-0.40425676,-0.6816276,-0.90355307
11189500,2015-09-25,-0.6721039,-1.0223365,-0.98651385,-1.2541661,-1.3566773,-1.0655845,-1.119411,-0.8889407,-0.44203025,-0.6734147,-0.15930176,-0.41312587,-0.63831943,-0.9841438
11189500,2015-09-26,-0.5735645,-0.8808916,-0.87909436,-1.2470272,-1.2207816,-0.97180736,-1.0715404,-0.80955696,-0.42380774,-0.60301167,-0.08352363,-0.29974687,-0.5313812,-0.94835514
11189500,2015-09-27,-0.45217952,-0.76057523,-0.78064966,-1.1586804,-1.0957518,-0.82958275,-1.0074992,-0.70448256,-0.40453666,-0.5257643,0.035594963,-0.19722186,-0.44397968,-0.8173133
11189500,2015-09-28,-0.42773005,-0.6919451,-0.72137356,-1.120213,-1.1282139,-0.7598501,-0.9640433,-0.6386901,-0.37867856,-0.55631775,0.063126095,-0.122893795,-0.39417,-0.692217
11189500,2015-09-29,-0.3938215,-0.6855837,-0.6801939,-1.0929797,-1.1318946,-0.79219687,-0.9834797,-0.63580287,-0.31227085,-0.5580167,-0.0012018085,-0.11002962,-0.41687894,-0.6319823
11189500,2015-09-30,-0.43798825,-0.62162715,-0.6937934,-1.1164386,-1.1321013,-0.8815826,-0.9745465,-0.6419748,-0.24137032,-0.5546581,-0.05184512,-0.11159368,-0.41943747,-0.5843302
11189500,2015-10-01,-0.36652312,-0.51699144,-0.61295056,-1.0067716,-1.0253674,-0.84379226,-0.8424857,-0.558722,-0.14134139,-0.46380436,-0.04146552,-0.0686415,-0.3478251,-0.5539374
11189500,2015-10-02,-0.5169264,-0.5960037,-0.73706985,-1.0697775,-1.1090252,-0.9252862,-0.92952543,-0.67909944,-0.26106983,-0.5788193,-0.13191444,-0.14488213,-0.4322567,-0.6464194
11189500,2015-10-03,-0.81240106,-0.9724787,-0.9746436,-1.3067482,-1.347802,-1.1325319,-1.1309087,-0.8135643,-0.59701884,-0.76583666,-0.35427958,-0.23843797,-0.6211095,-0.917502
11189500,2015-10-04,-1.0730047,-1.2647009,-1.2122644,-1.4211342,-1.6221361,-1.3631603,-1.3475604,-1.081004,-0.7731973,-0.93121344,-0.48343128,-0.30682892,-0.76059633,-1.0342458
11189500,2015-10-05,-1.2992156,-1.6693897,-1.4406424,-1.6650012,-1.9073712,-1.5222279,-1.606823,-1.197228,-0.88176876,-0.92041916,-0.5837328,-0.39925867,-0.92713463,-1.2510713
11189500,2015-10-06,-0.99321115,-1.749532,-1.2970818,-1.4482353,-1.8120447,-1.462185,-1.5475633,-1.1160148,-0.64308286,-0.80490327,-0.32706317,-0.13856377,-0.78027827,-0.91356903
11189500,2015-10-07,-1.7438219,-2.2449076,-1.8425494,-1.9125412,-2.2107882,-1.7839319,-1.8751566,-1.2300802,-0.89466935,-0.9267245,-0.6065418,-0.42817295,-0.81379664,-1.1613581
11189500,2015-10-08,-1.5539615,-2.174044,-2.077857,-1.871274,-2.053297,-1.7747205,-1.6820312,-1.2427453,-0.8332723,-0.8804479,-0.5636051,-0.43421823,-0.7677932,-1.0815912
11189500,2015-10-09,-1.4674256,-1.835336,-2.0474298,-1.8432381,-1.8437248,-1.5143485,-1.5576808,-1.1402236,-0.6454352,-0.9553532,-0.4889049,-0.35598046,-0.659933,-0.8703515
11189500,2015-10-10,-1.2347885,-1.5384378,-1.8766344,-1.6770077,-1.7601271,-1.278441,-1.3612766,-1.0099002,-0.5764197,-0.90402836,-0.3137005,-0.42019814,-0.61506075,-0.7845213
11189500,2015-10-11,-1.0368013,-1.3256283,-1.5961994,-1.5650399,-1.568311,-1.0208218,-1.2107594,-0.8441001,-0.44499397,-0.8669805,-0.18383631,-0.2969244,-0.55693007,-0.68603724
11189500,2015-10-12,-0.83368456,-1.2807307,-1.4571918,-1.4750414,-1.4638885,-0.99848056,-1.14153,-0.76301646,-0.4936071,-0.7883701,-0.078747645,-0.31691408,-0.56822395,-0.80226684
11189500,2015-10-13,-0.80901945,-1.2446673,-1.3541639,-1.5197601,-1.5566276,-1.1029941,-1.075758,-0.8363861,-0.5075273,-0.8735532,-0.06791729,-0.35775685,-0.5741899,-0.80093545
11189500,2015-10-14,-0.7401581,-1.2458043,-1.1417618,-1.4465518,-1.4833031,-1.1273481,-1.3364155,-0.89599955,-0.51230484,-0.84923416,-0.15647402,-0.42442143,-0.6630915,-0.8808624
11189500,2015-10-15,-0.686301,-1.1143813,-1.0411495,-1.5532327,-1.5024979,-1.1894488,-1.4111612,-0.829507,-0.6292345,-0.8543362,-0.24944714,-0.41503727,-0.67652994,-0.9274649
11189500,2015-10-16,-0.82574594,-1.0581193,-1.0730473,-1.7048862,-1.5261016,-1.1769419,-1.5266705,-0.842886,-0.7898684,-0.7798673,-0.3410056,-0.5097536,-0.7097909,-1.042342
11189500,2015-10-17,-0.4670969,-0.757203,-0.85799646,-1.3022132,-1.3524232,-0.8474802,-1.3107727,-0.70247984,-0.6077522,-0.656901,0.07347015,-0.10870598,-0.5207115,-0.6481509
11189500,2015-10-18,-0.75531435,-1.0381255,-1.0502467,-1.3335431,-1.6590812,-1.1914124,-1.4320655,-0.8545636,-0.7275037,-0.9171787,-0.32762367,-0.24763499,-0.63987964,-0.85707355
11189500,2015-10-19,-0.6880877,-1.0212419,-0.9946039,-1.1821654,-1.6339958,-1.2199526,-1.5458574,-0.9075439,-0.346883,-0.8048676,-0.28189576,0.017599255,-0.6330272,-0.6741468
11189500,2015-10-20,-1.4350598,-1.5663452,-1.3516644,-1.8109505,-2.0313973,-1.6793932,-1.6630876,-0.99020183,-0.58183575,-0.9134353,-0.8764491,-0.5908374,-0.8761414,-1.2331009
11189500,2015-10-21,-1.6268275,-1.6657162,-1.3909988,-1.861352,-2.1918106,-1.825353,-1.6930766,-1.09336,-0.47948134,-0.951889,-0.7587089,-0.8141045,-0.85899746,-1.2518982
11189500,2015-10-22,-1.4786386,-1.913636,-1.5633612,-1.5681753,-2.2386997,-1.5990348,-1.850584,-1.2116439,-0.54235524,-0.97027737,-0.73985595,-0.9526764,-0.864504,-1.394906
11189500,2015-10-23,-1.0059582,-1.7361925,-1.554632,-1.4070561,-1.8369819,-1.3624928,-1.562074,-1.074804,-0.49539608,-0.7558334,-0.7112001,-0.71019393,-0.8728591,-1.1871822
11189500,2015-10-24,-0.8760201,-1.5978141,-1.6059952,-1.4525943,-1.9765621,-0.884794,-1.3065228,-0.8419485,-0.78181994,-0.7491058,-0.17048532,-0.39491755,-0.8681574,-0.9330296
11189500,2015-10-25,-0.7000536,-1.3874965,-1.6120393,-1.4758139,-1.9592086,-0.8833493,-0.83892584,-1.0668138,-0.7415489,-0.55294937,0.2753936,-0.3636868,-1.0480577,-0.9583002
11189500,2015-10-26,-0.7746961,-1.5060885,-1.640458,-1.3906376,-1.6744188,-0.8923286,-0.6301668,-1.1018881,-0.38284647,-0.46228212,0.36114645,-0.1943359,-0.881264,-0.8927788
11189500,2015-10-27,-0.88983333,-1.7179058,-1.7457265,-1.6314452,-1.5654517,-1.1470538,-0.797439,-1.0000937,-0.37528378,-0.6642855,0.041297592,-0.3037163,-0.7820291,-0.97157484
11189500,2015-10-28,-1.1490016,-1.8640349,-1.7011951,-1.6893182,-1.7018896,-1.3256147,-1.2503796,-0.9372091,-0.6609766,-0.98420006,-0.24457741,-0.37983352,-0.7123584,-0.93016344
11189500,2015-10-29,-0.94443965,-1.7084651,-1.5168052,-1.5997508,-1.6927526,-1.2307554,-1.4295604,-0.66336274,-0.5877614,-0.8301407,-0.14016479,-0.1793076,-0.59962815,-0.7646507
11189500,2015-10-30,-1.1260467,-1.7020824,-1.4935801,-1.8548508,-1.6966115,-1.3320472,-1.396982,-0.4999229,-0.42846817,-0.6054224,-0.23068032,-0.26687324,-0.5629747,-0.7035897
11189500,2015-10-31,-1.3462086,-1.6242986,-1.3841307,-1.9190803,-1.8523632,-1.3686856,-1.4685888,-0.4052662,-0.43948954,-0.5599635,-0.03360942,-0.238144,-0.4125901,-0.47821075
11189500,2015-11-01,-0.6286619,-0.9949545,-1.1778933,-1.4011312,-1.5148764,-1.1256152,-1.203826,-0.3350781,-0.30261165,-0.2978124,0.24361843,0.01798284,-0.1667255,-0.38192642
11189500,2015-11-02,0.14538798,-0.101314425,-0.82451415,-0.83926845,-0.61679745,-0.5231857,-0.6293375,-0.05320485,0.36634505,0.13930523,0.39950216,0.4093756,0.090407364,-0.043863952
11189500,2015-11-03,0.032866254,0.23029804,-0.28215092,-0.72259444,-0.42518908,-0.2030476,-0.2533935,0.39730483,0.5123942,0.052763574,0.5341655,0.36635298,0.062418357,0.086444974
11189500,2015-11-04,0.85967314,0.7292486,0.9579048,0.15588558,-0.32296562,0.44163668,0.020052373,0.8693242,0.9851479,0.29229242,1.4137645,1.1912632,0.74899185,1.0249074
11189500,2015-11-05,1.3302715,0.73687637,1.0586979,0.5439416,0.09086064,0.60673904,0.1329774,1.1074833,1.4798317,0.9268339,1.2294662,1.574899,0.9179146,0.792739
11189500,2015-11-06,0.3818809,0.022375166,-0.074489206,-0.32265925,-0.129916,-0.6830631,0.04055073,0.5322957,0.9034661,0.8275701,0.35534617,0.40239543,0.30964106,-0.40602487
11189500,2015-11-07,0.47710592,0.032184288,0.25957686,-0.18738121,-0.12313415,-0.503961,-0.08677289,0.49201772,0.89206284,0.5871127,0.9746808,0.39060962,0.46484464,-0.106805205
11189500,2015-11-08,0.96673095,0.09006112,0.5644772,0.43808502,-0.004968241,0.0055264533,-0.05401361,0.68424606,0.839808,0.6435027,1.173946,0.7752118,0.4718445,0.0060578436
11189500,2015-11-09,0.8657043,0.29011774,0.23575288,0.50154483,0.21757028,0.21216443,0.51906013,0.8548868,0.891342,1.023236,1.0708604,1.2320997,0.5221284,0.13562906
11189500,2015-11-10,0.28916115,0.095503144,-0.4204726,0.23786943,-0.34691125,0.18061894,0.7598816,0.341604,0.59098893,0.8723503,1.2279458,1.109559,0.32460326,0.08928475
11189500,2015-11-11,1.7337548,0.628489,0.7779279,1.4703104,0.33672175,1.3113405,1.3043323,0.764148,1.741879,1.4612502,2.0460467,2.2768967,1.2901043,1.5119269
11189500,2015-11-12,-0.24238256,-1.077847,-0.73182106,0.019388363,-0.69503504,-0.5056419,-0.018967688,0.014923662,0.81245685,0.49192488,0.6585603,1.0383426,0.3206699,0.20603542
11189500,2015-11-13,-0.61070156,-1.1040733,-0.90659726,-0.52970773,-0.5225314,-0.5877228,-0.10251972,0.20934072,0.6778132,0.467929,0.6319107,1.0411674,0.5897606,0.24620801
11189500,2015-11-14,-0.54944825,-0.61445665,-0.66382337,-0.410343,-0.5520762,-0.32067177,-0.024807975,0.33866876,0.6967749,0.38756013,0.8820651,0.8545511,0.8817885,0.38721448
11189500,2015-11-15,-0.14774352,-0.3182409,-0.36211243,0.28484115,-0.4187562,-0.007602066,-0.007973671,0.5827491,0.83206517,0.5813996,1.082534,1.0817435,1.0772069,0.69636065
11189500,2015-11-16,0.40864348,-0.15189424,-0.12885654,0.80616724,0.05538167,0.39399654,0.3488139,0.9660758,1.0796993,1.354623,1.2193848,1.5885292,1.5107366,1.2314286
11189500,2015-11-17,2.5169706,1.4162316,1.5075313,1.6808519,1.23474,2.2009587,1.5762894,2.028092,2.1222425,2.4241364,2.6182833,3.3515544,3.0195844,3.0827518
11189500,2015-11-18,0.6498981,0.46934646,0.19375633,0.5016299,0.08874262,0.89070094,1.1451709,1.4184767,1.1821074,1.4064018,1.9247491,2.096149,1.7955301,1.7540426
11189500,2015-11-19,0.65626216,0.50391585,0.41029626,0.8171675,0.30118823,0.8570791,1.3391106,1.3336767,1.7931788,1.7522316,2.264182,2.235995,1.9733378,2.0904496
11189500,2015-11-20,0.97764134,0.56465054,0.73178005,0.82469,0.6773398,0.8711819,1.1172755,1.4390131,2.0290954,1.8808259,1.9889063,2.2066667,2.2998126,2.220761
11189500,2015-11-21,1.4840329,1.3193913,1.3237292,1.1200665,1.2322632,1.2805066,1.3406975,2.0104678,2.136828,2.0760977,2.1745682,2.321111,2.7138166,2.6346903
11189500,2015-11-22,2.2785444,2.1279938,2.044657,1.8177931,1.9067687,2.154498,2.036449,2.7565591,2.4179888,2.8174,2.8641171,2.8403132,3.353429,3.2281256
11189500,2015-11-23,3.2541108,3.0646904,2.934268,2.6678483,2.7028446,3.0759115,3.109482,3.477057,3.2925148,3.7207248,3.9066567,3.8009267,4.228439,4.225329
11189500,2015-11-24,3.2848868,3.1410437,3.175686,2.7087824,2.7224793,3.2509556,3.2602022,3.4491713,3.3275516,3.7300446,4.149231,4.0570407,4.2993746,4.5534325
11189500,2015-11-25,3.363545,3.2528937,3.1597078,2.6882048,2.6412814,3.1341596,3.1388097,3.4672315,3.280874,3.7251134,4.2207327,4.0976863,4.2637424,4.6094604
11189500,2015-11-26,4.747616,4.0430937,4.0646367,3.2640123,3.2880843,4.27707,3.696974,4.135536,4.239782,4.553324,5.03384,5.397615,5.2482905,5.875604
11189500,2015-11-27,3.6885939,3.2375605,3.2006598,2.7540185,2.6318874,3.4662085,3.114337,3.6638937,3.4553065,4.1676116,4.4731946,4.673662,4.5796146,5.0266495
11189500,2015-11-28,2.4699922,2.1447701,1.9000874,1.8140926,1.587573,2.0342488,2.2931058,2.8124645,2.5188313,3.2253358,3.5468936,3.6328285,3.577062,3.7927887
11189500,2015-11-29,3.771317,2.7829714,2.6239367,2.5013516,2.287679,2.8603377,2.7923937,3.1540005,3.4411037,3.8590822,4.0121207,4.4770265,4.3922944,4.5913525
11189500,2015-11-30,2.250382,1.7528377,1.478099,1.7368693,1.2934905,1.5871983,2.0506203,2.4746718,2.5800107,2.783261,3.0446692,3.3020794,3.2023556,3.3621335
11189500,2015-12-01,2.0510347,1.5103502,1.3623439,1.6463082,1.1702218,1.5407397,1.9132721,2.3409429,2.4633696,2.5874078,2.7899332,3.330534,2.947935,3.124297
11189500,2015-12-02,1.8341415,1.3315434,1.1252218,1.5024469,1.1546532,1.3054619,1.7292838,2.095572,2.4184182,2.4184463,2.5917768,3.2186677,2.6802933,2.8455863
11189500,2015-12-03,1.6195694,1.3543382,1.043874,1.5479732,1.1123816,1.2653762,1.6769445,2.0267015,2.4735193,2.3991091,2.5585723,3.0881202,2.678341,2.6445694
11189500,2015-12-04,1.6182917,1.2898738,1.1416913,1.5598729,1.1355925,1.2967135,1.6979175,2.007113,2.4495196,2.3078847,2.5595737,2.9149084,2.725204,2.547093
11189500,2015-12-05,1.6597327,1.4307461,1.1615617,1.6103287,1.143728,1.3672131,1.7520411,2.0817668,2.4360905,2.4042137,2.655511,2.8411257,2.89184,2.494595
11189500,2015-12-06,1.6311867,1.5496092,1.198055,1.4878905,1.1399828,1.6204511,1.8992128,2.1766586,2.4213538,2.3460765,2.789753,2.9627569,2.935684,2.5600126
11189500,2015-12-07,1.8165795,1.6648085,1.4519328,1.7008586,1.2620286,1.9237419,2.178472,2.2738025,2.501045,2.4834387,3.0419598,3.0874515,3.068982,2.8788552
11189500,2015-12-08,2.035697,1.6956756,1.5539387,1.7727685,1.2987652,1.9061381,2.153589,2.2641973,2.5205467,2.638338,3.1067066,3.0868404,3.1832104,2.9564285
11189500,2015-12-09,2.578574,2.1340086,2.1165173,2.1328373,1.86053,2.3422484,2.5561597,2.690958,3.025137,3.0055752,3.4382396,3.3489447,3.5577564,3.5150423
11189500,2015-12-10,3.7220829,3.260574,3.3025985,3.0316074,2.9269624,3.3452015,3.469233,3.5232258,3.7031834,3.8558753,4.210457,3.9047344,4.258686,4.388285
11189500,2015-12-11,3.9895585,3.7178743,3.6006768,3.1879747,3.208866,3.6198564,3.5092494,3.8179169,3.6487672,4.273251,4.3757443,4.0287967,4.514948,4.6456456
11189500,2015-12-12,5.922196,4.991356,5.1685405,4.301583,4.0713935,5.2562537,4.4992456,4.8505883,4.8713536,5.2970724,5.9325404,6.1452556,6.084901,6.8162613
11189500,2015-12-13,3.930627,3.6738791,3.6524825,3.3414135,3.0280902,4.0208826,3.6414456,4.0666885,3.675192,4.5793033,4.9719973,5.0047884,4.9932146,5.226405
11189500,2015-12-14,3.7291968,3.0994139,2.99933,2.8416703,2.5978193,3.1003356,3.2094488,3.506899,3.423517,4.0964575,4.5852,4.6729803,4.5312405,4.8858323
11189500,2015-12-15,5.058595,3.6266718,3.7377918,3.160406,2.8635387,3.479967,3.413646,3.6723835,4.2475567,4.224906,5.278613,5.523376,5.2940855,6.188344
11189500,2015-12-16,3.465013,2.9614127,2.7071147,2.4931822,2.2772062,2.7087903,2.925766,3.367758,3.4029887,3.8756006,4.2583065,4.4035983,4.2800274,4.8466415
11189500,2015-12-17,3.0003035,2.4873111,2.279288,2.272659,1.9749452,2.5364113,2.7020414,3.0775473,2.9882493,3.6470442,3.7976308,4.2306275,3.8857102,4.255322
11189500,2015-12-18,2.814521,2.214786,1.868506,2.2832282,1.8960283,2.1514096,2.6651578,2.749062,2.9539583,3.335457,3.486226,3.962068,3.564522,3.7819376
11189500,2015-12-19,2.5424998,2.0997226,1.658376,2.3520339,1.698849,2.0045302,2.4836845,2.5453885,3.1218321,2.9850106,3.296094,3.846871,3.513341,3.5656471
11189500,2015-12-20,3.117923,2.3376412,2.3046749,2.8766572,2.2501278,2.5642347,2.9793534,3.127848,3.629749,3.3486013,3.7684922,4.361343,3.8474357,4.0240073
11189500,2015-12-21,3.7924025,2.8193321,2.790478,3.0764077,2.7749496,3.2475653,3.203222,3.4569383,4.0909824,3.9776056,4.2034926,5.0947895,4.484796,4.7002974
11189500,2015-12-22,2.556829,2.251406,1.991892,2.4528697,2.051853,2.4898343,2.70918,2.9466658,3.2853274,3.3191826,3.7914057,4.123073,3.7110283,3.6130345
11189500,2015-12-23,4.191289,2.9161332,2.960439,3.3335488,2.449142,3.2229323,3.2402732,3.273649,3.9776435,3.7252934,4.780305,5.0965414,4.6963716,5.0350046
11189500,2015-12-24,3.5170472,2.6311157,2.410034,3.0838766,2.372139,3.0479927,3.0731337,3.174459,3.5890963,3.8838198,4.1591234,4.510797,4.4896364,4.127706
11189500,2015-12-25,2.8525727,2.1847017,2.019124,2.5796783,1.9719789,2.659895,2.8281043,2.9371555,3.301927,3.3891592,3.8453236,4.1030726,4.0729713,3.925646
11189500,2015-12-26,4.0304565,2.741083,2.8991663,2.918495,2.259729,3.500135,3.265488,3.237665,3.8010314,3.7023618,4.7266526,5.082695,4.749243,5.2336807
11189500,2015-12-27,2.8704004,2.2034054,2.0344357,2.470632,1.98704,2.8608522,2.7516422,2.8327973,3.1730478,3.5493877,4.059195,4.3554797,4.0131187,4.204302
11189500,2015-12-28,0.9776596,0.523956,0.4521728,0.6789905,0.28038317,1.0815288,1.0143051,1.2113383,1.7218385,1.9230529,2.3967633,2.6371846,2.6378024,2.6320658
11189500,2015-12-29,1.0271014,0.45399,0.45222592,0.60966015,0.32336414,0.92924887,0.9031404,1.2223369,1.6825924,1.9174755,2.2971687,2.5541825,2.698997,2.6355433
11189500,2015-12-30,0.98354983,0.35681164,0.25370502,0.4279835,0.24932852,0.9008403,0.7835526,1.1795906,1.5446377,1.9197016,2.2329054,2.6171339,2.665121,2.6454241
