gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-06-02,2.070526,1.7831359,1.0641996,1.0599315,1.0498046,1.2108636,0.9804724,1.2226813,1.123937,0.6090543,1.3563137,1.1287028,0.9421236,0.6324891
11189500,2016-06-03,2.5849447,1.9928141,1.5644231,1.4082763,1.210872,1.1626678,0.95153594,1.4080873,1.1271083,0.87221646,1.3716055,1.1817892,0.9207405,0.7133489
11189500,2016-06-04,2.7858524,2.559827,2.0704553,1.6028714,1.6231067,1.561553,1.1168033,1.6795136,1.2832303,1.2862949,1.6186101,1.4963856,1.1917232,0.8091935
11189500,2016-06-05,3.3706946,3.3358362,2.6189423,1.9035223,2.079959,1.875348,1.8586478,1.9606817,1.5021858,1.6137577,1.75908,1.407452,1.3088694,0.6008988
11189500,2016-06-06,3.0178633,3.561898,2.5674775,2.1394331,1.9119849,1.7707713,2.0539565,1.5724047,1.9006362,1.4070915,1.7622765,1.0489494,1.2428865,0.54043156
11189500,2016-06-07,3.0735903,2.9216018,2.6080885,2.1424148,1.9031467,1.6414866,1.5287676,1.3054318,1.9498923,1.2603365,1.2473053,0.8127414,1.03735,0.20960629
11189500,2016-06-08,2.8945453,2.9213507,2.521864,1.843046,1.7722849,1.4247231,1.2508917,1.3994716,1.785119,0.8852138,0.8513059,0.73816437,1.0030122,0.10638858
11189500,2016-06-09,3.043702,3.2267225,2.8121145,1.7732706,1.8897258,1.9507334,1.5743477,1.5909957,1.8416002,1.0316658,1.1837336,0.6721426,1.0855392,0.07841078
11189500,2016-06-10,4.4165707,4.2230086,3.598693,3.2577717,2.8004475,2.7505145,3.1342378,2.2936928,2.7933474,1.9339269,2.401659,1.191604,1.6593428,0.3175823
11189500,2016-06-11,4.326616,3.6062999,3.4715066,3.1909547,2.3865757,2.574675,2.944523,1.8279625,2.6542215,1.7837048,2.205737,1.2107004,1.5975835,0.19737568
11189500,2016-06-12,3.4539232,2.6168945,2.5670462,2.4488184,1.7632016,1.962352,2.1287732,1.1218147,1.9488301,1.4502465,1.6811432,1.0249925,1.0019958,0.010645926
11189500,2016-06-13,3.1052253,1.9122303,2.0069838,1.8628306,1.2209555,1.8143651,1.886421,1.0311385,1.3622315,1.1550131,1.7247187,1.095386,0.70627946,0.09117889
11189500,2016-06-14,2.0990734,1.3555744,1.3157536,1.1772888,0.46568507,1.1367599,1.5110493,0.5000113,1.0324993,1.067996,1.5416757,0.99764395,0.49961287,-0.051708296
11189500,2016-06-15,1.1402743,0.53627443,0.66577196,0.75913376,0.0023746789,0.76678693,1.0668119,0.17693736,0.94382346,0.9258701,1.337707,0.86361885,0.4371369,-0.078097716
11189500,2016-06-16,0.87110174,0.2115738,0.24091369,0.24519503,0.02485542,0.32803595,0.67878336,0.111196145,0.920673,0.86433536,1.0212269,0.76042944,0.455743,-0.07861036
11189500,2016-06-17,0.33536512,-0.17688847,-0.09463292,-0.05344671,-0.15495662,0.11824011,0.23639801,0.23938286,0.5808389,0.4896021,0.75815237,0.6551573,0.48876995,0.001714617
11189500,2016-06-18,0.20918724,-0.24720556,-0.23478234,-0.09616983,-0.3145827,0.08313592,0.12712942,0.19015132,0.59123397,0.3727811,0.7706492,0.7081643,0.556868,0.11414263
11189500,2016-06-19,0.40355545,-0.057099298,-0.21028277,-0.009520799,-0.13014086,0.24233013,0.24258809,0.33755773,0.8396023,0.5359496,0.8937017,0.86754423,0.69047046,0.29523656
11189500,2016-06-20,0.58737737,0.18607984,-0.04726772,0.09344898,0.09325922,0.43432918,0.41043884,0.5635215,1.0618945,0.72338253,1.0879517,0.96881115,0.9153172,0.5304104
11189500,2016-06-21,0.7643142,0.45299134,0.25671056,0.24773222,0.20039377,0.72827667,0.5530935,0.74522185,1.2048252,0.8401672,1.3250387,1.0952255,1.1236846,0.6930223
11189500,2016-06-22,0.9822073,0.6314509,0.45984438,0.35447392,0.39905584,0.92057663,0.63524854,0.82262754,1.2360718,0.9292099,1.4342386,1.1830897,1.137479,0.7281112
11189500,2016-06-23,1.0601094,0.75454104,0.5306749,0.40611756,0.5221754,0.96627456,0.7076171,0.8921673,1.2060096,0.93488574,1.4760704,1.2075377,1.1371001,0.72936773
11189500,2016-06-24,1.0620428,0.7851911,0.6094145,0.44722912,0.41757077,0.938371,0.6951069,0.87055695,1.178869,0.892755,1.4792788,1.1947973,1.126383,0.71733576
11189500,2016-06-25,1.1016061,0.81695235,0.7256701,0.4497945,0.40216094,0.86557776,0.5594263,0.8161017,1.195611,0.8916736,1.4105546,1.2291504,1.0933264,0.698682
11189500,2016-06-26,1.1200749,0.89891154,0.7827035,0.40087262,0.52204233,0.7541326,0.50849533,0.8566452,1.1623077,0.932844,1.3409666,1.2114863,1.0485445,0.61381775
11189500,2016-06-27,1.1032531,0.9894856,0.8007463,0.39613903,0.5820055,0.7718991,0.5674002,0.81700003,1.1647298,0.90338993,1.3567089,1.1800965,1.0945743,0.60866743
11189500,2016-06-28,1.1708263,1.0081772,0.8372756,0.51417494,0.5656458,0.8261842,0.567718,0.71524477,1.1735485,0.7548329,1.2725792,1.1279649,1.0524572,0.60688126
11189500,2016-06-29,1.1487359,0.9873214,0.7814286,0.5480305,0.5258108,0.71294,0.51960367,0.64828277,1.1380007,0.663428,1.0744766,1.0772009,0.9169111,0.53270024
11189500,2016-06-30,0.9922973,0.8404307,0.7091285,0.45375663,0.43715173,0.59196365,0.44820026,0.5502348,1.0387261,0.6179239,0.87219566,0.939319,0.7628338,0.3898728
11189500,2016-07-01,0.9382235,0.81744874,0.71166146,0.41172394,0.37460417,0.5511224,0.46015906,0.4185247,0.9461717,0.57810646,0.8512981,0.85311735,0.6931715,0.2901108
11189500,2016-07-02,0.88803494,0.72176033,0.60524774,0.39975372,0.29627147,0.4293138,0.4688523,0.28576815,0.8935302,0.47313178,0.82124656,0.6953267,0.5974876,0.0962936
11189500,2016-07-03,0.7263025,0.5002834,0.3520923,0.34864342,0.25928652,0.32604882,0.3382403,0.13929763,0.774479,0.39219368,0.6871734,0.61383855,0.46350354,-0.10070129
11189500,2016-07-04,0.7577374,0.43804395,0.42846215,0.31930047,0.28982502,0.4507296,0.3750087,0.25341582,0.69163376,0.49878967,0.7500657,0.7540873,0.5772397,-0.01795502
11189500,2016-07-05,0.80479276,0.47592014,0.4954261,0.2978257,0.2984327,0.4905428,0.45333046,0.3604461,0.81970096,0.62383294,0.99465024,0.87826145,0.7162631,0.18303518
11189500,2016-07-06,0.77009165,0.37135902,0.42351127,0.31053507,0.3189329,0.5133189,0.43441463,0.39664903,0.87571543,0.6367733,1.0282356,0.8647699,0.73103654,0.20621353
11189500,2016-07-07,0.8779297,0.45567453,0.49042115,0.37673062,0.4540218,0.56862557,0.5938935,0.52036124,0.9900884,0.75857955,1.0579011,0.99799407,0.8874128,0.3412519
11189500,2016-07-08,0.94797623,0.6051533,0.58096653,0.44664618,0.53823864,0.7046837,0.66771114,0.7261872,1.1457717,0.90092766,1.2576555,1.2263415,1.1029767,0.61312836
11189500,2016-07-09,1.0284885,0.7617079,0.6777183,0.5330037,0.64658314,0.846936,0.77640444,0.87690794,1.2990549,1.0316126,1.4181294,1.4034922,1.2791554,0.8175214
11189500,2016-07-10,1.0723805,0.83836794,0.7152449,0.5596256,0.69289905,0.91518766,0.84727436,0.95638585,1.3501282,1.1010923,1.5104246,1.4996883,1.3754218,0.92088705
11189500,2016-07-11,1.0504436,0.86268806,0.73798835,0.5449438,0.6653973,0.9616149,0.86582536,1.0029002,1.3628056,1.1303405,1.5556465,1.5666567,1.4278356,1.0031499
11189500,2016-07-12,0.97286236,0.77390116,0.67235994,0.4775142,0.57496965,0.8834731,0.77173066,0.94323957,1.2688267,1.0667076,1.4948283,1.5134451,1.3552805,0.93559796
11189500,2016-07-13,0.9543539,0.74550694,0.6382804,0.43988746,0.527751,0.8347691,0.74037623,0.90323377,1.2462854,1.0366123,1.4725077,1.4820424,1.3165926,0.90963084
11189500,2016-07-14,0.9743154,0.75905645,0.6359847,0.44143075,0.5296829,0.8293932,0.7308001,0.87638783,1.2620082,1.021,1.4589381,1.4302179,1.2915057,0.8935231
11189500,2016-07-15,1.0083019,0.7933598,0.655318,0.46370053,0.54588026,0.8570117,0.7435187,0.8770584,1.274847,1.009223,1.4447609,1.3924514,1.2758648,0.88407177
11189500,2016-07-16,1.0487854,0.84050363,0.7011181,0.48653436,0.5690639,0.9015464,0.76905125,0.89550865,1.2802107,1.0062044,1.4442219,1.38459,1.2702572,0.8938638
11189500,2016-07-17,1.0579021,0.87097913,0.71541977,0.48361716,0.57530653,0.9093794,0.77512544,0.89351535,1.2700424,0.98990905,1.4465879,1.383893,1.2471694,0.8983037
11189500,2016-07-18,1.0534359,0.8736447,0.7261001,0.4862341,0.55248094,0.8862638,0.7745097,0.8857509,1.2368348,0.97105384,1.4341937,1.383669,1.219382,0.8825099
11189500,2016-07-19,0.98228896,0.82045025,0.6844163,0.45274252,0.47553974,0.79481786,0.70366514,0.82264984,1.1807859,0.9255955,1.3772305,1.3548651,1.1575443,0.81695455
11189500,2016-07-20,0.8412633,0.695637,0.575335,0.31087875,0.3453642,0.6222914,0.53612673,0.6776322,1.0385156,0.8101801,1.2544589,1.226473,1.0330153,0.6540495
11189500,2016-07-21,0.82352173,0.67568934,0.5487293,0.2659992,0.33363068,0.5791812,0.49660957,0.6362407,0.991313,0.77440983,1.2287493,1.1915686,0.9980218,0.6053661
11189500,2016-07-22,0.8266778,0.6716883,0.53897375,0.2704185,0.33588585,0.5855719,0.48898607,0.614082,0.9727479,0.7338998,1.2079334,1.1489702,0.97427946,0.583542
11189500,2016-07-23,0.83858633,0.6533457,0.5244683,0.2887867,0.3221175,0.5800806,0.4803849,0.5900965,0.9533612,0.6859654,1.1489844,1.0983349,0.9231763,0.5542151
11189500,2016-07-24,0.8715141,0.6725473,0.5532671,0.32284454,0.33885232,0.6041337,0.5077772,0.6023663,0.99391705,0.6984664,1.1314489,1.0955333,0.91284955,0.5804822
11189500,2016-07-25,0.89522433,0.7208966,0.5863389,0.34017593,0.3725411,0.6215201,0.54557776,0.62185705,1.0384831,0.72884977,1.1478183,1.0981698,0.9245469,0.60381263
11189500,2016-07-26,0.8900455,0.7354937,0.59183824,0.3441676,0.38918278,0.61445814,0.5593139,0.614081,1.0321941,0.73224455,1.1569917,1.0910927,0.93166655,0.5826824
11189500,2016-07-27,0.8649398,0.7328158,0.57587874,0.342345,0.3854026,0.5973104,0.5410869,0.5873773,1.0063553,0.7215933,1.1527624,1.0923452,0.9342775,0.54011464
11189500,2016-07-28,0.88417876,0.7351429,0.59010345,0.35588312,0.41160852,0.615589,0.5408226,0.5900867,0.99907863,0.74042314,1.1693051,1.1205474,0.95302784,0.5171096
11189500,2016-07-29,0.9217026,0.7343952,0.6183888,0.3590945,0.43217462,0.64342844,0.53240037,0.602972,0.9851663,0.76907253,1.1985134,1.1589013,0.9638933,0.53561145
11189500,2016-07-30,0.9216809,0.7019671,0.6188649,0.35372376,0.42365104,0.6331912,0.53201807,0.60315573,0.9774217,0.7525827,1.2002442,1.1411666,0.9580594,0.5240528
11189500,2016-07-31,0.91886973,0.68015575,0.6091325,0.35213497,0.42953932,0.6174916,0.5165086,0.6025493,0.9884201,0.7495285,1.1765898,1.1360967,0.95428073,0.5225634
11189500,2016-08-01,0.9237468,0.6758225,0.5977531,0.3559736,0.46235174,0.61713517,0.54226625,0.6247152,1.0266926,0.76936305,1.1836652,1.1612812,0.98388,0.5620671
11189500,2016-08-02,0.9100368,0.7148607,0.6054792,0.37046123,0.47673297,0.63693494,0.57889533,0.6595192,1.0785935,0.8004207,1.2194631,1.2206459,1.052727,0.6333293
11189500,2016-08-03,0.9010786,0.7294771,0.6042745,0.37711954,0.47428507,0.65540445,0.5855755,0.66216004,1.1052194,0.82278824,1.238646,1.257544,1.098586,0.6761404
11189500,2016-08-04,0.87832355,0.72072375,0.58535683,0.36072886,0.46940398,0.65026146,0.5766517,0.6533567,1.0862048,0.8220107,1.2311722,1.2656327,1.1046457,0.6838003
11189500,2016-08-05,0.8409203,0.6716418,0.54910576,0.32766306,0.43786478,0.64386237,0.5512625,0.6453373,1.0316612,0.7999379,1.2150685,1.2616038,1.083901,0.6611905
11189500,2016-08-06,0.77901745,0.5729501,0.48248944,0.28428614,0.36382127,0.5980087,0.5088507,0.59562206,0.9777367,0.7377576,1.18223,1.2240186,1.032556,0.61449903
11189500,2016-08-07,0.7210293,0.47695926,0.41055137,0.23843995,0.3104204,0.5399064,0.45990846,0.5643835,0.9465803,0.70837224,1.1471515,1.1995573,0.9909275,0.5682727
11189500,2016-08-08,0.68072057,0.43000525,0.359011,0.20612845,0.2844361,0.49294722,0.44069013,0.5529847,0.9606599,0.7100395,1.1407816,1.1841662,1.0006729,0.5634606
11189500,2016-08-09,0.6594418,0.41780597,0.34003556,0.18673,0.27736467,0.4972525,0.4345948,0.56631714,0.9863354,0.7271283,1.1605134,1.1952341,1.0328552,0.5835958
11189500,2016-08-10,0.65490305,0.41484883,0.32093787,0.1697885,0.27391046,0.5053022,0.43806314,0.5776789,0.9870713,0.73959494,1.1855148,1.2087141,1.0617282,0.6167463
11189500,2016-08-11,0.6182314,0.3967954,0.29659092,0.14371559,0.2545256,0.5200838,0.43561512,0.59008753,0.9770322,0.72633743,1.1912483,1.2213888,1.0738639,0.63282055
11189500,2016-08-12,0.5935651,0.36669123,0.2644423,0.12310219,0.21319096,0.511568,0.41737032,0.5692949,0.9599204,0.7045795,1.1886102,1.2125988,1.061804,0.63702774
11189500,2016-08-13,0.58306897,0.36704934,0.2549879,0.100788735,0.17075892,0.496307,0.4013528,0.54541874,0.9648338,0.6866802,1.1764569,1.1904306,1.0471253,0.64017355
11189500,2016-08-14,0.60549587,0.3855753,0.2603104,0.08864874,0.16805539,0.48371953,0.38696837,0.53175044,0.97629064,0.69073504,1.1715065,1.1455717,1.0205449,0.6225953
11189500,2016-08-15,0.6316385,0.43359023,0.29085457,0.08692413,0.17944875,0.5031735,0.39555174,0.53723407,0.96376544,0.6817876,1.1707112,1.1138442,1.0032802,0.61697346
11189500,2016-08-16,0.65240073,0.45914853,0.31137162,0.08175094,0.17919081,0.51936835,0.3934738,0.53962135,0.92759275,0.6671155,1.1734957,1.0955378,0.975883,0.60027415
11189500,2016-08-17,0.6439738,0.46272781,0.30401206,0.0729571,0.14945991,0.49616435,0.37294057,0.51054645,0.89130276,0.6306111,1.1538492,1.0808194,0.9396092,0.58305377
11189500,2016-08-18,0.60686326,0.4337646,0.2829445,0.029192716,0.097884834,0.4318591,0.31619096,0.4717739,0.8460074,0.5948296,1.0982902,1.0467428,0.87469286,0.5202984
11189500,2016-08-19,0.57755244,0.4085385,0.26385772,-0.013312757,0.042217508,0.35096914,0.2554186,0.41607022,0.8080781,0.5656043,1.0585281,1.0096315,0.82678264,0.47968578
11189500,2016-08-20,0.52165264,0.37054273,0.23641407,-0.07598312,-0.0031823963,0.27316427,0.18133146,0.36706293,0.74062103,0.5107542,0.9950748,0.9521847,0.7500599,0.397093
11189500,2016-08-21,0.5086737,0.3446364,0.19878398,-0.08782697,-0.015312418,0.22320578,0.13798846,0.32203764,0.68090534,0.46377558,0.9479142,0.9069576,0.69764227,0.34988582
11189500,2016-08-22,0.46568334,0.31812078,0.16524398,-0.0980998,-0.052821055,0.20157303,0.11515473,0.29020125,0.62656486,0.38763693,0.88265324,0.87165624,0.641836,0.3147503
11189500,2016-08-23,0.3976963,0.22603124,0.08134114,-0.16050965,-0.1355759,0.12064576,0.029572882,0.22140357,0.5409807,0.3333512,0.7903433,0.82734907,0.55800456,0.2616384
11189500,2016-08-24,0.30058524,0.12391887,0.0066910684,-0.22049657,-0.23179008,0.027034469,-0.05040875,0.15950383,0.48191112,0.2777007,0.7148566,0.80012727,0.49630082,0.22388248
11189500,2016-08-25,0.23036756,0.046241045,-0.070425555,-0.26905414,-0.30239087,-0.065938815,-0.108906716,0.08204062,0.4483967,0.22127905,0.66225797,0.721507,0.43052053,0.14088953
11189500,2016-08-26,0.17627218,-0.009743139,-0.14369738,-0.33579558,-0.34387755,-0.12179983,-0.12599751,0.029030964,0.41464195,0.16936097,0.6248496,0.64693713,0.38566005,0.068869635
11189500,2016-08-27,0.1314014,-0.07037854,-0.19603321,-0.37102932,-0.35878903,-0.14566794,-0.16688174,0.0026209652,0.3449818,0.122940816,0.58474123,0.60438544,0.3451512,0.007645577
11189500,2016-08-28,0.09203373,-0.12078285,-0.23051178,-0.3920979,-0.42550725,-0.13741276,-0.1923052,-0.007610917,0.30389822,0.088839814,0.5800239,0.5996176,0.3310272,0.001877889
11189500,2016-08-29,0.104682565,-0.1536783,-0.23929697,-0.39719224,-0.43564194,-0.14245939,-0.19947141,-0.015945226,0.31209606,0.08906648,0.57084095,0.60083425,0.317257,0.0044626147
11189500,2016-08-30,0.121473655,-0.12714309,-0.24239486,-0.39674437,-0.42468935,-0.13767168,-0.17586276,-0.011096582,0.3655244,0.10807362,0.59806824,0.58840173,0.32247195,0.020023704
11189500,2016-08-31,0.15795848,-0.083884075,-0.19967997,-0.38705534,-0.4084221,-0.1074481,-0.14046699,0.017907128,0.40521798,0.13489662,0.6157284,0.5666842,0.35113636,0.02531784
11189500,2016-09-01,0.19391641,-0.031238616,-0.15762374,-0.36843687,-0.3569126,-0.057763293,-0.13010561,0.043236114,0.41624114,0.16358173,0.65295917,0.58764565,0.3755093,0.05570568
11189500,2016-09-02,0.20856193,0.004317045,-0.12758464,-0.37402844,-0.33408624,-0.025999665,-0.10331392,0.0892043,0.39195746,0.17148641,0.6877057,0.62181693,0.39378172,0.07560268
11189500,2016-09-03,0.17083278,-0.016875535,-0.14629403,-0.40621167,-0.38387495,-0.05608861,-0.12594855,0.061175644,0.36882284,0.1416588,0.6732846,0.63454235,0.37199223,0.07700299
11189500,2016-09-04,0.0917721,-0.09802574,-0.19712728,-0.46070844,-0.47910547,-0.14666831,-0.21747681,0.0086606145,0.31647462,0.098556824,0.61344177,0.61133,0.31851786,0.024860919
11189500,2016-09-05,-0.06529361,-0.27535316,-0.31927663,-0.63658977,-0.6168374,-0.3331169,-0.36065382,-0.07885268,0.18595755,0.02400881,0.48816445,0.5400498,0.20819193,-0.103376955
11189500,2016-09-06,-0.26696146,-0.45413905,-0.4723309,-0.7865165,-0.75830394,-0.51407355,-0.53309226,-0.21416897,0.06616461,-0.10158686,0.38002163,0.4416046,0.11800307,-0.2045243
11189500,2016-09-07,-0.30663717,-0.49147862,-0.5636653,-0.8088231,-0.8246305,-0.56914973,-0.5897722,-0.30281964,0.031946033,-0.1842183,0.32726583,0.3788008,0.08372638,-0.2480884
11189500,2016-09-08,-0.25319037,-0.46227998,-0.59409785,-0.79575527,-0.8153549,-0.5520482,-0.5709387,-0.34694645,0.05178982,-0.21709968,0.26727137,0.29654086,0.0407592,-0.24952902
11189500,2016-09-09,-0.26292488,-0.45805377,-0.6014334,-0.80670553,-0.82542855,-0.50812095,-0.5679063,-0.34917846,0.023374975,-0.26772404,0.20615438,0.19924217,-0.041338757,-0.27326077
11189500,2016-09-10,-0.23088682,-0.45739406,-0.5575913,-0.8011866,-0.86030906,-0.46525317,-0.55190355,-0.3528364,-0.027198792,-0.30383372,0.19487227,0.14327459,-0.10271242,-0.29967004
11189500,2016-09-11,-0.21231544,-0.43850994,-0.5475675,-0.7897023,-0.8613569,-0.4671126,-0.54678106,-0.3886681,-0.013189152,-0.31814045,0.19908224,0.12496539,-0.15580569,-0.32646406
11189500,2016-09-12,-0.24435976,-0.48277265,-0.6046815,-0.82881093,-0.89351076,-0.5634025,-0.58997226,-0.4403619,-0.05955361,-0.3493783,0.16141509,0.056124702,-0.21996458,-0.44648284
11189500,2016-09-13,-0.32619298,-0.5472285,-0.6253514,-0.8939524,-0.9615242,-0.64403206,-0.6575008,-0.46922657,-0.12675723,-0.35546315,0.15432191,0.063962124,-0.22794433,-0.5105955
11189500,2016-09-14,-0.58793366,-0.83386505,-0.7669828,-1.1425035,-1.1372306,-0.8239827,-0.8809752,-0.5237875,-0.31746823,-0.41212767,0.0683206,0.06233123,-0.31037718,-0.6569036
11189500,2016-09-15,-0.89902794,-1.1746318,-1.0060076,-1.3658793,-1.3708057,-1.1036093,-1.1247017,-0.678465,-0.499394,-0.556103,-0.05740954,0.03150007,-0.376041,-0.7505033
11189500,2016-09-16,-0.96851397,-1.2236061,-1.1493974,-1.3695164,-1.4804164,-1.1813124,-1.232424,-0.79473734,-0.4665485,-0.6080189,-0.079514414,0.012278363,-0.36137205,-0.7299465
11189500,2016-09-17,-0.8362011,-1.1720748,-1.2342178,-1.3488159,-1.4226519,-1.1464074,-1.18764,-0.81920135,-0.38428682,-0.6073513,-0.13510486,-0.08534509,-0.3874333,-0.7060314
11189500,2016-09-18,-0.7943696,-1.0769055,-1.1830524,-1.3471532,-1.316769,-1.0450853,-1.1159015,-0.7222818,-0.35961092,-0.6456498,-0.20782223,-0.16708173,-0.38281202,-0.6110659
11189500,2016-09-19,-0.7315898,-0.94228345,-1.0996938,-1.2740886,-1.3319509,-0.86889994,-1.0155544,-0.6769837,-0.34471118,-0.6932386,-0.14563909,-0.21028887,-0.39808917,-0.5559257
11189500,2016-09-20,-0.58903563,-0.79776067,-1.0295169,-1.172116,-1.2239461,-0.7531617,-0.857459,-0.68801975,-0.26176846,-0.693702,-0.12130761,-0.20766257,-0.4498332,-0.5562247
11189500,2016-09-21,-0.58438146,-0.7883328,-1.0515857,-1.1665182,-1.2424247,-0.8396915,-0.8623373,-0.73551667,-0.26809302,-0.71406436,-0.15727484,-0.31050545,-0.525399,-0.6801871
11189500,2016-09-22,-0.7381002,-0.9640376,-1.0667477,-1.2776308,-1.4850518,-1.0359309,-1.0220556,-0.8495399,-0.4479491,-0.78057563,-0.23426983,-0.43464142,-0.64626414,-0.87182754
11189500,2016-09-23,-0.98826003,-1.310118,-1.1386412,-1.5924263,-1.6191925,-1.2448107,-1.3668878,-0.94236183,-0.72330415,-0.84090066,-0.36567742,-0.4289477,-0.82959914,-1.1239635
11189500,2016-09-24,-1.4006737,-1.7379632,-1.419974,-1.9000084,-1.8994628,-1.605795,-1.6726639,-1.1092833,-0.98195714,-0.96218985,-0.49048936,-0.51499987,-0.9265419,-1.3194693
11189500,2016-09-25,-1.4520518,-1.6933463,-1.5789633,-1.8512435,-2.0243037,-1.6856076,-1.7574883,-1.2847172,-0.9675787,-1.0309627,-0.45737123,-0.52696323,-0.83165944,-1.2663378
11189500,2016-09-26,-1.0757681,-1.5138044,-1.6185156,-1.6889796,-1.8108361,-1.4599026,-1.6728101,-1.2927661,-0.757371,-0.949673,-0.43853283,-0.5651576,-0.84138614,-1.2006934
11189500,2016-09-27,-0.9660624,-1.2996821,-1.4462236,-1.7101195,-1.5668993,-1.338924,-1.5175207,-1.0548221,-0.6821925,-0.97768766,-0.5645362,-0.5708003,-0.8015094,-0.960952
11189500,2016-09-28,-0.9777051,-1.1230061,-1.273805,-1.6259372,-1.5997531,-1.1289349,-1.3763671,-0.91439295,-0.68269247,-1.0276972,-0.41091728,-0.57788044,-0.76253736,-0.86241657
11189500,2016-09-29,-0.86364746,-1.0277507,-1.2555724,-1.4819765,-1.5380393,-1.1063963,-1.2222826,-1.0007694,-0.61148757,-1.097406,-0.42409062,-0.57644475,-0.8903259,-0.874482
11189500,2016-09-30,-0.9184054,-1.0762458,-1.3598033,-1.4662318,-1.5997605,-1.2797979,-1.2264125,-1.0383787,-0.5562147,-1.1392169,-0.5824787,-0.63868403,-0.8905089,-1.0755103
11189500,2016-10-01,-1.1364241,-1.3503692,-1.4579092,-1.5645452,-1.9267298,-1.617913,-1.4992359,-1.3536435,-0.76271075,-1.1942929,-0.67946714,-0.86517334,-1.0422742,-1.259191
11189500,2016-10-02,-1.1569101,-1.3824849,-1.2361543,-1.7745211,-1.8663975,-1.4675229,-1.7732046,-1.3745507,-1.0529323,-1.1675416,-0.7590182,-0.7383929,-1.1480346,-1.4760746
11189500,2016-10-03,-1.222317,-1.6466701,-1.3809735,-2.0579178,-1.9299341,-1.6610281,-1.816237,-1.3570895,-1.3399551,-1.1824502,-0.6971443,-0.91493726,-1.3195372,-1.6860144
11189500,2016-10-04,-1.8686823,-2.0814443,-1.8169165,-2.1311028,-2.32219,-1.8011729,-1.8413498,-1.4888631,-1.4347796,-1.3693671,-0.75048035,-1.0276443,-1.3676734,-1.7866673
