gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-05-14,12.183674,11.2351265,9.979665,9.930261,9.219567,9.227311,9.088558,8.588321,8.237563,8.044129,8.460242,7.324362,7.7494006,7.4095874
11189500,2016-05-15,11.753219,10.465933,9.7457075,9.346328,8.98274,8.745035,8.411244,8.102104,7.6635356,7.4599943,7.6219983,7.2752147,6.9891667,6.4538193
11189500,2016-05-16,11.7836,10.941234,10.701775,9.677961,9.511607,9.016601,8.716902,8.460718,8.084864,7.7663,7.518661,7.4475617,6.9929075,6.305699
11189500,2016-05-17,10.979568,10.308387,10.447037,9.448538,8.898822,8.230016,7.960081,7.416328,7.0131483,6.898406,6.4850693,6.4186144,6.056397,5.3457985
11189500,2016-05-18,10.842285,9.705438,9.686665,9.237021,8.162775,7.852583,7.234877,6.36036,6.644178,6.4324913,6.3183208,5.896215,5.6224008,4.588838
11189500,2016-05-19,10.053429,9.326048,8.86588,9.013428,7.4438524,7.152035,6.3744335,5.3809333,5.7696276,5.496583,5.20872,5.172921,4.65177,3.9018512
11189500,2016-05-20,9.284275,7.9845133,7.3629646,7.4684477,6.311922,6.28349,5.62928,4.5427766,4.770941,4.4515195,4.289276,4.4352,3.7566397,2.924796
11189500,2016-05-21,8.336693,6.92635,6.7324133,6.4946117,5.69119,5.4548984,5.455115,4.279417,3.931911,3.5811315,3.8399441,4.0391855,2.9485257,2.5587578
11189500,2016-05-22,5.988205,5.3210106,5.361226,4.8817286,4.239147,4.444192,4.528131,3.5399313,3.4589775,2.933321,3.0227306,2.8637533,2.5674713,2.2911592
11189500,2016-05-23,4.132416,4.135579,4.400593,3.9268622,3.0363932,3.7544518,3.5143497,2.7310545,2.845895,2.7651892,2.5814369,2.3098216,2.1271617,1.83477
11189500,2016-05-24,3.4292345,3.7589974,4.021248,3.4549825,2.7288632,3.1370807,3.2576635,2.407194,2.6781993,2.8873863,2.1253698,2.2301998,2.515198,1.4525495
11189500,2016-05-25,3.6388693,3.3917065,4.244623,3.7089086,2.9567301,3.6519566,3.4620438,2.9444814,3.1464183,3.2589526,2.4742994,2.8764896,3.2245443,2.1966753
11189500,2016-05-26,4.421978,3.2850206,4.410177,3.92925,3.1532364,4.021033,3.8289747,3.3107076,3.3682184,3.1098084,2.9790134,3.3535967,2.9639812,2.0585432
11189500,2016-05-27,5.8847094,4.613228,5.1097126,4.9214725,4.6360464,5.1013,5.102503,4.225459,4.295198,3.8639913,3.7254279,4.1294985,2.966529,2.6702232
11189500,2016-05-28,5.5755215,4.7418633,4.7052994,4.6745877,3.9857905,4.5848,4.972625,3.6370032,4.007975,3.5022697,3.5789983,3.4330478,2.3768473,2.4454746
11189500,2016-05-29,5.2331395,4.282507,4.179352,4.0826135,4.0529513,4.2210026,4.480783,3.1271553,3.6893992,3.133103,3.1195285,2.514861,2.115962,2.2700748
11189500,2016-05-30,4.782663,4.1053033,3.8169408,3.9228306,3.770694,3.8870003,3.418495,3.0128653,2.919388,2.8226562,2.6945498,2.474835,2.2571464,2.1193223
11189500,2016-05-31,5.10639,4.365869,4.2028627,4.1964836,3.7703662,3.5491002,3.4071643,3.2331061,2.5349844,2.605917,2.4938607,2.3149204,2.1800392,1.766514
11189500,2016-06-01,4.9162173,4.3509884,4.117362,4.2591424,3.9364402,3.005884,3.4525769,2.8621438,2.0865054,2.3599858,2.1038969,1.8278347,1.8541491,1.3478879
11189500,2016-06-02,4.3968554,3.8258593,3.5238092,3.2497761,3.0771706,2.4208124,2.4191515,1.7224135,1.5348876,1.1759156,1.5316923,1.22415,1.2003362,0.4892718
11189500,2016-06-03,4.5286803,3.8724701,3.9217262,3.5013628,3.1786444,2.4242773,1.9756904,1.6867731,1.388488,1.1688404,1.3908582,1.284794,0.83012325,0.4350438
11189500,2016-06-04,4.6906056,4.1425915,4.13089,3.4357865,3.3562813,2.44947,2.0302625,1.6312895,1.3553488,1.3602314,1.2775655,1.7190701,1.1563005,0.5027416
11189500,2016-06-05,5.055988,4.7324314,3.9832933,3.717299,3.0203984,2.3877103,2.2023382,1.716887,1.5241812,1.3668555,1.3588843,1.8509295,1.4322028,0.54305565
11189500,2016-06-06,5.17213,4.6920466,3.8544886,3.5874383,2.969525,2.292021,2.2431324,1.6613569,1.7776073,1.1675545,1.5062342,1.3601047,1.2820499,0.40212166
11189500,2016-06-07,5.1929946,3.9869933,3.877788,3.8101232,2.9681888,2.473948,1.9291551,1.5732958,1.5330393,1.2421777,1.170291,1.3121533,1.0075192,0.1815825
11189500,2016-06-08,4.507179,4.094637,3.8061328,3.3880734,2.714171,2.3651426,1.6155791,1.6877377,1.3739411,1.0254356,0.98200476,1.2160385,1.1510389,0.11177956
11189500,2016-06-09,4.716467,4.5843678,4.4222946,3.5179343,3.035414,3.1444964,2.0189009,2.0273502,1.579042,1.2281966,1.3699801,1.3025175,1.409518,0.39878464
11189500,2016-06-10,5.9515395,4.9651346,4.832923,4.4346914,3.3611786,3.4547749,2.8588595,2.57593,1.9960097,1.7266507,2.271946,2.1710105,1.861176,0.69405866
11189500,2016-06-11,5.8893585,5.0275207,5.1108284,4.824193,3.3753798,3.6292915,3.246879,2.6524675,2.3300354,1.9042382,2.2691627,2.2020893,1.9714906,0.80940616
11189500,2016-06-12,5.15354,4.237756,4.2973948,3.9711785,2.9057994,3.0974894,2.767517,2.145979,2.0039997,1.5692806,1.7926731,1.8995266,1.7727685,0.6279551
11189500,2016-06-13,5.2504497,3.8599093,3.9483528,3.69254,2.7439213,2.84276,2.7675936,2.1119065,1.9182184,1.5328407,1.9510894,2.251964,1.8968205,0.82009876
11189500,2016-06-14,4.2761674,3.256879,3.2019103,3.111427,2.088587,2.1560442,2.3822703,1.4759282,1.638073,1.073587,1.4127139,1.753604,1.1897941,0.41619945
11189500,2016-06-15,3.4023151,2.4552765,2.3722656,2.5052514,1.5884142,1.7330612,1.9995376,1.0974634,1.4725801,0.887985,1.0069126,1.3703403,0.9454314,0.3207733
11189500,2016-06-16,2.7870708,1.9736041,1.7829599,1.9246407,1.3791568,1.3879184,1.7048733,1.0792179,1.4449481,1.1804422,1.0548396,1.4195161,1.2092113,0.5130149
11189500,2016-06-17,2.290159,1.7732764,1.5974658,1.751691,1.3700477,1.2661034,1.600987,1.2407004,1.4451907,1.3744923,1.2672197,1.6472464,1.4664266,0.8629316
11189500,2016-06-18,1.9231439,1.5109142,1.2858922,1.5683725,1.1331952,1.203468,1.3709224,1.1090353,1.345461,1.1666013,1.0211165,1.3375217,1.3152463,0.81498516
11189500,2016-06-19,1.6911088,1.3796062,1.0632124,1.3780775,1.0407213,1.1025615,1.2152053,0.9901343,1.295523,0.99037194,0.88267654,1.0143712,1.0965149,0.5966308
11189500,2016-06-20,1.4607081,1.3040782,1.0183039,1.2421503,0.9557972,0.9750087,1.1263937,0.9437611,1.2043009,0.9299124,0.89997023,0.7616053,0.97623295,0.40463993
11189500,2016-06-21,1.2522352,1.096104,1.0025148,1.0635873,0.7736993,0.9781468,0.9958702,0.86675686,1.030481,0.83472675,0.80798125,0.6028566,0.92324483,0.31187224
11189500,2016-06-22,1.2263432,1.0961154,0.9940425,0.88931847,0.8341979,0.9890831,0.8787115,0.75841826,0.87550414,0.7547531,0.6863169,0.4943831,0.8061769,0.22080338
11189500,2016-06-23,1.2321047,1.1718447,1.079745,0.85662854,0.90414256,0.9275269,0.8004851,0.80135757,0.8119469,0.6763288,0.6823609,0.4436099,0.7075083,0.1054181
11189500,2016-06-24,1.1752334,1.0954047,1.1806965,0.8749358,0.8224781,0.8956401,0.7805358,0.8390594,0.81358993,0.60433185,0.7450983,0.4532053,0.6039791,0.03160681
11189500,2016-06-25,1.1696138,1.085805,1.2563634,0.8174479,0.88243777,0.87772846,0.61849016,0.7316708,0.77413446,0.56788325,0.6611797,0.40660942,0.49262062,-0.052128166
11189500,2016-06-26,1.2803481,1.2835708,1.3943131,0.94223523,1.0507263,0.8666595,0.564556,0.79501027,0.76864535,0.71796936,0.63427365,0.48921347,0.5008435,-0.048999667
11189500,2016-06-27,1.3149588,1.2840196,1.4794936,1.0323892,1.0980029,0.790936,0.69008875,0.825652,0.7208101,0.73607695,0.6754842,0.52963805,0.5768138,0.052662946
11189500,2016-06-28,1.2482156,1.2723558,1.4146266,1.0632364,1.1575364,0.8367388,0.74322563,0.8166299,0.7531647,0.6918282,0.65424836,0.58546287,0.60855114,0.15450247
11189500,2016-06-29,1.3117375,1.4397502,1.43191,1.1483637,1.2415022,0.9616875,0.79053,0.9237532,0.93041325,0.7063093,0.74137986,0.6814344,0.6671153,0.20001997
11189500,2016-06-30,1.4147724,1.4870917,1.591524,1.3322896,1.3143973,1.066698,0.8383603,0.8958495,0.89559066,0.8101466,0.7890113,0.755888,0.702628,0.25381482
11189500,2016-07-01,1.5630528,1.6760564,1.8253554,1.5614346,1.3866831,1.1099713,0.99951226,0.9137876,0.8894,0.99159986,1.0112408,1.0302821,1.0122749,0.5792491
11189500,2016-07-02,1.7691014,1.9496405,1.8772945,1.7790946,1.347001,1.125375,1.2504333,1.0355405,1.1453099,0.9973467,1.0962375,1.2700785,1.2866771,0.8075017
11189500,2016-07-03,1.9959066,1.8035489,1.6238575,1.7335914,1.40026,1.1455774,1.3483661,1.1276337,1.3141922,1.0303059,1.1594632,1.4327784,1.4029846,0.7547435
11189500,2016-07-04,1.933892,1.5682305,1.5263861,1.5865852,1.3238201,1.0806988,1.2555218,1.0260885,1.1834633,1.0292449,1.1438437,1.5116706,1.322089,0.7321175
11189500,2016-07-05,1.6975465,1.605262,1.4665302,1.3788869,1.2400396,1.0153878,1.1413769,0.9380813,1.1706201,1.0026186,1.122001,1.4391327,1.2752137,0.80791366
11189500,2016-07-06,1.6891974,1.5385056,1.2757835,1.3104126,1.1727722,1.0578792,1.1510336,0.9656428,1.2085723,1.0174696,1.049291,1.4029287,1.2765522,0.79929835
11189500,2016-07-07,1.6560842,1.3398145,1.0454341,1.2089641,1.0502918,0.9310775,1.0643951,1.0044227,1.1643411,1.0461779,0.9639191,1.3191404,1.2280462,0.64350665
11189500,2016-07-08,1.367049,1.2131922,0.9939311,1.0784286,1.0041848,0.82776445,0.8811789,0.89819235,1.0173724,0.89805335,0.847729,1.0960959,1.0397656,0.5317579
11189500,2016-07-09,1.104695,1.0408125,0.8360389,0.9211654,0.88068575,0.67235637,0.69282657,0.7445302,0.8543698,0.7204319,0.66315925,0.85841095,0.8501696,0.34802917
11189500,2016-07-10,0.8912582,0.8541672,0.66584074,0.7510397,0.7347487,0.50727475,0.54396665,0.6119852,0.6838136,0.58082235,0.52879155,0.6715716,0.6742705,0.16111106
11189500,2016-07-11,0.71827036,0.72507143,0.57900506,0.59797794,0.62337184,0.40494102,0.44361156,0.5083684,0.55478555,0.47048062,0.40977335,0.5129565,0.5316087,0.032491237
11189500,2016-07-12,0.67145544,0.66250765,0.54129577,0.54895866,0.57477593,0.34966788,0.36939055,0.44331944,0.4735207,0.41931942,0.35508198,0.44817302,0.45497972,-0.035468712
11189500,2016-07-13,0.6650444,0.6247176,0.521294,0.51250273,0.5213979,0.31232333,0.32717562,0.39657098,0.44734555,0.37417632,0.3198517,0.4029031,0.40907258,-0.05861503
11189500,2016-07-14,0.66819525,0.63435364,0.5262191,0.5097747,0.5027524,0.32117388,0.32579246,0.39105874,0.46476382,0.37146503,0.30658707,0.3672211,0.41384247,-0.06113997
11189500,2016-07-15,0.6671544,0.634381,0.53202915,0.50609285,0.4937846,0.34744257,0.34741974,0.41421923,0.48090285,0.39894527,0.3227751,0.37923986,0.44077086,-0.04599479
11189500,2016-07-16,0.6393386,0.6018611,0.5144155,0.46724492,0.46616536,0.33780986,0.32985747,0.3999334,0.44927782,0.38331056,0.2935029,0.3487175,0.42150506,-0.057728156
11189500,2016-07-17,0.59375006,0.5829324,0.484641,0.41930664,0.42544818,0.30702308,0.2922625,0.35130686,0.40221328,0.34422493,0.27180344,0.31406695,0.38024426,-0.073103845
11189500,2016-07-18,0.60431546,0.6283009,0.526952,0.4590832,0.43724495,0.30086336,0.30450094,0.3619737,0.39596066,0.34255785,0.2808593,0.31146792,0.3551249,-0.08785313
11189500,2016-07-19,0.6215989,0.66431,0.5670059,0.4938686,0.44027668,0.29389971,0.32109097,0.37105787,0.41043037,0.3400915,0.29946226,0.32729283,0.34725007,-0.10654244
11189500,2016-07-20,0.56719863,0.60712004,0.529696,0.43713486,0.39179587,0.20882685,0.23781085,0.28609836,0.3272494,0.27659273,0.24375215,0.26934195,0.27829844,-0.20732579
11189500,2016-07-21,0.5868834,0.58862746,0.53288794,0.4213183,0.40153712,0.18961087,0.22462314,0.27059683,0.29808497,0.27298748,0.25005955,0.28550762,0.27232242,-0.20300859
11189500,2016-07-22,0.61028963,0.5925951,0.55600715,0.4240604,0.4326653,0.21851477,0.23566052,0.2968335,0.31170627,0.2766356,0.25599518,0.30005705,0.2976691,-0.17183968
11189500,2016-07-23,0.65612686,0.60825664,0.5628733,0.45571864,0.45698613,0.26796332,0.265272,0.33832908,0.3482733,0.29419708,0.2755003,0.33822247,0.32625297,-0.12421715
11189500,2016-07-24,0.6590603,0.61014855,0.5538435,0.4739573,0.45117444,0.2886681,0.2688473,0.339127,0.36808348,0.3119505,0.27424806,0.33017504,0.32951,-0.09616922
11189500,2016-07-25,0.6812045,0.66849804,0.5688834,0.5055012,0.4617535,0.30954203,0.29504582,0.34455398,0.38786376,0.34584224,0.3085495,0.34304547,0.37228978,-0.05052699
11189500,2016-07-26,0.6955277,0.7333636,0.59468263,0.54963744,0.487198,0.32154584,0.34782237,0.36570013,0.40888745,0.37920004,0.3486473,0.38274473,0.437478,-0.009601161
11189500,2016-07-27,0.69603944,0.7600069,0.6067611,0.5661962,0.51430166,0.32690257,0.38689226,0.38373983,0.43726307,0.39364037,0.379259,0.44192365,0.49136668,0.0042161644
11189500,2016-07-28,0.71689856,0.7482629,0.61532444,0.56680846,0.54904515,0.3436258,0.39196178,0.39361754,0.44685042,0.41147372,0.4125501,0.49315825,0.5204712,0.00468044
11189500,2016-07-29,0.7797516,0.759012,0.64938235,0.5899346,0.61120605,0.39182946,0.4079773,0.44334456,0.45877713,0.48154947,0.48733884,0.5657041,0.573493,0.056323037
11189500,2016-07-30,0.774764,0.734789,0.6579731,0.562876,0.60109246,0.4006958,0.388885,0.4421004,0.45827097,0.46578643,0.46627635,0.57337165,0.55880374,0.071943715
11189500,2016-07-31,0.79674125,0.7479646,0.653502,0.5706456,0.6177611,0.42231458,0.3891034,0.4745,0.4809236,0.48012793,0.46322972,0.608986,0.59039086,0.10944894
11189500,2016-08-01,0.73420376,0.68255985,0.57739794,0.53485775,0.5726046,0.3624144,0.3346694,0.43636996,0.45480692,0.43807277,0.39828712,0.57009315,0.54048866,0.06363777
11189500,2016-08-02,0.6113539,0.5964116,0.47659373,0.46687436,0.48797786,0.2687357,0.2728008,0.37341404,0.39860424,0.37159622,0.32118154,0.49556053,0.4808155,0.0042494833
11189500,2016-08-03,0.49999404,0.5161362,0.38853526,0.39835244,0.41709912,0.19670153,0.22012606,0.29827762,0.33858687,0.31523132,0.2544406,0.4185835,0.43438077,-0.055416346
11189500,2016-08-04,0.4393739,0.46262872,0.3293032,0.35063624,0.3847906,0.14993508,0.18828838,0.2505803,0.29726267,0.2851553,0.22934031,0.38064253,0.3989967,-0.09366168
11189500,2016-08-05,0.4281236,0.43215987,0.30592775,0.3264839,0.38066965,0.14462283,0.15882644,0.23667806,0.2468436,0.2737085,0.23356637,0.37795532,0.37704197,-0.11650643
11189500,2016-08-06,0.4219616,0.38137418,0.27327466,0.3011244,0.3414541,0.13144763,0.13152026,0.20316596,0.21526812,0.22691087,0.21150425,0.36725008,0.33984697,-0.1292938
11189500,2016-08-07,0.40662265,0.34257355,0.23727185,0.27614325,0.3118093,0.10864785,0.09262075,0.17967223,0.19670293,0.19132334,0.18107378,0.35825115,0.30452347,-0.15797648
11189500,2016-08-08,0.3712029,0.28115177,0.1760278,0.24235328,0.26844633,0.055091977,0.047131315,0.14888182,0.18725753,0.15490764,0.14092013,0.313564,0.28343397,-0.19864097
11189500,2016-08-09,0.26479438,0.18341658,0.078601986,0.15481675,0.18436371,-0.022030026,-0.031435937,0.08215274,0.117366634,0.091481164,0.06407614,0.22928998,0.22525129,-0.2726253
11189500,2016-08-10,0.15420781,0.06838718,-0.030167043,0.04243575,0.08872421,-0.1106527,-0.121230826,-0.00965634,0.015548646,0.013822332,-0.024770766,0.11293307,0.13928798,-0.3658529
11189500,2016-08-11,0.03860303,-0.0455956,-0.13145655,-0.070521265,-0.003588587,-0.19499625,-0.20830382,-0.086416796,-0.08254786,-0.09021558,-0.12223078,0.007245481,0.0309252,-0.4678331
11189500,2016-08-12,-0.046989515,-0.146283,-0.2153089,-0.1565844,-0.10386066,-0.26467562,-0.2957276,-0.17911676,-0.1646535,-0.17911628,-0.19822626,-0.10011789,-0.061971366,-0.55100274
11189500,2016-08-13,-0.11469771,-0.20454308,-0.2567582,-0.22349767,-0.18468137,-0.311491,-0.34839267,-0.2434487,-0.19528519,-0.24243695,-0.25960386,-0.19650757,-0.12952149,-0.6045479
11189500,2016-08-14,-0.11065857,-0.19295493,-0.2426396,-0.24244906,-0.20045574,-0.3076625,-0.35638547,-0.25383946,-0.18807103,-0.23037046,-0.25608402,-0.23078784,-0.1337772,-0.6210901
11189500,2016-08-15,-0.08920114,-0.16272819,-0.20982796,-0.23063199,-0.1993045,-0.28902107,-0.32539797,-0.23167387,-0.18811937,-0.19830891,-0.2409484,-0.23875779,-0.119817585,-0.6009782
11189500,2016-08-16,-0.10453172,-0.16312736,-0.20436877,-0.2621454,-0.21448664,-0.29654408,-0.33898252,-0.23877573,-0.233223,-0.20664164,-0.24653922,-0.25105834,-0.14480507,-0.61798525
11189500,2016-08-17,-0.111769184,-0.16334918,-0.20230088,-0.281942,-0.23735423,-0.31762123,-0.3593856,-0.26276797,-0.24721052,-0.24482355,-0.2658158,-0.27815697,-0.18071038,-0.64722574
11189500,2016-08-18,-0.1201662,-0.16067675,-0.18099865,-0.28531814,-0.24479134,-0.33830023,-0.37913948,-0.26226243,-0.25436544,-0.25661734,-0.26603597,-0.279528,-0.22190523,-0.6881959
11189500,2016-08-19,-0.11445148,-0.16330552,-0.15974855,-0.2887646,-0.26411104,-0.36647457,-0.39764774,-0.28676096,-0.2594567,-0.25187433,-0.25808316,-0.2956962,-0.23251817,-0.70225716
11189500,2016-08-20,-0.08200529,-0.1213288,-0.10201669,-0.26620096,-0.22532146,-0.3584746,-0.378484,-0.26181877,-0.2555644,-0.22469825,-0.23729874,-0.2596495,-0.22358,-0.6856898
11189500,2016-08-21,-0.024330035,-0.08229338,-0.066778466,-0.21862186,-0.18021889,-0.34019822,-0.34544188,-0.23587048,-0.24311166,-0.18633628,-0.20290922,-0.21914095,-0.18346387,-0.64290696
11189500,2016-08-22,-0.0039034188,-0.058554053,-0.047147408,-0.18685733,-0.15734567,-0.3180539,-0.31860155,-0.21254042,-0.24240045,-0.20746705,-0.2147188,-0.20761889,-0.20695868,-0.6285713
11189500,2016-08-23,0.013498068,-0.057540715,-0.06178631,-0.18088977,-0.14531545,-0.3137648,-0.33502215,-0.21193042,-0.26104915,-0.1889579,-0.19457231,-0.20170698,-0.2059859,-0.63879895
11189500,2016-08-24,0.07682441,-0.012741506,-0.034204602,-0.09641497,-0.105732694,-0.29040462,-0.29294902,-0.17868337,-0.21862157,-0.13782543,-0.13657115,-0.15508628,-0.16266951,-0.595063
11189500,2016-08-25,0.05862271,-0.01339744,-0.0410641,-0.079212174,-0.14726178,-0.31476825,-0.28739977,-0.22957912,-0.21250789,-0.16245374,-0.15955047,-0.16748947,-0.17513657,-0.58816355
11189500,2016-08-26,0.052527778,-0.01588644,-0.05406393,-0.102694675,-0.1743959,-0.32502043,-0.27016073,-0.2594767,-0.20544349,-0.19325212,-0.17930861,-0.18004465,-0.18830568,-0.60824627
11189500,2016-08-27,0.062366933,-0.021808133,-0.06516318,-0.10075216,-0.1411515,-0.32278365,-0.2550071,-0.23679534,-0.22005858,-0.18457463,-0.16618486,-0.1605379,-0.17966956,-0.62573516
11189500,2016-08-28,0.029346317,-0.10011038,-0.10987651,-0.17102437,-0.20407261,-0.328798,-0.30316758,-0.27578518,-0.27573317,-0.23461738,-0.19462518,-0.18454549,-0.21679136,-0.65604484
11189500,2016-08-29,0.03038764,-0.1362443,-0.14146942,-0.19502135,-0.22962351,-0.34494764,-0.34826583,-0.31810924,-0.2913038,-0.2738135,-0.23374294,-0.24008703,-0.25510278,-0.677752
11189500,2016-08-30,0.012011379,-0.110836,-0.13788706,-0.20527811,-0.25606173,-0.33476073,-0.34697115,-0.3247048,-0.2512322,-0.2745602,-0.22911982,-0.26369318,-0.26472786,-0.6731222
11189500,2016-08-31,0.005585611,-0.113303006,-0.12561047,-0.21850951,-0.28777832,-0.33073658,-0.32394272,-0.30555958,-0.24177177,-0.26712736,-0.24091192,-0.2949014,-0.24723116,-0.68881506
11189500,2016-09-01,-0.053845376,-0.15549952,-0.1761708,-0.2924043,-0.31054246,-0.36165708,-0.3689868,-0.3459589,-0.3016793,-0.28644332,-0.27375817,-0.33822018,-0.27213532,-0.72539604
11189500,2016-09-02,-0.13023414,-0.21793705,-0.21513161,-0.3812062,-0.35433972,-0.42834252,-0.45512754,-0.39858395,-0.40293592,-0.3538912,-0.32955563,-0.39977968,-0.3649885,-0.8127481
11189500,2016-09-03,-0.19138525,-0.28535566,-0.24853152,-0.44096774,-0.41497904,-0.4919976,-0.501181,-0.44055396,-0.45334435,-0.436854,-0.38024855,-0.45205867,-0.4517157,-0.87397194
11189500,2016-09-04,-0.24580865,-0.3163569,-0.2487362,-0.46009701,-0.44504797,-0.531064,-0.55842537,-0.47837025,-0.4777519,-0.46856958,-0.40388423,-0.48684943,-0.5030259,-0.9385632
11189500,2016-09-05,-0.23724733,-0.3631682,-0.23763981,-0.4874767,-0.4462247,-0.59944427,-0.5936168,-0.4868927,-0.521894,-0.46779495,-0.41515982,-0.4828859,-0.56641155,-1.009542
11189500,2016-09-06,-0.29711312,-0.41753235,-0.26644126,-0.47569317,-0.46085995,-0.6804811,-0.6468182,-0.5569189,-0.5786899,-0.5096576,-0.4839363,-0.53345823,-0.6044152,-1.0409843
11189500,2016-09-07,-0.28329104,-0.3862476,-0.27829456,-0.4211198,-0.46201146,-0.6527337,-0.61383885,-0.5632835,-0.52671164,-0.5186543,-0.49119616,-0.52500325,-0.5436813,-0.9823221
11189500,2016-09-08,-0.22812857,-0.35032955,-0.28776154,-0.40714002,-0.4377305,-0.59919125,-0.54431593,-0.5440458,-0.45132267,-0.50670564,-0.4980324,-0.5831173,-0.5211222,-0.9637506
11189500,2016-09-09,-0.1947078,-0.3140916,-0.2759804,-0.41379583,-0.41321325,-0.5062087,-0.48772377,-0.49415058,-0.42853522,-0.44599617,-0.43781012,-0.5739898,-0.49584866,-0.92609775
11189500,2016-09-10,-0.10763173,-0.28549767,-0.21709317,-0.37915087,-0.42258513,-0.42024785,-0.44422758,-0.47428542,-0.4481082,-0.4020211,-0.37577492,-0.5408452,-0.45516783,-0.83910453
11189500,2016-09-11,-0.02357255,-0.14155847,-0.11377314,-0.2948544,-0.363526,-0.32724887,-0.3430339,-0.43796933,-0.34612662,-0.35373163,-0.3042155,-0.47605252,-0.3669104,-0.71767
11189500,2016-09-12,0.06547386,0.009731665,-0.00084862113,-0.17635016,-0.27675134,-0.28028107,-0.24723564,-0.34666103,-0.23403354,-0.27554154,-0.19078816,-0.3673159,-0.2828269,-0.7073531
11189500,2016-09-13,0.046482317,-0.02361469,0.025017157,-0.19130538,-0.29066533,-0.33736086,-0.24140309,-0.33224785,-0.24741651,-0.27344865,-0.15189041,-0.32794306,-0.30040172,-0.7953686
11189500,2016-09-14,-0.08893986,-0.231412,-0.012434199,-0.35390067,-0.32503146,-0.46512437,-0.42523235,-0.46679324,-0.46976042,-0.33204797,-0.25580585,-0.36756617,-0.48990273,-1.0217217
