gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-06-28,0.6550031,0.68325293,0.6722003,0.39642978,0.50215447,0.3807832,0.42671978,0.63074857,0.68630326,0.3944943,0.5358206,0.57480353,0.34953862,0.09855612
11189500,2016-06-29,0.7126689,0.70127755,0.7044362,0.4223763,0.5413862,0.38248557,0.41841236,0.66789997,0.7484513,0.40411258,0.4522663,0.5792625,0.31721604,0.11698544
11189500,2016-06-30,0.6818943,0.6953474,0.68404555,0.39826506,0.53035206,0.3971297,0.41464135,0.6655921,0.7438128,0.3816057,0.4205245,0.5652874,0.31312823,0.13882536
11189500,2016-07-01,0.72761506,0.79356444,0.7224134,0.46552238,0.6022376,0.4263932,0.4621714,0.6460491,0.6772522,0.42680013,0.55292666,0.62849593,0.42200488,0.23424162
11189500,2016-07-02,0.76981986,0.8659442,0.7465522,0.488723,0.58123195,0.43743992,0.50765026,0.6248151,0.7228515,0.4245988,0.6031271,0.70585,0.53329146,0.280462
11189500,2016-07-03,0.7158154,0.74745023,0.5623512,0.38364244,0.49334204,0.37682027,0.42859873,0.5961629,0.6961848,0.37636924,0.5584177,0.75642157,0.6103101,0.25822523
11189500,2016-07-04,0.648192,0.57385963,0.4960885,0.3505161,0.45057118,0.36562937,0.41050914,0.61594224,0.5532974,0.40721995,0.5737743,0.836887,0.60045856,0.26738548
11189500,2016-07-05,0.55870515,0.52589405,0.50594914,0.27527523,0.3978848,0.3441536,0.39868367,0.58043784,0.5627624,0.43743408,0.61627525,0.80057716,0.5694589,0.28724283
11189500,2016-07-06,0.47919053,0.44200188,0.391141,0.16715325,0.27096012,0.27697098,0.33307254,0.5123901,0.6080451,0.42680955,0.60328144,0.7705611,0.6300747,0.29344255
11189500,2016-07-07,0.43767488,0.3040624,0.25172484,0.087480456,0.1970219,0.18111002,0.2689724,0.47815955,0.565783,0.4335593,0.5647879,0.8301319,0.6593992,0.27786815
11189500,2016-07-08,0.3197557,0.2545022,0.211465,0.08661239,0.21335907,0.1875572,0.24389407,0.49848127,0.5969234,0.42055917,0.5735687,0.77823234,0.65045434,0.2903841
11189500,2016-07-09,0.1932191,0.18194136,0.12155676,0.0507797,0.1858458,0.15737548,0.19967507,0.46773702,0.5943226,0.3911891,0.53568053,0.7113297,0.6084374,0.2573979
11189500,2016-07-10,0.11329164,0.12410443,0.052926846,0.010462001,0.16900875,0.13278405,0.17079723,0.4446364,0.5601758,0.36908475,0.49202532,0.6529609,0.5472725,0.2073169
11189500,2016-07-11,0.034580335,0.07107991,0.012924492,-0.024126157,0.13076599,0.12182726,0.14131367,0.4244607,0.5148813,0.32611316,0.4515836,0.5847008,0.48941272,0.14986855
11189500,2016-07-12,-0.022306383,-0.009972453,-0.038520128,-0.069060385,0.074680224,0.056460366,0.07716384,0.36650324,0.43321288,0.26934823,0.39911467,0.53095067,0.4228632,0.08270697
11189500,2016-07-13,-0.02733156,-0.03928806,-0.04831572,-0.08809161,0.04050026,0.02740468,0.06313917,0.3264482,0.42104453,0.25899377,0.37828082,0.51624644,0.39904147,0.06400087
11189500,2016-07-14,0.0018446743,-0.017822668,-0.031315565,-0.081282035,0.037403926,0.024718873,0.057317555,0.3026656,0.44728616,0.25938237,0.37021953,0.49320835,0.3952493,0.054861702
11189500,2016-07-15,0.037002385,0.015813038,-0.0012906194,-0.07034136,0.04812894,0.03775712,0.06285645,0.31794867,0.4546454,0.2579484,0.36140895,0.48015344,0.38594896,0.058393016
11189500,2016-07-16,0.055339843,0.036085777,0.023464382,-0.065035224,0.060600847,0.05827929,0.07703302,0.3347838,0.45292118,0.24853227,0.3444291,0.46798742,0.36658943,0.0582112
11189500,2016-07-17,0.040725037,0.037356645,0.002150029,-0.07618901,0.053102173,0.05610229,0.07693881,0.31618392,0.4356071,0.21952002,0.3172683,0.43928558,0.32705235,0.037819877
11189500,2016-07-18,0.02015926,0.025585562,-0.016722918,-0.09605688,0.033615924,0.034852907,0.06256214,0.2914623,0.40668046,0.18681005,0.28946775,0.40963575,0.28999442,-0.002788633
11189500,2016-07-19,-0.010330215,0.0045560747,-0.03905432,-0.116368294,-0.008571774,-0.006009087,0.029005691,0.2697623,0.38589668,0.15211852,0.2740475,0.39208657,0.27563548,-0.03639099
11189500,2016-07-20,-0.1162319,-0.09891792,-0.13653767,-0.2204574,-0.11516909,-0.13441505,-0.090304345,0.16532452,0.26855895,0.05733218,0.19971225,0.28614324,0.18552989,-0.14914984
11189500,2016-07-21,-0.11586316,-0.096652836,-0.12569293,-0.2339929,-0.106557325,-0.14777367,-0.09824309,0.14532486,0.24850178,0.066543184,0.2117046,0.28852487,0.16869968,-0.15621594
11189500,2016-07-22,-0.09705289,-0.068877846,-0.092423886,-0.21536037,-0.08939023,-0.12969334,-0.089691386,0.14250877,0.25847602,0.06959773,0.2225135,0.2899177,0.16981491,-0.15437269
11189500,2016-07-23,-0.047485024,-0.04320334,-0.060307994,-0.18810081,-0.07646845,-0.10902314,-0.06989117,0.1684924,0.28250846,0.07355201,0.22318445,0.31452483,0.18763813,-0.12560415
11189500,2016-07-24,0.0069776475,-0.015273631,-0.020654589,-0.15179184,-0.04137093,-0.073831305,-0.032322735,0.20383489,0.3314696,0.10566554,0.23234016,0.34187126,0.21246928,-0.079805836
11189500,2016-07-25,0.03643778,0.030036837,-0.0036249906,-0.13221633,-0.0086928755,-0.039270684,0.00266321,0.23245287,0.3726772,0.1337314,0.25498468,0.35517162,0.2435678,-0.03878446
11189500,2016-07-26,0.043882534,0.070089504,0.0022602677,-0.11210719,0.022178158,-0.016790524,0.023788124,0.24700254,0.38955915,0.14405133,0.28234547,0.37208712,0.28029758,-0.019791067
11189500,2016-07-27,0.035395257,0.09477544,0.00629209,-0.08695245,0.036879882,0.0024411082,0.03748954,0.26868933,0.39407486,0.15491444,0.3066255,0.40427718,0.31495473,-0.009518489
11189500,2016-07-28,0.05520554,0.11404285,0.038793303,-0.04422854,0.067506164,0.047927216,0.07019785,0.3116888,0.4095869,0.20318681,0.34286135,0.44709823,0.3513893,0.00938797
11189500,2016-07-29,0.10153925,0.14011788,0.087791175,-0.010553971,0.116791986,0.09842144,0.100002035,0.3710774,0.41738415,0.2820233,0.41927415,0.5072371,0.40258992,0.06448498
11189500,2016-07-30,0.10821465,0.11824769,0.11360428,-0.01988013,0.10144873,0.089794055,0.101552784,0.3610559,0.41172963,0.27231288,0.42241696,0.50704753,0.38488698,0.05535143
11189500,2016-07-31,0.12689629,0.12898932,0.124571845,-0.02492313,0.10403765,0.0890292,0.111546904,0.38747945,0.44431588,0.29334652,0.44689536,0.5512856,0.43549705,0.103747696
11189500,2016-08-01,0.08459483,0.07937109,0.06846759,-0.07071772,0.082026325,0.04637517,0.084934816,0.35636204,0.44117165,0.26786262,0.4069938,0.5331872,0.41532874,0.08951209
11189500,2016-08-02,0.024570972,0.050329573,0.018935978,-0.1018578,0.06690863,0.018815517,0.06677902,0.33385164,0.43756282,0.24837738,0.3839558,0.51749444,0.41129035,0.08211927
11189500,2016-08-03,-0.020500883,0.02618736,-0.021539092,-0.117777914,0.05270665,0.0036660582,0.04778196,0.30713683,0.4311337,0.23314616,0.3568359,0.48664746,0.40772235,0.06270134
11189500,2016-08-04,-0.048231214,0.0089233965,-0.044878513,-0.12546289,0.051969573,-0.00030727684,0.038672768,0.29499727,0.4133479,0.23297438,0.34359232,0.4712464,0.3907815,0.04916303
11189500,2016-08-05,-0.06078647,-0.0021865517,-0.05149284,-0.12814757,0.058241226,0.016140878,0.03523028,0.3077682,0.38763028,0.2427493,0.36173493,0.48128125,0.39275253,0.049061537
11189500,2016-08-06,-0.087432325,-0.056357637,-0.083614886,-0.14887518,0.011791542,-0.0057374835,0.01054585,0.27514344,0.34922945,0.20137213,0.3489836,0.47230574,0.37376103,0.02513107
11189500,2016-08-07,-0.11576976,-0.11220379,-0.12543458,-0.18291688,-0.022942558,-0.041642696,-0.01758407,0.24894685,0.33212587,0.18346368,0.33772802,0.47969356,0.3699897,0.017505303
11189500,2016-08-08,-0.14757966,-0.15591751,-0.17410022,-0.21050185,-0.056629464,-0.07658315,-0.03902012,0.22398183,0.3358571,0.17741698,0.32601127,0.47865692,0.38587534,0.016190127
11189500,2016-08-09,-0.19020341,-0.18762238,-0.21550187,-0.24198923,-0.08060227,-0.10222231,-0.06664528,0.20268756,0.32422173,0.16677912,0.31388032,0.45899132,0.38550898,0.006452784
11189500,2016-08-10,-0.22606762,-0.22655304,-0.25555295,-0.27317992,-0.10021256,-0.12448691,-0.09052217,0.17461716,0.29955816,0.14995012,0.2885075,0.42776173,0.36114,-0.014750123
11189500,2016-08-11,-0.2746321,-0.2634437,-0.2920686,-0.30140945,-0.12510572,-0.13764192,-0.10905588,0.1538753,0.27064335,0.11942109,0.25860348,0.40550265,0.32489765,-0.042047784
11189500,2016-08-12,-0.2960354,-0.30424577,-0.32655135,-0.31484026,-0.15773724,-0.1571378,-0.12833694,0.1195233,0.24415776,0.08625374,0.2213686,0.37134427,0.2940377,-0.07503398
11189500,2016-08-13,-0.30635208,-0.33664095,-0.34227484,-0.33407024,-0.19712694,-0.18398736,-0.15264225,0.075033076,0.22416334,0.054827414,0.18096453,0.3231619,0.2521116,-0.114320815
11189500,2016-08-14,-0.28351188,-0.3248759,-0.33446628,-0.34062698,-0.2021483,-0.18960004,-0.16255626,0.062479235,0.23489533,0.054127455,0.16564506,0.289028,0.23006672,-0.12903526
11189500,2016-08-15,-0.2660879,-0.29128247,-0.31768203,-0.34164828,-0.20037644,-0.17918496,-0.1597921,0.067477226,0.22430626,0.045415133,0.15684192,0.26527262,0.21136571,-0.13859585
11189500,2016-08-16,-0.2733286,-0.28269595,-0.32107574,-0.36117208,-0.20514606,-0.18541135,-0.1721108,0.05802224,0.1868606,0.012359947,0.1344511,0.23669727,0.16275889,-0.16927576
11189500,2016-08-17,-0.29471403,-0.3002391,-0.34070644,-0.37605745,-0.23882572,-0.20547612,-0.18657091,0.03056138,0.16278099,-0.028191686,0.095664635,0.20479384,0.11937895,-0.21481758
11189500,2016-08-18,-0.32045615,-0.32406133,-0.36172327,-0.40521967,-0.27083284,-0.24487539,-0.21681184,0.0089580715,0.13574208,-0.05781895,0.0625773,0.17263256,0.0735361,-0.26106566
11189500,2016-08-19,-0.32665563,-0.3436498,-0.36931154,-0.42844445,-0.2982517,-0.28634894,-0.24286607,-0.022032008,0.117745236,-0.07427816,0.04441584,0.13395238,0.047798105,-0.2964996
11189500,2016-08-20,-0.3375442,-0.33179337,-0.35792854,-0.45456654,-0.30084372,-0.31452918,-0.26536542,-0.03626494,0.098774165,-0.08670525,0.045874342,0.123393774,0.02727136,-0.31180966
11189500,2016-08-21,-0.30094588,-0.2838335,-0.32576042,-0.42248672,-0.2603129,-0.29836166,-0.24011877,-0.01669778,0.126208,-0.059626028,0.073119834,0.15764658,0.058340065,-0.27994147
11189500,2016-08-22,-0.31133932,-0.27923542,-0.32522523,-0.42984098,-0.27066952,-0.30419987,-0.24478042,-0.030175373,0.10862052,-0.093940586,0.045478232,0.14792362,0.026318789,-0.3000985
11189500,2016-08-23,-0.28666264,-0.27112544,-0.33288822,-0.42146176,-0.25048447,-0.2950114,-0.24008653,-0.00019447505,0.12198384,-0.06578624,0.065396525,0.16931655,0.059699766,-0.27625942
11189500,2016-08-24,-0.26955855,-0.26411664,-0.33401054,-0.394809,-0.2340325,-0.28485644,-0.23029965,0.03043928,0.13962473,-0.027777836,0.11657414,0.22561477,0.12641682,-0.22785395
11189500,2016-08-25,-0.30851692,-0.30732876,-0.37684473,-0.43112046,-0.28496605,-0.3465904,-0.27019703,-0.056268618,0.113249734,-0.09046927,0.06255953,0.17807646,0.08422899,-0.27084708
11189500,2016-08-26,-0.35032296,-0.3395248,-0.43098387,-0.47577822,-0.33881813,-0.3778141,-0.29630256,-0.11618219,0.09702679,-0.14067785,0.012668282,0.11891043,0.03703989,-0.32738638
11189500,2016-08-27,-0.34807634,-0.33299422,-0.4279429,-0.46197176,-0.31469458,-0.36739016,-0.3006759,-0.103618935,0.0770744,-0.1402178,0.027815394,0.13946529,0.038022496,-0.32398513
11189500,2016-08-28,-0.36977106,-0.36812007,-0.4439216,-0.47075742,-0.35443938,-0.36155802,-0.30717614,-0.0979221,0.03971806,-0.16255943,0.019375086,0.14055263,0.030262686,-0.3313311
11189500,2016-08-29,-0.34123838,-0.39073992,-0.43873277,-0.45674527,-0.3561629,-0.3551886,-0.29820162,-0.1072699,0.05806087,-0.14488338,0.026004188,0.15688322,0.047301956,-0.31686196
11189500,2016-08-30,-0.32973605,-0.3898486,-0.43914708,-0.4627607,-0.3672849,-0.368226,-0.302791,-0.13237767,0.079989135,-0.14506064,0.015836611,0.13912837,0.02696722,-0.3221448
11189500,2016-08-31,-0.30938292,-0.36434448,-0.42131367,-0.4695493,-0.3775671,-0.35536355,-0.2937316,-0.11360933,0.09863253,-0.14605792,0.012103364,0.11862791,0.045503937,-0.32358143
11189500,2016-09-01,-0.30791116,-0.3448187,-0.41813263,-0.46844727,-0.35623592,-0.347211,-0.2980924,-0.10172607,0.088046215,-0.14887287,0.017828792,0.11101985,0.030446954,-0.31689584
11189500,2016-09-02,-0.35681003,-0.3738582,-0.4440675,-0.5042454,-0.36736208,-0.3579859,-0.30912438,-0.111936495,0.03885003,-0.1766323,-0.017456487,0.08042942,-0.03278871,-0.36295334
11189500,2016-09-03,-0.39665937,-0.4063868,-0.4768689,-0.5260535,-0.40642005,-0.38183182,-0.3229246,-0.14080344,0.019523159,-0.22056828,-0.04857929,0.059518278,-0.069882035,-0.4049323
11189500,2016-09-04,-0.4309377,-0.45424068,-0.5023887,-0.55092,-0.44364393,-0.4293148,-0.3640183,-0.1658691,-0.007536322,-0.24729241,-0.07053697,0.024039887,-0.09947984,-0.45050326
11189500,2016-09-05,-0.46170986,-0.5022942,-0.5326321,-0.61469615,-0.46868873,-0.48404402,-0.38956794,-0.15696664,-0.027503729,-0.24380313,-0.063948736,0.031142578,-0.10756077,-0.4612927
11189500,2016-09-06,-0.5309183,-0.5484654,-0.5771171,-0.6438726,-0.49553114,-0.5606955,-0.44153026,-0.22705583,-0.06879726,-0.28379017,-0.06693433,0.017646894,-0.11431469,-0.48841122
11189500,2016-09-07,-0.5048094,-0.5131807,-0.56158304,-0.6096088,-0.4887802,-0.56683266,-0.43174228,-0.2684911,-0.04868932,-0.27495152,-0.069559306,0.027015105,-0.082806855,-0.4763247
11189500,2016-09-08,-0.41802996,-0.46074712,-0.52105916,-0.56449175,-0.45673215,-0.530327,-0.4020615,-0.28282613,0.022541746,-0.25153685,-0.103114694,-0.003319919,-0.08985573,-0.4749404
11189500,2016-09-09,-0.3658021,-0.40603012,-0.4841456,-0.53896636,-0.4260257,-0.47735542,-0.38763914,-0.2437257,0.02756682,-0.25987542,-0.11746138,-0.032464355,-0.12914668,-0.46622875
11189500,2016-09-10,-0.30736178,-0.37439853,-0.44250986,-0.51493704,-0.413648,-0.42086804,-0.35558608,-0.21182553,0.0036882013,-0.2768358,-0.1112425,-0.034981832,-0.13760962,-0.4454858
11189500,2016-09-11,-0.26735544,-0.32943738,-0.42741546,-0.4774714,-0.39776123,-0.38208616,-0.31860012,-0.21430649,0.049953826,-0.272613,-0.08608316,-0.0045606494,-0.11507945,-0.41149083
11189500,2016-09-12,-0.27876163,-0.31768507,-0.47271505,-0.48831385,-0.41762948,-0.39756763,-0.32430556,-0.21149902,0.06090285,-0.27853382,-0.08886984,-0.0023423135,-0.1046288,-0.44238493
11189500,2016-09-13,-0.33179706,-0.34884417,-0.5064455,-0.516603,-0.4640575,-0.42872107,-0.35231736,-0.18843989,0.011205405,-0.29656905,-0.07231225,-0.00024479628,-0.097988665,-0.48264495
11189500,2016-09-14,-0.47689128,-0.4900794,-0.588971,-0.6338945,-0.5185135,-0.49751043,-0.4248413,-0.16188674,-0.10717997,-0.31396717,-0.04306194,-0.011914268,-0.14940138,-0.5470606
11189500,2016-09-15,-0.5826978,-0.6381359,-0.63430715,-0.6612744,-0.5363847,-0.58504325,-0.43184683,-0.1914051,-0.14829347,-0.29328483,0.013693213,0.09394528,-0.10997181,-0.5260056
11189500,2016-09-16,-0.5028076,-0.5695281,-0.54358196,-0.5268091,-0.51146615,-0.5812119,-0.39271095,-0.24774323,-0.031599328,-0.21457542,0.061521396,0.18769935,0.014899239,-0.4516121
11189500,2016-09-17,-0.32177526,-0.49912763,-0.50206625,-0.50259537,-0.4716941,-0.5419375,-0.3635632,-0.25596815,0.11138466,-0.13379,0.0290154,0.11250103,0.030647814,-0.4377217
11189500,2016-09-18,-0.23716141,-0.4083048,-0.4002842,-0.49341834,-0.34443384,-0.50275636,-0.35121772,-0.20784844,0.114919275,-0.1479777,-0.0062520206,0.06803737,-0.053934604,-0.39745292
11189500,2016-09-19,-0.19580759,-0.29015028,-0.3476685,-0.4371484,-0.32154316,-0.39157403,-0.2990363,-0.1753063,0.09383676,-0.23933657,-0.024070531,0.040737227,-0.0592632,-0.3367313
11189500,2016-09-20,-0.110820696,-0.22158049,-0.383405,-0.37547588,-0.3041839,-0.3091554,-0.19958884,-0.22290365,0.1760736,-0.28472292,-0.105951816,-0.006839946,-0.060465872,-0.34061027
11189500,2016-09-21,-0.10264532,-0.16039334,-0.42756435,-0.33681133,-0.27855605,-0.28508955,-0.19380489,-0.20980228,0.21843043,-0.27694482,-0.14129597,-0.02036865,-0.12117432,-0.40760836
11189500,2016-09-22,-0.14790358,-0.1866916,-0.42402008,-0.35392874,-0.40567815,-0.28466308,-0.22205737,-0.117235854,0.13249606,-0.2915972,-0.10101655,-0.058697104,-0.10664591,-0.4937519
11189500,2016-09-23,-0.23699374,-0.30130547,-0.4342641,-0.45113862,-0.42376524,-0.31872058,-0.30035406,-0.05482821,-0.03661889,-0.27688032,0.013161957,-0.0077326894,-0.13474788,-0.525964
11189500,2016-09-24,-0.49367297,-0.58697,-0.5659605,-0.61372775,-0.47302067,-0.51161516,-0.3533531,-0.12766208,-0.1687187,-0.23984198,0.107879296,0.1242229,-0.13500278,-0.5289346
11189500,2016-09-25,-0.4104824,-0.43938327,-0.420459,-0.43944168,-0.51741564,-0.518162,-0.30592337,-0.21587954,-0.04570079,-0.17389335,0.16466522,0.29266876,0.07501142,-0.49438706
11189500,2016-09-26,-0.08411817,-0.37598127,-0.3509663,-0.35721117,-0.4379002,-0.44225222,-0.31166855,-0.2213176,0.16666989,-0.07684387,0.11932263,0.17610759,0.029490128,-0.4762543
11189500,2016-09-27,0.039728798,-0.29861188,-0.18325514,-0.43271917,-0.26495993,-0.4556756,-0.30318576,-0.13427378,0.16398859,-0.05785112,0.0063070655,0.069158874,-0.18549131,-0.41194937
11189500,2016-09-28,-0.025998607,-0.12102206,-0.12120256,-0.39562058,-0.21617882,-0.32042474,-0.27132934,-0.07362616,0.13306797,-0.25883657,0.051102176,0.0570848,-0.1660495,-0.3327053
11189500,2016-09-29,0.0019536912,-0.07925153,-0.2687483,-0.3482382,-0.25580728,-0.33599,-0.16205743,-0.25003445,0.18331708,-0.4013328,-0.13250983,-0.08495629,-0.17224343,-0.37644216
11189500,2016-09-30,-0.013269052,0.014522389,-0.37405577,-0.27854288,-0.2290834,-0.3152246,-0.14393073,-0.22266804,0.28794765,-0.3849669,-0.24093628,-0.05025749,-0.2079717,-0.49836603
11189500,2016-10-01,-0.1046329,-0.09175308,-0.42261603,-0.2824297,-0.37754202,-0.36748016,-0.22957948,-0.23150276,0.19415936,-0.36739987,-0.2508129,-0.2119489,-0.22462206,-0.63866293
11189500,2016-10-02,-0.12904735,-0.14457269,-0.2299582,-0.3185227,-0.4066046,-0.31423074,-0.34084082,-0.18110521,-0.140942,-0.37787086,-0.12346709,-0.16429734,-0.28874975,-0.64845693
11189500,2016-10-03,-0.079387054,-0.21415116,-0.23782119,-0.48450184,-0.3126474,-0.40269947,-0.325213,-0.18201114,-0.24922642,-0.23565157,0.0134789795,-0.025180832,-0.3110152,-0.66413593
11189500,2016-10-04,-0.5497663,-0.5127917,-0.6274133,-0.80073327,-0.70775133,-0.7229676,-0.34648344,-0.291812,-0.29704583,-0.4027418,0.022660077,0.14766678,-0.19819672,-0.55976605
11189500,2016-10-05,-0.40773553,-0.73959136,-0.60601556,-0.7077973,-0.79135245,-0.6761302,-0.48005155,-0.39204955,-0.123814166,-0.26997584,0.043036014,0.30328247,-0.06869975,-0.6150348
11189500,2016-10-06,-0.25032037,-0.67888314,-0.51637614,-0.58875346,-0.5153781,-0.67103565,-0.41105154,-0.20598207,0.25230122,-0.046598837,0.076206215,0.30415034,0.010574609,-0.361446
11189500,2016-10-07,-0.23446561,-0.48021638,-0.4070854,-0.5993927,-0.2798366,-0.55628544,-0.2578018,-0.14085688,0.34556907,0.106347255,0.15477577,0.3413474,0.12179855,-0.11711457
11189500,2016-10-08,-0.16898735,-0.10683791,-0.30079672,-0.2925365,-0.12881015,-0.36883682,-0.14098015,-0.107467666,0.33317232,-0.13857026,0.28115234,0.2993809,0.27094692,-0.13694775
11189500,2016-10-09,0.18083486,0.048922285,-0.223824,-0.042353377,0.059555314,-0.14602096,0.014344737,-0.19717763,0.4696967,-0.10542323,0.08739531,0.18834183,0.18283255,-0.15447682
11189500,2016-10-10,0.23365697,0.14077269,-0.25882405,0.03472896,-0.0045253336,0.010698035,0.018511161,-0.14396252,0.41093287,-0.17795835,-0.12223485,0.03886269,-0.0480652,-0.3384664
11189500,2016-10-11,0.28981447,0.024503782,-0.10872665,0.014348492,-0.08750895,0.15225704,0.039428547,-0.048499465,0.18455382,-0.24081479,-0.0795701,-0.06328556,-0.14746173,-0.36325136
11189500,2016-10-12,0.50570196,0.2889697,0.10609255,-0.05128482,-0.12764333,0.08829258,-0.05437778,-0.04562351,0.10215379,-0.20516591,0.07712769,0.042311765,-0.1636578,-0.27551258
11189500,2016-10-13,0.38076198,0.17665349,-0.14722341,-0.2014901,-0.38392884,-0.055765316,-0.05412507,-0.02593951,0.11473474,-0.2274773,0.045357116,0.15822324,-0.049845845,-0.33330277
11189500,2016-10-14,0.4040234,0.15307067,-0.14077035,-0.061171472,-0.33159173,-0.24845181,0.04165163,-0.05419831,0.16879082,-0.05741161,0.06607102,0.2104452,-0.06257875,-0.6145576
11189500,2016-10-15,0.40598577,0.20655923,0.0781715,0.0052089393,-0.25431824,-0.084538,-0.089219674,-0.0356116,0.09276961,-0.18464856,0.12830403,0.12513424,-0.19687401,-0.6371802
11189500,2016-10-16,0.46083635,0.12370488,0.1437915,0.0051841587,-0.12650646,-0.19990076,-0.14087081,0.041769356,0.11505477,-0.13105245,-0.015108243,0.005433485,-0.4230318,-0.7715293
11189500,2016-10-17,0.371531,0.16426103,0.10172075,-0.17198494,-0.13558228,-0.24357729,-0.094433606,0.0066621155,0.107234985,-0.2054349,0.008595794,0.026638314,-0.44915664,-0.755972
11189500,2016-10-18,0.26357245,0.21645424,0.09702729,-0.19010818,-0.13935287,-0.3525657,-0.17386076,-0.08306809,0.14522952,-0.37150216,0.0004426539,-0.010837108,-0.58668935,-0.80632293
11189500,2016-10-19,0.43160862,0.42090756,0.2946092,0.001607433,-0.00404647,-0.18926339,-0.12204754,-0.12535624,0.46599668,-0.24468024,-0.0480033,-0.098644584,-0.43740767,-0.77121484
11189500,2016-10-20,0.43965316,0.5519864,0.336974,0.118539914,0.066472836,-0.17709456,-0.19114923,-0.2093931,0.2970174,-0.20060162,-0.15030253,-0.13529515,-0.40925652,-0.7765664
11189500,2016-10-21,0.50062567,0.59214514,0.4575137,0.14312178,0.0825276,-0.12183611,-0.16672444,-0.29109895,0.0510777,-0.34593743,-0.18220487,-0.3239797,-0.46048892,-0.8120284
11189500,2016-10-22,0.7446087,0.68599,0.43278983,0.107347146,0.023639604,-0.069542944,-0.30035594,-0.4038368,-0.18615073,-0.5656422,-0.20715421,-0.30961695,-0.4261616,-0.78305376
11189500,2016-10-23,0.63910854,0.36822212,0.08153598,-0.1645892,-0.2743407,-0.2680564,-0.37475845,-0.5774051,-0.2988411,-0.7859248,-0.25743413,-0.2108323,-0.42592347,-0.6870707
