gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-09-15,0.7353635,0.3047331,0.22896096,-0.0075763464,-0.024180323,0.017272204,0.068307936,0.3257224,0.2103404,0.27318668,0.1680228,0.27355972,0.14065154,-0.31653082
11189500,2015-09-16,0.6606436,0.19750713,0.18909298,-0.097865775,-0.0849766,-0.1084674,-0.031197459,0.26106584,0.12701122,0.23421916,0.13945496,0.26638013,0.05733469,-0.37507445
11189500,2015-09-17,0.5496836,0.10857665,0.12225277,-0.14691545,-0.16410555,-0.22460902,-0.15548147,0.14876406,0.1121653,0.14331487,0.028801553,0.2018503,-0.07011388,-0.43172973
11189500,2015-09-18,0.47905508,0.07610302,0.06308873,-0.18901153,-0.22379534,-0.29942706,-0.24339984,0.043642655,0.14042763,0.18150511,-0.034762457,0.102546945,-0.12207797,-0.45712858
11189500,2015-09-19,0.48158115,0.13706948,0.059762865,-0.12571873,-0.19470246,-0.27797407,-0.16154407,0.0040544122,0.190258,0.22416574,-0.027697593,0.039423898,-0.030305743,-0.3916049
11189500,2015-09-20,0.5533926,0.21372737,0.08051206,-0.07439582,-0.117561206,-0.13331029,-0.0053010434,0.05780878,0.20179892,0.2938832,0.045221828,0.048236966,0.07426976,-0.3344242
11189500,2015-09-21,0.63961744,0.26324764,0.048792407,-0.016372621,-0.056224912,0.00771302,0.13045666,0.10089257,0.20979927,0.26190466,0.062136352,0.018992454,0.12074991,-0.2749482
11189500,2015-09-22,0.7389711,0.32539406,0.093941,0.048526466,0.02272746,0.18647024,0.21627161,0.19563046,0.25296214,0.24466565,0.077757984,0.05582399,0.09666422,-0.22496608
11189500,2015-09-23,0.8109207,0.40031287,0.18107775,0.10569619,0.021069407,0.25078362,0.2932909,0.2524749,0.31692594,0.30439785,0.18259926,0.08854026,0.11133416,-0.15955958
11189500,2015-09-24,0.87569773,0.48132145,0.34044927,0.1817121,0.055499032,0.2787686,0.36714965,0.37395418,0.40930182,0.36376405,0.3016299,0.19303548,0.17906085,-0.09980698
11189500,2015-09-25,0.9021579,0.50919443,0.41367912,0.26570043,0.09672218,0.29822385,0.35044646,0.4097509,0.45173502,0.43101084,0.32755673,0.30832875,0.26670626,-0.12387821
11189500,2015-09-26,0.94523036,0.4534494,0.39499468,0.2022123,0.09717042,0.2213394,0.26376155,0.39702186,0.38507697,0.34937438,0.22576872,0.35645074,0.2381692,-0.22570816
11189500,2015-09-27,0.8878497,0.33008927,0.29051748,0.089730576,0.06718858,0.111479245,0.10723977,0.31469256,0.26203227,0.24991573,0.14208099,0.295106,0.1004167,-0.34091753
11189500,2015-09-28,0.8087015,0.23383784,0.2045477,-0.052556157,-0.018818706,0.007909849,-0.0048534274,0.22931615,0.18237461,0.11998747,0.13553673,0.23170115,-0.007363543,-0.3899917
11189500,2015-09-29,0.7454705,0.20709676,0.14019123,-0.083239675,-0.059893727,-0.03978215,-0.10598861,0.12780255,0.14732935,0.1075137,0.094169945,0.12696226,-0.096594006,-0.4142728
11189500,2015-09-30,0.67194796,0.2931583,0.13842522,-0.077717006,-0.110817745,-0.082182795,-0.09894791,0.08768524,0.17195873,0.14758196,0.069783054,0.045882076,-0.054458037,-0.41305494
11189500,2015-10-01,0.73803496,0.4340603,0.2813415,0.08907156,-0.018739164,-0.034851253,0.10767615,0.21835598,0.27016246,0.29175875,0.13503675,0.09425166,0.08732717,-0.33390328
11189500,2015-10-02,0.71483135,0.44738305,0.28247914,0.095315345,0.0027752966,-0.045863032,0.18400127,0.24046022,0.2522882,0.2970302,0.15321998,0.12227243,0.14685912,-0.34625304
11189500,2015-10-03,0.7050177,0.34508857,0.3480458,0.095283166,0.049577385,-0.09639265,0.16221379,0.25402853,0.19451034,0.30317998,0.15208301,0.20238148,0.06941955,-0.3878457
11189500,2015-10-04,0.80866325,0.43526417,0.46760792,0.21218628,0.13652943,0.007607132,0.2001758,0.2448866,0.33868647,0.3406089,0.20323077,0.32244313,0.120016,-0.23302579
11189500,2015-10-05,0.89063466,0.38146853,0.5381558,0.18851355,0.09968589,0.0937815,0.18708733,0.2411443,0.40283746,0.5863172,0.27331492,0.49153608,0.16911705,-0.108813226
11189500,2015-10-06,0.9607098,0.2912295,0.5574043,0.22596829,-0.016210824,0.0013786107,0.18054517,0.26264253,0.5805788,0.71930504,0.5493203,0.72250545,0.41202098,0.39827356
11189500,2015-10-07,0.28424865,-0.06782766,0.10302432,-0.13437428,-0.31775612,-0.10746354,-0.113044634,0.091611326,0.30716383,0.60593987,0.0898163,0.45606416,0.23590052,0.0002578497
11189500,2015-10-08,0.2829016,-0.08732146,-0.21497403,-0.21539073,-0.3555398,-0.24643353,-0.08281466,-0.1320121,0.24668998,0.3722448,-0.12748368,0.172852,0.038253613,-0.19364795
11189500,2015-10-09,0.208936,-0.16343835,-0.3914007,-0.3501882,-0.42020315,-0.23673871,-0.13928707,-0.13914275,0.094325975,0.059595793,-0.27944696,-0.2343737,-0.15984607,-0.37093174
11189500,2015-10-10,0.23357563,-0.19411805,-0.41822618,-0.29901308,-0.41585332,-0.049635097,-0.06575245,-0.015096739,0.00039504468,0.01307942,-0.14657153,-0.43332684,-0.18216074,-0.49620432
11189500,2015-10-11,0.38030288,-0.087347716,-0.36291593,-0.3328637,-0.34406877,0.060925804,-0.06838684,0.05276092,-0.025185645,-0.06421316,-0.20001055,-0.4953074,-0.3372954,-0.47396666
11189500,2015-10-12,0.4588094,0.11064444,-0.28699106,-0.24089806,-0.31174743,0.069733255,-0.04145798,0.1415569,-0.015287787,0.08682148,-0.15937607,-0.4637581,-0.31638044,-0.4661138
11189500,2015-10-13,0.5752718,0.14339696,-0.0056476146,-0.15645652,-0.25853163,-0.025831804,0.17530888,0.24241734,0.13014798,0.015611455,-0.06323415,-0.37254333,-0.12338257,-0.35297787
11189500,2015-10-14,0.66628337,0.11302245,0.21332917,-0.022660062,-0.094536096,0.016413346,0.008012086,0.20012893,0.1766764,0.06810435,-0.144374,-0.18979804,-0.20977125,-0.47416967
11189500,2015-10-15,0.84573746,0.19469881,0.3015175,-0.091537476,0.040964343,-0.096653834,-0.17039008,0.21712863,0.1401628,0.011515677,-0.17488544,-0.05217834,-0.2858225,-0.6028479
11189500,2015-10-16,0.92779505,0.2883773,0.30710012,-0.027930722,0.13826081,-0.1441614,-0.20799087,0.20290293,0.038090087,0.11330065,-0.1985095,-0.040522262,-0.28981084,-0.6240273
11189500,2015-10-17,1.2513566,0.5825906,0.4937938,0.13748842,0.28931177,0.09777033,-0.07932353,0.12573276,0.20828766,0.33938968,0.2950312,0.18993598,-0.05502297,-0.21703145
11189500,2015-10-18,1.196019,0.71667886,0.5613561,0.4179623,0.35075232,0.15366842,-0.030298755,0.21220139,0.3278563,0.3850472,0.20440207,0.09279588,-0.16586503,-0.24098933
11189500,2015-10-19,1.3544477,0.90315175,0.69295424,0.58287793,0.42760175,0.3196346,0.09488384,0.27944323,0.5780998,0.73357767,0.40136147,0.2766611,0.14305788,-0.12950513
11189500,2015-10-20,0.77936256,0.6109648,0.62986594,0.35845497,0.023375034,-0.03533697,-0.009568393,0.050095275,0.24054262,0.5654925,-0.033793673,-0.050683737,-0.08292507,-0.44352907
11189500,2015-10-21,0.5840318,0.4713904,0.8206382,0.19683577,-0.15434588,-0.07049237,0.032881908,0.023724884,0.30005962,0.5985477,0.022091888,-0.12194623,-0.012340739,-0.34050786
11189500,2015-10-22,0.71398425,0.44144797,0.87139034,0.6582419,0.008037716,0.19980663,0.26363963,0.070004165,0.45677412,0.5439045,0.08930822,0.24721,0.2981313,-0.22040012
11189500,2015-10-23,1.3068839,0.6355498,0.7892372,0.63174754,0.19887342,0.5621167,0.52349204,0.26415318,0.7715749,0.5309477,0.124007754,0.56999636,0.5809229,-0.010048062
11189500,2015-10-24,1.4890375,0.82057333,0.8470806,0.56386054,0.26144063,1.0647463,0.80061895,0.38516006,0.8086627,0.5115477,0.37580496,0.6155443,0.59323466,0.26573586
11189500,2015-10-25,2.016868,1.2428293,0.76567507,0.9372773,0.40902942,1.215509,1.4055579,0.7251522,1.0418162,0.8070796,0.70116633,0.8789631,0.44454834,0.39451733
11189500,2015-10-26,2.138239,1.5225394,0.9973019,1.3766394,0.81518716,1.4718037,1.8709862,1.181737,1.4308621,1.176902,0.8076757,0.73856103,0.5301434,0.49656135
11189500,2015-10-27,1.5371773,0.73266816,0.52547324,0.750897,0.34683526,0.8018769,1.2164629,0.87678945,0.9293521,0.8442705,0.32659075,0.06905302,0.19429569,-0.039593577
11189500,2015-10-28,1.045427,0.29782212,0.35921282,0.25037366,0.13155887,0.32210305,0.37751895,0.39861098,0.45046782,0.3747889,-0.113355026,-0.24424635,-0.2728204,-0.29572994
11189500,2015-10-29,1.079246,0.413161,0.49391818,0.16741902,0.32742333,0.27252683,0.017195284,0.3140654,0.41047192,0.3678737,-0.1702878,-0.19852592,-0.39693406,-0.2852054
11189500,2015-10-30,0.6965697,0.11166357,0.36744308,-0.13270204,0.082542636,-0.2068586,-0.22439308,0.10496292,0.111424804,0.24213472,-0.3681267,-0.38282388,-0.53537476,-0.44135493
11189500,2015-10-31,0.42621958,0.10256779,0.386016,-0.23376824,-0.073468015,-0.16568068,-0.4694872,-0.07821825,0.054760665,0.31886733,-0.35654515,-0.3216765,-0.47858265,-0.35792238
11189500,2015-11-01,0.957423,0.837874,0.5092088,0.32056296,0.43229252,0.27604157,-0.19971265,0.09884567,0.3383572,0.4742719,-0.1813205,-0.10023196,-0.3155688,-0.22384769
11189500,2015-11-02,1.7431598,1.4106989,0.6567425,0.8281702,0.94922423,0.6292646,0.43061894,0.3992293,0.5641997,0.66494584,0.12277414,-0.028008297,0.03862883,-0.11543554
11189500,2015-11-03,1.8579215,1.2708676,1.0308633,1.0371598,0.9098812,0.9210056,0.67553127,0.67391115,0.5386658,0.7770724,0.42684442,-0.06337708,0.18145809,-0.04976347
11189500,2015-11-04,1.7431315,1.3191235,1.4319538,1.1152529,0.81016856,1.1736717,0.5313356,1.0359657,0.8779955,1.0610625,0.92485446,0.43012893,0.47251415,0.7789485
11189500,2015-11-05,1.5008379,1.4925904,1.4400082,0.9510439,0.8469434,1.3188366,0.52668726,1.0183914,1.0696241,1.3515464,0.95407623,1.1201091,0.82461524,0.86029285
11189500,2015-11-06,1.0431203,0.9466257,1.042616,0.59207755,0.44638675,0.71993566,0.7813522,0.7617011,1.0020597,1.0419079,0.60085404,1.1100371,1.2106526,0.51792574
11189500,2015-11-07,0.94671226,0.32224625,1.1397907,0.45460975,0.24558179,0.80796385,0.67847097,0.6813377,1.0512413,0.8778741,0.48903632,1.2001199,1.1790794,0.5955354
11189500,2015-11-08,1.4384493,0.60696363,1.2313164,0.8529438,0.8085978,1.3612437,0.8060835,1.1404296,1.2408596,0.85263574,0.6000983,1.7151743,0.9699402,0.5233151
11189500,2015-11-09,1.7040839,1.2396514,1.2313836,1.3091066,1.2022712,1.6547059,1.5423908,1.8473706,1.6959052,1.1870841,0.8805465,1.9154273,1.1984963,0.6643867
11189500,2015-11-10,1.0825227,0.7625187,0.7360477,1.0080618,0.6093964,1.3109938,1.6334784,1.3289974,1.3935049,1.1532006,1.2252226,1.4752744,0.91307795,0.65750146
11189500,2015-11-11,0.74582565,0.35345495,0.4389798,0.9380912,0.655498,1.1380923,1.3607738,1.0466073,1.4326551,1.1422578,1.2342635,1.4421307,0.8236214,1.059144
11189500,2015-11-12,-0.24688646,-0.54861337,-0.450894,0.17242719,0.079002716,0.23466526,0.5416065,0.6468232,0.8166629,0.5713155,0.14628442,0.79031736,0.33259276,-0.020221934
11189500,2015-11-13,-0.44846854,-1.0001884,-0.52762693,-0.43143195,0.011772543,-0.2539917,0.20839879,0.49606583,0.43724996,0.4769194,-0.28539884,0.67430174,0.27481836,-0.16341162
11189500,2015-11-14,-0.5087012,-0.77326196,-0.20143531,-0.48191935,0.18712063,-0.28010282,0.15191492,0.40091932,0.40151286,0.3614174,-0.15399487,0.5034042,0.25333893,0.117959276
11189500,2015-11-15,-0.06233473,-0.09117842,0.14167316,0.10500405,0.49114442,0.15989812,0.1903004,0.480971,0.7035551,0.34920618,0.5384785,0.6043391,0.5288856,0.49738985
11189500,2015-11-16,0.473282,0.33474815,0.41061825,0.80369365,0.9277548,0.58529687,0.38602364,0.84514785,0.72256917,0.74235237,0.8420221,0.9665377,1.0849723,0.85235363
11189500,2015-11-17,1.2700324,0.94580054,0.9085279,0.8882404,1.2224271,1.1359528,0.97502655,1.2516055,1.1531874,1.6833477,1.6221074,1.9964836,2.2852793,2.0085568
11189500,2015-11-18,0.6611545,0.661704,0.19097196,0.35579354,0.5985223,0.41676268,1.0543605,1.0937486,0.90559524,1.283499,1.4406269,1.8820391,1.9298967,1.8687034
11189500,2015-11-19,1.3765367,0.98513436,0.681318,0.9015246,1.4940685,0.914343,1.9788743,1.8239667,2.0134346,2.0469615,1.9169899,2.1745675,2.448702,2.4768717
11189500,2015-11-20,1.7628537,1.2254884,1.2603854,1.3220143,1.8694575,1.3473704,1.8872455,2.0893855,2.3384216,2.401738,1.9368114,2.222217,2.8083076,2.6881316
11189500,2015-11-21,2.1130986,2.258242,1.9710029,1.5445582,2.155093,1.9967258,1.7511204,2.399918,2.5919938,2.7579148,2.370667,2.4592454,3.3121965,3.119007
11189500,2015-11-22,3.3808448,3.458667,2.9842775,2.7148328,2.9247353,3.0745015,2.5667603,3.30864,3.1777687,3.6934657,3.5016701,3.3331592,4.217564,4.0605288
11189500,2015-11-23,5.2585893,4.805288,4.3165903,4.4124174,4.2312098,4.3577003,4.2801585,4.760014,4.601696,5.25569,5.271447,4.9469013,5.6373615,5.3589344
11189500,2015-11-24,6.3153944,5.934902,5.4733257,5.545024,5.4241476,5.5425353,5.7101955,5.7886877,5.985815,6.369572,6.4406724,6.17811,6.965495,6.709936
11189500,2015-11-25,6.670381,6.0516615,5.6579556,5.4827065,5.6379337,5.688771,5.9533076,5.930129,6.1459045,6.4341273,6.631304,6.366776,7.110664,7.107808
11189500,2015-11-26,6.8976808,6.2332516,6.011,5.569704,5.9601145,6.2075667,6.186995,6.3012376,6.343686,6.906369,7.127637,6.9705253,7.613261,7.83035
11189500,2015-11-27,5.374519,5.3252487,4.8717384,4.4577117,4.897207,5.3174834,5.2147207,5.417403,5.4258337,6.029643,6.2430487,6.3595905,6.939625,6.9663115
11189500,2015-11-28,4.310701,4.368963,3.7628906,3.4208322,3.6860812,4.2593865,4.1847987,4.4876676,4.5760045,4.968493,5.3376446,5.449492,6.0681796,5.961895
11189500,2015-11-29,4.6692944,4.2960405,3.9780924,3.8779356,3.9069693,4.5385575,4.4225416,4.7520447,4.954286,5.30359,5.584489,5.7845426,6.5628424,6.1176662
11189500,2015-11-30,3.874608,3.3906276,3.3454,3.4102147,3.2985559,3.9164553,4.049884,4.428326,4.524192,4.694764,4.95594,5.1865587,5.8354487,5.352046
11189500,2015-12-01,3.784901,3.1475616,3.1017141,3.1867628,3.188172,3.9159796,4.0702686,4.4409904,4.408377,4.5881705,4.742052,5.0827293,5.2185216,5.0743093
11189500,2015-12-02,3.292963,2.8307142,2.608109,2.919531,3.1182833,3.5364125,3.8317516,4.195295,4.1653547,4.3629923,4.2648544,4.70784,4.582487,4.538088
11189500,2015-12-03,2.8061376,2.7042263,2.390418,2.7196891,2.8765478,3.3015954,3.440727,3.8529153,4.0697966,4.0697565,3.8573732,4.3701777,4.300567,4.1349697
11189500,2015-12-04,2.8709369,2.779965,2.6263156,2.7267454,2.9303236,3.406218,3.0980628,3.8002188,3.953211,3.948331,3.6003778,4.1109233,4.109269,3.8488805
11189500,2015-12-05,3.2131486,2.9661212,2.8463254,3.1168053,3.251842,3.3955538,3.2267017,4.022918,3.7788954,3.9239657,3.62673,4.126968,4.102613,3.7072182
11189500,2015-12-06,3.5735977,3.369258,3.1713674,3.4063468,3.4732945,3.704913,3.5850658,4.127151,3.8071964,3.9425623,4.139216,4.4976907,4.2855625,3.9377465
11189500,2015-12-07,3.9938793,3.7496111,3.62063,3.8206594,3.8652267,3.941412,3.9823503,4.1422396,3.9360015,4.021751,4.4989867,4.719997,4.5159764,4.355323
11189500,2015-12-08,4.039547,3.5264537,3.4518282,3.6829627,3.5801666,3.4020846,3.7688422,3.6949837,3.7036514,3.8152099,4.1239834,4.2864604,4.4421506,4.137601
11189500,2015-12-09,4.306733,3.8250844,3.7190359,3.864582,3.7160065,3.4548655,3.915998,3.8035328,3.8919938,3.9159799,4.1268363,4.1782055,4.741407,4.3580284
11189500,2015-12-10,5.1883616,4.648802,4.377097,4.3149943,4.389323,4.071443,4.4986463,4.410557,4.4006844,4.4731665,4.5817266,4.372732,5.210404,4.986845
11189500,2015-12-11,5.712113,4.9545565,4.579433,4.514341,4.486554,4.199824,4.614723,4.5950007,4.397473,4.84959,5.0448394,4.617238,5.3774424,5.4044075
11189500,2015-12-12,6.6229515,5.9715796,5.536585,5.343261,5.40426,5.3519287,5.515926,5.6648793,5.641108,6.3008437,6.603992,6.2552066,7.00628,7.388365
11189500,2015-12-13,5.0482965,5.051199,4.3120613,4.058107,4.4078374,4.6045194,4.7029386,4.8831263,5.040075,5.562177,5.7283382,5.6620364,6.6842685,6.495247
11189500,2015-12-14,4.9947386,4.5598254,3.9049242,3.4767706,4.0895677,4.392507,4.5481024,4.67832,4.9962516,5.500937,5.625952,5.8566904,6.683373,6.5493517
11189500,2015-12-15,6.0464883,5.2870507,5.013485,4.5502367,5.174684,5.4778185,5.604658,5.8870835,6.333671,6.6414723,6.8513064,7.197255,8.029054,8.106334
11189500,2015-12-16,4.85604,4.7739334,4.5192947,4.125699,4.5473595,5.164865,5.0994368,5.5187984,5.7835846,5.9189925,6.22736,6.374079,7.1165876,6.8905945
11189500,2015-12-17,4.491911,4.422782,4.1495967,3.9779727,4.1131587,4.9291654,4.7011256,5.315895,5.2974844,5.5181837,5.935217,6.0572076,6.3983817,6.327814
11189500,2015-12-18,4.1577725,3.9736729,3.605803,3.9417942,3.8428648,4.5540695,4.616002,5.139179,5.1178665,5.4089622,5.5709887,5.781724,6.11876,5.7021093
11189500,2015-12-19,3.8798764,3.5725589,3.3273695,3.8046021,3.6814618,4.298964,4.521951,4.807976,5.124485,5.0994387,5.2422357,5.4876046,5.7982864,5.357418
11189500,2015-12-20,3.7244294,3.242007,3.2117743,3.4522254,3.758902,4.2211633,4.3154135,4.7417817,4.9166675,4.8192487,4.8417377,5.180966,5.2244267,5.0770416
11189500,2015-12-21,4.007235,3.4157338,3.4421089,3.7557883,4.1312833,4.3173575,4.3973866,4.9569674,4.862849,5.0450606,4.8347225,5.516935,5.2591224,5.235382
11189500,2015-12-22,2.8423207,2.9063213,2.6746464,2.9374337,3.3163328,3.474829,3.546882,4.0663137,3.9793513,4.0255847,4.0811076,4.635854,4.356467,4.292103
11189500,2015-12-23,3.9597535,3.7204378,3.6228862,3.7487683,3.978935,4.199031,3.97799,4.4601483,4.657824,4.6332607,4.9806867,5.3797817,5.2633214,5.4860125
11189500,2015-12-24,3.4973538,3.1885989,3.1030679,3.4913998,3.4553828,3.4567354,3.5103295,3.8323739,3.8163624,3.948082,4.2116885,4.552462,4.7998543,4.2829723
11189500,2015-12-25,3.2101889,2.8129978,2.8451989,3.2429764,3.1423767,3.0225143,3.396502,3.6418414,3.4484625,3.5647075,4.111628,4.2832565,4.6384845,4.186816
11189500,2015-12-26,4.040305,3.2025495,3.2943707,3.4537885,3.6641114,3.6641285,4.084948,4.087126,4.0641894,4.3099527,4.917686,5.2088513,5.4364467,5.682884
11189500,2015-12-27,2.6191432,2.2618258,1.9317975,2.2267718,2.6320097,2.380425,3.1217291,3.0058382,3.0452821,3.2740002,3.712142,4.012222,4.2711377,4.3848095
11189500,2015-12-28,1.6063485,1.5707498,1.2024416,1.3118838,1.7427096,1.6527499,2.2760928,2.3256474,2.6236284,2.690346,2.878948,3.2907186,3.9558692,3.7486088
11189500,2015-12-29,1.3324593,1.4354362,1.0623758,1.0719095,1.5701749,1.6354864,1.9244239,2.4408994,2.6531034,2.8614788,2.7205422,3.1608405,4.207601,3.7973156
11189500,2015-12-30,1.5085381,1.3981633,1.0489292,1.0185895,1.5693542,1.9166169,1.9528321,2.6367383,2.6796458,3.1732254,2.9661276,3.5021088,4.3366976,3.985271
11189500,2015-12-31,1.4151555,1.3382058,0.95306736,1.2200128,1.722591,1.9991299,2.2404423,2.8720534,2.82105,3.4417095,3.3547082,3.8386586,4.397218,4.218666
11318500,2015-01-01,3.2406645,3.2068632,2.5925794,2.3990822,2.3711488,3.1651602,2.048618,2.2340152,2.4263737,2.2808795,2.5454135,2.4466105,2.3924153,1.692662
11318500,2015-01-02,5.002785,4.314173,3.8886015,3.890065,3.7282348,4.4874773,3.9203484,3.6689334,3.9441564,3.5656812,3.6103618,3.510384,3.5793655,2.5853195
11318500,2015-01-03,5.0469418,4.2022943,3.9972014,3.8481092,3.8727758,4.4028873,3.8621066,3.7258716,3.934508,3.583384,3.4225469,3.5570846,3.5139134,2.5399008
11318500,2015-01-04,5.031637,4.099399,4.129617,3.857204,3.8106785,4.156946,3.793665,3.830649,3.7702608,3.4577098,3.18591,3.3661156,3.2670426,2.4150412
11318500,2015-01-05,4.765331,3.7335744,3.8704996,3.5338376,3.6342115,3.8297508,3.5006301,3.490166,3.3908072,3.2327802,2.9375086,3.1871831,2.9195995,2.3777852
11318500,2015-01-06,4.822878,3.935282,3.7407699,3.5029778,3.6730638,3.7798076,3.3633642,3.386239,3.322991,2.985677,2.9977243,3.0783556,2.7383494,2.4560864
11318500,2015-01-07,5.3110924,4.5273867,3.8952494,3.8275177,4.084361,4.0094934,3.5716233,3.6059954,3.251524,3.0673437,3.3239985,3.2228122,3.0768201,2.5964603
11318500,2015-01-08,5.711272,4.8922067,3.9784973,4.068791,4.474823,4.118407,3.9498863,3.6921504,3.1806664,3.2931647,3.4299128,3.2555032,3.2091703,2.6496494
11318500,2015-01-09,6.0607076,5.0083694,4.2869062,4.043707,4.4709563,4.054263,4.1363997,3.8534186,3.218162,3.3736029,3.5051496,3.1490107,3.221294,2.58246
11318500,2015-01-10,6.068495,4.97092,4.300934,4.201978,4.6049957,3.9871316,4.0071616,3.8424032,3.377202,3.524992,3.4285257,3.0165482,3.1400316,2.6831396
11318500,2015-01-11,6.0655193,5.1267385,4.5371585,4.2874594,4.763194,4.0408487,3.8139226,3.7738483,3.5379171,3.5665402,3.390765,3.1856241,3.2278748,2.8299165
11318500,2015-01-12,6.1549044,5.4267435,4.9494014,4.3679185,4.8693185,4.2877107,3.9110794,3.7267919,3.711195,3.8407764,3.7459028,3.4751315,3.7902682,3.1542895
11318500,2015-01-13,6.624525,5.7636266,5.3219733,4.9223194,5.094088,4.898155,4.204058,4.073576,4.1396704,4.240411,4.1210375,4.043063,4.2720456,3.6039932
11318500,2015-01-14,7.7254195,6.775902,6.2119308,5.9620895,5.8870564,5.99812,5.314427,5.014458,5.0957174,5.2448454,4.8462605,5.0746202,5.0763183,4.1953325
11318500,2015-01-15,8.049796,7.383634,6.3249464,6.470602,6.324843,6.627771,5.970716,5.595556,5.6526275,5.575796,5.310044,5.3915553,5.4269075,4.4097548
11318500,2015-01-16,7.7499714,7.1216063,6.16624,6.276241,5.913654,6.511274,6.0561824,5.4722996,5.7412314,5.3931894,5.5522513,5.1745315,5.5363364,4.3219786
11318500,2015-01-17,7.5923495,7.0050383,6.0268807,6.2871904,5.773799,6.5570226,5.8479676,5.3818135,5.759647,5.4007983,5.535867,5.0194664,5.4339514,4.1851854
