gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-06-29,2.0242145,1.6406317,1.4647516,1.3043302,1.3624909,1.2277567,1.1457272,1.2616153,1.3144675,1.1732963,0.992187,1.0286237,1.0388974,0.47392535
11189500,2016-06-30,2.1079617,1.6835909,1.6250684,1.4039668,1.4303939,1.3187823,1.2203342,1.26454,1.3304584,1.2574321,1.0370065,1.0810905,1.0866036,0.5395074
11189500,2016-07-01,2.2626169,1.8585243,1.8315384,1.524829,1.4658844,1.3922145,1.3769493,1.2851882,1.3757889,1.397557,1.1592059,1.218126,1.2375883,0.7495572
11189500,2016-07-02,2.3867133,2.0429223,1.9742891,1.699406,1.5385892,1.4958955,1.652248,1.4503784,1.5963156,1.4332741,1.2959801,1.359086,1.4304931,0.909564
11189500,2016-07-03,2.4966102,1.9568417,1.8841449,1.7587764,1.6603459,1.5937858,1.7361596,1.522018,1.6538564,1.4261862,1.2982461,1.4909486,1.5301397,0.8737553
11189500,2016-07-04,2.4799285,1.78619,1.7696657,1.6729939,1.6022278,1.5183688,1.6001165,1.425149,1.5152192,1.4164097,1.2711798,1.5704159,1.4450706,0.8659184
11189500,2016-07-05,2.319921,1.7709491,1.7204808,1.4957851,1.495546,1.4435898,1.4877208,1.3668208,1.5033971,1.4246163,1.3052201,1.5073693,1.378466,0.93232167
11189500,2016-07-06,2.2210238,1.6879547,1.574997,1.4381698,1.4260494,1.4533753,1.4564252,1.3378239,1.495332,1.38378,1.2366519,1.450451,1.3881121,0.9352723
11189500,2016-07-07,2.169652,1.5381157,1.387472,1.3584749,1.2988899,1.3349531,1.3474939,1.3355155,1.4219387,1.3551443,1.1619326,1.4083791,1.3436998,0.82687575
11189500,2016-07-08,1.9816253,1.4527144,1.3036736,1.2340794,1.238414,1.2411455,1.1983302,1.2715981,1.3465068,1.2777363,1.1121706,1.2841595,1.2604431,0.78127074
11189500,2016-07-09,1.8132447,1.3559372,1.1769074,1.1312306,1.1462342,1.1343691,1.0896426,1.1868129,1.2728893,1.1872371,1.0100522,1.1611768,1.1934124,0.6942241
11189500,2016-07-10,1.6885651,1.2580626,1.0707363,1.0358202,1.069398,1.0348116,1.0222142,1.1318562,1.1850415,1.1285949,0.9419567,1.0748067,1.1223328,0.5995364
11189500,2016-07-11,1.5706209,1.168386,0.9921345,0.9251661,0.98096555,0.95118284,0.9523474,1.0816472,1.0901029,1.0567422,0.87084764,0.9765693,1.0574402,0.5304039
11189500,2016-07-12,1.5566874,1.1404073,0.9723822,0.91672957,0.96907836,0.925792,0.90913403,1.0650105,1.0493628,1.0417037,0.8498698,0.9658689,1.0248672,0.5125242
11189500,2016-07-13,1.5669553,1.1437923,0.96790004,0.90933293,0.94360113,0.9091135,0.904708,1.0457666,1.0603471,1.0321381,0.83910483,0.9576291,1.0077474,0.5093295
11189500,2016-07-14,1.5834004,1.161521,0.967531,0.91210014,0.93965,0.9306464,0.9146264,1.0236588,1.0812846,1.0242528,0.8253666,0.92080814,1.0087702,0.502477
11189500,2016-07-15,1.5910836,1.1503015,0.95894915,0.9112476,0.9397761,0.9553529,0.921113,1.0178609,1.0756575,1.0128745,0.818705,0.9012501,1.0070064,0.48944926
11189500,2016-07-16,1.5787883,1.121336,0.9359651,0.8786837,0.9183651,0.9490135,0.90303135,1.0011798,1.0314184,0.98194575,0.7839232,0.8656802,0.9770553,0.46664453
11189500,2016-07-17,1.5567431,1.1235958,0.9138323,0.8513122,0.8808275,0.9247614,0.88804835,0.9717623,0.9909456,0.9475152,0.756898,0.843939,0.9446348,0.45302936
11189500,2016-07-18,1.5558695,1.1466634,0.947439,0.86793303,0.8656361,0.8973081,0.90492463,0.9876958,0.98686206,0.93770766,0.7652382,0.8422143,0.92873514,0.44061577
11189500,2016-07-19,1.5584983,1.1603503,0.9877212,0.8932579,0.8581324,0.8753358,0.9162393,1.014493,1.0089487,0.94123685,0.79561925,0.8686541,0.93335044,0.43220824
11189500,2016-07-20,1.5455712,1.1395805,0.98942214,0.87989676,0.8440481,0.83034015,0.8625241,0.98391414,0.9800097,0.9352182,0.779039,0.8674845,0.9147639,0.38450575
11189500,2016-07-21,1.5758531,1.150845,1.0081743,0.8720943,0.8651508,0.8230481,0.85455036,0.9777353,0.97609407,0.9516213,0.7903486,0.8921339,0.9134816,0.38880432
11189500,2016-07-22,1.591967,1.1692312,1.0239371,0.8731059,0.89549404,0.8589232,0.8662131,0.9788495,0.9842635,0.9562289,0.8018125,0.88880795,0.92437994,0.4016416
11189500,2016-07-23,1.6363059,1.1806369,1.0317397,0.89793664,0.9173861,0.9039509,0.8844709,0.9885504,1.000721,0.951593,0.8111874,0.9033034,0.92312026,0.4261158
11189500,2016-07-24,1.651274,1.1727836,1.01904,0.9106902,0.9102198,0.91815937,0.8846953,0.97468764,1.0075725,0.9525645,0.8013951,0.8912611,0.91062105,0.44586575
11189500,2016-07-25,1.6531891,1.2058821,1.019987,0.91907215,0.89777917,0.9273063,0.91143835,0.97488284,1.0143073,0.9680972,0.81484634,0.88136804,0.9239434,0.46848696
11189500,2016-07-26,1.6444108,1.2434843,1.041976,0.94282866,0.90404624,0.93240106,0.9566435,0.99631697,1.020711,0.9812271,0.84103966,0.8879402,0.95554924,0.4791447
11189500,2016-07-27,1.6297303,1.2533066,1.0620681,0.95913684,0.92335117,0.9346274,0.98058313,1.0188787,1.0305594,0.9839975,0.8561501,0.9251969,0.9845377,0.4660969
11189500,2016-07-28,1.6359484,1.2349222,1.0684363,0.95584303,0.94570196,0.9362873,0.96354324,1.0096399,1.0192052,0.9758745,0.8525212,0.95420897,0.9846188,0.44317192
11189500,2016-07-29,1.661935,1.221972,1.06133,0.93365806,0.95012844,0.9353391,0.9155732,0.99771714,0.98668045,0.98761,0.8584982,0.98325944,0.96972847,0.45345077
11189500,2016-07-30,1.6480615,1.1832206,1.0447685,0.89627016,0.926767,0.9187596,0.87856805,0.9697742,0.9566533,0.9480895,0.84289247,0.9624918,0.9337218,0.43449053
11189500,2016-07-31,1.6409873,1.1615808,1.0164952,0.86946285,0.9020544,0.9070655,0.8404092,0.9542806,0.9464466,0.9290229,0.82192695,0.96502805,0.9200671,0.4386557
11189500,2016-08-01,1.588506,1.0874634,0.9331911,0.8288737,0.8538189,0.8431294,0.7797892,0.90157676,0.9154355,0.8867841,0.7583788,0.91510594,0.8774116,0.39405423
11189500,2016-08-02,1.4876777,1.0230129,0.84851587,0.77152044,0.7791151,0.7643182,0.73121387,0.8541253,0.8749818,0.84322447,0.70007294,0.86218446,0.8479017,0.35084072
11189500,2016-08-03,1.4039538,0.96347743,0.7777998,0.7133779,0.7233764,0.70955575,0.6905855,0.79703766,0.83073187,0.8114744,0.64721215,0.80328876,0.8232454,0.30697396
11189500,2016-08-04,1.358788,0.92606634,0.73285913,0.67800194,0.7050915,0.6721039,0.6633843,0.7673631,0.80003035,0.7916499,0.62097657,0.778277,0.80105615,0.28525203
11189500,2016-08-05,1.3338871,0.88928926,0.71163875,0.64431286,0.6900578,0.6628828,0.6317653,0.7619217,0.7533396,0.7873976,0.6217506,0.780219,0.7788789,0.27703112
11189500,2016-08-06,1.3229578,0.85629517,0.6968728,0.63744116,0.6697886,0.6585212,0.6165385,0.750765,0.734525,0.75558203,0.6263441,0.7792807,0.75351167,0.27931967
11189500,2016-08-07,1.3023685,0.82016444,0.66867137,0.6187246,0.64739347,0.64207315,0.5844617,0.746095,0.7323866,0.7399231,0.61366963,0.7755407,0.72569764,0.2658103
11189500,2016-08-08,1.2508097,0.7659649,0.60645956,0.58969164,0.6058447,0.5950332,0.54973525,0.7128705,0.7293643,0.71582955,0.5855277,0.73622996,0.71164656,0.24134836
11189500,2016-08-09,1.1657494,0.69477427,0.5290525,0.5295314,0.5482275,0.5453644,0.49322498,0.66415673,0.6859954,0.68049383,0.5369156,0.6784423,0.68214405,0.19673988
11189500,2016-08-10,1.0915492,0.62326384,0.4483422,0.45672148,0.49473262,0.49421462,0.44072717,0.6107915,0.62660575,0.6432923,0.48752743,0.6108131,0.64604616,0.15127818
11189500,2016-08-11,1.0045413,0.54964894,0.3727333,0.38265958,0.43436086,0.4466642,0.38873523,0.57566655,0.5643922,0.5797274,0.42655623,0.5547918,0.5936681,0.09793017
11189500,2016-08-12,0.9424472,0.49399248,0.30897105,0.33318275,0.36660624,0.40990725,0.34631917,0.51509094,0.5126347,0.52238286,0.37974533,0.49493968,0.54139465,0.05522216
11189500,2016-08-13,0.90551126,0.4649296,0.2758197,0.30328,0.31637573,0.38255084,0.32652053,0.47651172,0.5082369,0.4789974,0.3425939,0.43687105,0.5012465,0.023612425
11189500,2016-08-14,0.9243896,0.4764582,0.28419554,0.29395634,0.31831387,0.39507118,0.3331383,0.47232252,0.5222709,0.49152452,0.34795797,0.40720594,0.5022914,0.011351049
11189500,2016-08-15,0.94822884,0.5065422,0.29410625,0.29743636,0.32348368,0.4121396,0.3496145,0.47586566,0.5023604,0.4864567,0.34134948,0.39189208,0.5108834,0.019062445
11189500,2016-08-16,0.95155346,0.5164771,0.30212942,0.2755741,0.32079375,0.41522226,0.34705675,0.4907755,0.460221,0.47679657,0.33570194,0.38805544,0.4900824,0.0008843392
11189500,2016-08-17,0.95008373,0.52509403,0.30260286,0.27001238,0.3006506,0.39418963,0.34121928,0.48331666,0.45349747,0.44021207,0.32017368,0.37970424,0.47101623,-0.0196248
11189500,2016-08-18,0.9554882,0.5310496,0.3236899,0.27273875,0.29013532,0.36634687,0.3266054,0.4964255,0.45796704,0.4352849,0.3211177,0.39281827,0.4428386,-0.049608365
11189500,2016-08-19,0.9728415,0.53715366,0.34349507,0.27621555,0.27288735,0.3309648,0.31415915,0.4774851,0.4683404,0.4450968,0.33701584,0.39295018,0.4438883,-0.054724857
11189500,2016-08-20,0.99931085,0.57066697,0.3960241,0.28672996,0.29990572,0.33034146,0.31748283,0.50296485,0.47379792,0.47491068,0.35928884,0.42694926,0.45139414,-0.04468873
11189500,2016-08-21,1.045831,0.6153014,0.4285118,0.31802958,0.33711404,0.35129762,0.3413694,0.5173799,0.48631608,0.5135254,0.38673005,0.46072042,0.48229682,-0.01141803
11189500,2016-08-22,1.0482851,0.63227963,0.4443621,0.33066708,0.34938952,0.36581808,0.35685933,0.53354037,0.48635143,0.49443793,0.3784914,0.4733637,0.4637778,-0.004640579
11189500,2016-08-23,1.0474412,0.61570525,0.42242455,0.31039125,0.32734886,0.35462624,0.3250672,0.52503896,0.46649563,0.5202051,0.3831858,0.47570306,0.44259745,0.0035289228
11189500,2016-08-24,1.046846,0.6174772,0.42177725,0.34288448,0.31476355,0.33522415,0.32109973,0.5363165,0.49044305,0.5442457,0.40930748,0.50158614,0.4542597,0.049628563
11189500,2016-08-25,1.0513678,0.63129497,0.43841338,0.3754533,0.31951815,0.34308833,0.35843718,0.5295681,0.5233138,0.5620554,0.42385447,0.5021698,0.46243095,0.053919576
11189500,2016-08-26,1.0478171,0.63213134,0.43774235,0.36503562,0.3204565,0.3474812,0.39477423,0.52198756,0.53976494,0.54886,0.41945285,0.47750628,0.46464038,0.035824686
11189500,2016-08-27,1.0418614,0.61714053,0.43577248,0.37268603,0.356493,0.3643073,0.39909625,0.54597557,0.5235546,0.5524373,0.42834765,0.49293226,0.46665862,0.030794285
11189500,2016-08-28,1.0024999,0.5633936,0.4007458,0.3272126,0.31136805,0.36491764,0.3707562,0.5306097,0.47153115,0.51567495,0.41621494,0.48864096,0.4404708,0.017361626
11189500,2016-08-29,1.0014378,0.53610945,0.36643386,0.30751967,0.2790463,0.353632,0.3371691,0.48653257,0.4662444,0.47633207,0.37496302,0.44735897,0.39400986,0.004973531
11189500,2016-08-30,0.98521364,0.5476227,0.3502633,0.30015153,0.25491863,0.3488667,0.34610444,0.47123867,0.49547905,0.46407527,0.37586838,0.4146201,0.38553646,-0.007820785
11189500,2016-08-31,0.9718133,0.53195786,0.35008857,0.27526078,0.2281166,0.34794047,0.3629973,0.4705916,0.48809314,0.4441222,0.3624397,0.373988,0.3965207,-0.03216353
11189500,2016-09-01,0.94392693,0.5109706,0.31994992,0.2383701,0.22061622,0.3393054,0.32603467,0.44637915,0.43671358,0.41798317,0.33457398,0.35224015,0.38025838,-0.05322291
11189500,2016-09-02,0.8912723,0.47168294,0.28855133,0.17784083,0.18981197,0.28439638,0.27837217,0.4347007,0.36407262,0.38132834,0.29379064,0.32513875,0.33451563,-0.10973576
11189500,2016-09-03,0.85229576,0.44218108,0.26661837,0.14476317,0.13283303,0.23147652,0.25683233,0.41607532,0.34335834,0.32835013,0.26274145,0.31136975,0.28624654,-0.1450834
11189500,2016-09-04,0.8139161,0.41236496,0.25841054,0.12693341,0.09316895,0.1778958,0.20338625,0.3904444,0.3353756,0.30951697,0.25022444,0.29344988,0.25306448,-0.1861611
11189500,2016-09-05,0.7946861,0.349284,0.25999105,0.073022075,0.058495365,0.07727472,0.14100876,0.38010776,0.30851963,0.3271762,0.24515209,0.2888573,0.20063144,-0.22459796
11189500,2016-09-06,0.70750546,0.30826133,0.22292532,0.042880543,0.018739551,0.0059192926,0.06443995,0.30727613,0.27002394,0.30488402,0.18671666,0.24821036,0.17411277,-0.23819533
11189500,2016-09-07,0.69708014,0.33975318,0.2036281,0.0545784,0.012070909,0.02173055,0.07933715,0.27549377,0.28698266,0.30423236,0.15031256,0.23706971,0.1929536,-0.23396745
11189500,2016-09-08,0.743201,0.35587144,0.18151945,0.06366971,0.038440555,0.0617892,0.1462675,0.25206578,0.33110207,0.30208325,0.14231965,0.18532278,0.20135248,-0.2398372
11189500,2016-09-09,0.7722354,0.35537556,0.17513412,0.073136814,0.06488115,0.14509416,0.18112022,0.26473162,0.32229456,0.3057328,0.17935592,0.16597466,0.20788988,-0.21341181
11189500,2016-09-10,0.8357003,0.38497055,0.2044726,0.10689303,0.08284163,0.2260872,0.22405636,0.30136234,0.30208367,0.33055553,0.20765771,0.17076825,0.2055456,-0.15056965
11189500,2016-09-11,0.8937355,0.49689728,0.27225167,0.16434829,0.10762483,0.29696518,0.3070526,0.35102078,0.36594665,0.35747004,0.24546155,0.19975606,0.23110771,-0.08246012
11189500,2016-09-12,0.9200227,0.5616183,0.3440674,0.2256429,0.13343321,0.3142578,0.37216258,0.42987025,0.4327247,0.3861246,0.30401456,0.24628174,0.27659172,-0.10131465
11189500,2016-09-13,0.87634385,0.5082799,0.3667044,0.21625677,0.10506247,0.24314988,0.3441481,0.45969993,0.4119516,0.3644862,0.31517524,0.29109043,0.2658046,-0.16578224
11189500,2016-09-14,0.7269012,0.29628798,0.32137978,0.050802864,-0.0009575039,0.060545847,0.12842496,0.36927903,0.23261477,0.33523983,0.21731855,0.2608757,0.108529784,-0.32015684
11189500,2016-09-15,0.58349884,0.13996314,0.24426353,-0.037712872,-0.1153612,-0.13407815,-0.07173902,0.2365266,0.15593956,0.26342437,0.070854835,0.21493742,-0.007980421,-0.36603826
11189500,2016-09-16,0.50372374,0.14442766,0.15662846,-0.07572335,-0.15955417,-0.15927836,-0.13813646,0.13974561,0.19425261,0.21167739,-0.047004536,0.16065587,-0.0464018,-0.38244784
11189500,2016-09-17,0.52941823,0.10231286,0.0026128888,-0.17010717,-0.19141804,-0.19685352,-0.12469657,0.0022818893,0.18079484,0.14687322,-0.053769127,0.042035222,-0.06510584,-0.47284704
11189500,2016-09-18,0.47633258,0.014793783,-0.09442118,-0.21670608,-0.21810167,-0.18891168,-0.15470468,-0.025342405,0.07428742,0.0816923,-0.042609766,-0.12303276,-0.087550506,-0.4767381
11189500,2016-09-19,0.46050265,0.02308081,-0.15961538,-0.19209744,-0.25157082,-0.03433068,-0.11563583,-0.008138299,0.01902087,0.09251537,-0.110302374,-0.22957428,-0.08830619,-0.42971492
11189500,2016-09-20,0.5660176,0.22773284,-0.12619172,-0.15051435,-0.21613775,0.037023492,0.060579136,0.027497023,0.08315707,0.06712027,-0.16384561,-0.29244858,-0.11385411,-0.35110843
11189500,2016-09-21,0.5892391,0.36657727,-0.00021354854,-0.060092077,-0.13923363,0.08670916,0.2168677,0.200577,0.21597365,0.13811287,-0.021346062,-0.25369853,-0.009548515,-0.33844516
11189500,2016-09-22,0.6389071,0.33845592,0.21169311,0.06244748,-0.09272352,0.14532875,0.31091645,0.32474655,0.28698665,0.21899195,0.12205537,-0.06081994,0.07566279,-0.3370339
11189500,2016-09-23,0.7285532,0.24832612,0.3678105,0.035461538,-0.031208724,0.07268586,0.12112773,0.27671024,0.18437931,0.2890729,0.061559185,0.1132426,-0.06994584,-0.43298244
11189500,2016-09-24,0.5471398,0.06323755,0.309572,-0.05062969,-0.20229332,-0.18304563,-0.12128393,0.21026796,0.08504259,0.28999293,-0.06280893,0.15448043,-0.1270504,-0.45911926
11189500,2016-09-25,0.55124915,0.18277141,0.29475623,-0.004913479,-0.16009508,-0.14899558,-0.10743742,0.16533263,0.27940428,0.19786166,-0.09043558,0.1912776,-0.09385136,-0.36844116
11189500,2016-09-26,0.6450016,0.114827275,-0.020382613,-0.14084698,-0.12560903,-0.14079562,-0.15829156,-0.086624205,0.24426404,0.10298608,-0.0715148,0.09305381,-0.18544492,-0.5417068
11189500,2016-09-27,0.6247734,0.033370517,-0.113276705,-0.2606089,-0.15026669,-0.1932545,-0.24713339,-0.111626744,0.021854356,-0.012259349,-0.03236337,-0.21030937,-0.28247914,-0.5643663
11189500,2016-09-28,0.5316554,0.026553646,-0.093170494,-0.2028719,-0.18781705,0.06677132,-0.23904799,0.0042925775,-0.09173091,0.04538507,-0.13173668,-0.36513573,-0.23128733,-0.5716749
11189500,2016-09-29,0.6028557,0.3378064,-0.06407423,-0.1310258,-0.20306517,0.035322666,-0.005152717,0.0150704235,-0.053163096,0.030040585,-0.23729403,-0.44817573,-0.32576224,-0.46820349
11189500,2016-09-30,0.59400964,0.50156534,0.074413314,0.011521012,-0.19087069,-0.024296746,0.23058732,0.20249543,0.17913318,0.02376818,-0.12558378,-0.4366194,-0.13006327,-0.5490687
11189500,2016-10-01,0.6354436,0.35298288,0.29565677,0.26646528,-0.06780246,0.03401965,0.34777492,0.23091516,0.33229,0.13936014,0.12068248,-0.25882232,0.03380067,-0.5124385
11189500,2016-10-02,1.0502551,0.47083715,0.77630705,0.2942554,0.26317617,0.20425916,0.24737507,0.18772222,0.2870084,0.25877047,0.055180863,0.18766104,-0.03355594,-0.44780105
11189500,2016-10-03,1.2523499,0.6563031,0.8090431,0.26482832,0.31420943,0.22691631,0.21019718,0.33131373,0.32741207,0.5264519,0.1125477,0.3758011,0.07735735,-0.31404716
11189500,2016-10-04,0.8683058,0.2818139,0.5246372,0.11620484,-0.044460967,-0.049854398,0.30866936,0.27157456,0.25106102,0.32481077,-0.006676823,0.42334574,0.04916141,-0.19629037
11189500,2016-10-05,0.6938391,-0.014389396,0.091420844,-0.10629453,-0.2748322,-0.014481619,-0.119111404,-0.08755705,0.32432213,0.38239634,-0.11083068,0.2864796,-0.24024966,-0.3482296
11189500,2016-10-06,0.320964,0.001841709,-0.1674032,-0.2433439,-0.32231498,-0.33170065,-0.424362,-0.28907576,0.21819352,0.14793037,-0.21630444,-0.08128366,-0.431102,-0.5182825
11189500,2016-10-07,0.12582658,-0.20810407,-0.19437136,-0.3809023,-0.5891723,-0.4016734,-0.41520715,-0.3127794,-0.03801173,0.28488407,-0.39396238,-0.4562953,-0.3633689,-0.5970021
11189500,2016-10-08,0.11455509,-0.057172105,-0.15574698,-0.26404762,-0.5176779,-0.21700001,-0.24419723,-0.23674574,-0.08905172,0.05364462,-0.4482687,-0.61650604,-0.32067856,-0.6267252
11189500,2016-10-09,0.41782933,0.24417204,-0.21033622,-0.07377547,-0.29062772,-0.027802557,0.03338089,-0.033622757,0.016278014,-0.0072786957,-0.43728155,-0.703102,-0.4525505,-0.6945482
11189500,2016-10-10,0.66334724,0.3409629,-0.09345351,0.013678953,-0.095930874,0.18468723,0.24981257,0.06979539,0.115008295,-0.102856725,-0.18990286,-0.6992943,-0.2930184,-0.75334185
11189500,2016-10-11,1.130165,0.40453517,0.42390054,0.28018302,0.22539577,0.61785537,0.45052594,0.2286305,0.22629687,0.06414102,0.03988556,-0.42007935,-0.13039103,-0.38306904
11189500,2016-10-12,1.6089778,1.1632631,0.9709724,0.35171288,0.40966153,0.83498144,0.60950005,0.46018112,0.59583163,0.43076986,0.3083834,0.06251412,0.071347676,0.034521602
11189500,2016-10-13,1.9534615,1.2779477,1.1167905,0.7809489,0.7729456,0.9624305,0.991586,0.879774,0.72649276,0.635454,0.2905267,0.51967466,0.23225898,0.11729564
11189500,2016-10-14,2.1202552,1.2537537,1.2201381,1.1597006,0.8829445,0.75441146,1.279651,1.1061411,1.0918009,0.8602643,0.36818615,0.48511004,0.39641425,-0.0068472624
11189500,2016-10-15,1.5223033,0.8515918,0.84235287,0.4512385,0.54235804,0.414124,0.20731393,0.2955694,0.47236353,0.31249604,0.1053949,0.10928282,-0.19103551,-0.316299
11189500,2016-10-16,1.4693575,0.8558113,0.6670888,0.45173728,0.61922264,0.26536617,-0.01833266,0.2840209,0.33316326,0.25119787,0.0029992312,-0.0835388,-0.38409826,-0.5447108
11189500,2016-10-17,1.498091,0.92288345,0.7551645,0.47002596,0.5186081,0.30045232,0.09406634,0.2361767,0.25934577,0.49130625,0.06583497,-0.011643335,-0.23534867,-0.5319464
11189500,2016-10-18,1.5035396,1.1877944,1.0009472,0.6472531,0.58213073,0.4799758,0.1708101,0.25468996,0.45348954,0.69075936,0.13037775,0.016842619,-0.25246435,-0.253243
11189500,2016-10-19,1.624688,1.5286031,1.3420382,0.9564087,0.6933546,0.73200464,0.48295552,0.41168854,0.750223,0.6650157,0.22415622,-0.09550908,-0.10495822,-0.3134878
11189500,2016-10-20,1.9743084,1.7566752,1.6840693,1.5697109,0.9732251,0.9314519,0.70307803,0.56817055,0.8527516,0.90395725,0.44406885,0.1613548,0.23064707,-0.33219254
11189500,2016-10-21,2.4535375,1.9820161,2.0755122,1.5939271,1.2042593,1.3257668,1.0268216,0.6724575,0.92610437,0.8605143,0.554078,0.3068274,0.53323793,-0.06903358
11189500,2016-10-22,3.156324,2.502068,2.3496923,1.9073163,1.5062115,1.8052408,1.5292684,1.0201845,1.1556282,0.846458,0.9172846,0.7231302,0.9432558,0.30690503
11189500,2016-10-23,3.7739265,2.67353,2.274307,2.1831787,1.8436314,2.1799934,2.1789346,1.3756442,1.4287214,0.94250315,1.3050935,1.3086717,1.1079634,0.5726255
11189500,2016-10-24,4.219839,3.0612414,2.8729863,2.6696522,2.343244,2.779823,3.057733,2.0639653,2.2147436,1.5620861,1.6923356,1.7022942,1.6033938,1.2217678
11189500,2016-10-25,3.5289438,2.490312,2.3038077,1.9631268,1.6407671,2.0963557,2.2125003,1.6133764,1.861435,1.5966647,1.4753762,1.583194,1.2977784,1.1210873
11189500,2016-10-26,2.5910301,1.8212879,1.9818811,1.6349114,1.1359856,1.3950368,1.744802,1.2353184,1.5630631,1.3679851,0.78985566,1.0974027,0.7335439,0.52997077
11189500,2016-10-27,2.2458665,1.5471661,1.7844397,1.5511788,1.038371,1.0582988,1.319754,1.0786521,1.4251436,1.311298,0.5016945,0.83641124,0.5438138,0.2644598
11189500,2016-10-28,1.9953439,1.2514219,1.2839928,1.0934553,0.91048944,0.6888931,0.9206326,0.6735594,0.97880906,0.87964857,0.3346742,0.5670749,0.22720563,-0.10406661
11189500,2016-10-29,2.2587461,1.145885,1.2696235,0.9614126,1.0184224,0.7991189,0.6746336,0.7024987,0.9582973,0.86617225,0.7368987,0.6574145,0.25316614,0.27912956
11189500,2016-10-30,1.6359385,0.9118767,1.0114992,0.7527919,0.74060917,0.8332912,0.36896318,0.44558892,0.58240074,0.6690146,0.25810972,0.15758009,-0.19462112,-0.20304519
11189500,2016-10-31,1.7875733,1.4260635,1.3164797,0.9938867,0.8293398,1.0352125,0.5211382,0.5798117,0.9220335,1.0451155,0.51436526,0.3735891,0.04381468,0.34812194
