gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-05,0.48146704,0.20187142,0.17727926,0.1753829,0.09139869,-0.023710355,0.14008658,0.05076111,0.40400797,0.20243333,0.3625874,0.38170588,0.1596245,-0.27401364
11189500,2015-08-06,0.48416638,0.19746146,0.18163702,0.17170827,0.12798834,-0.021132484,0.14256474,0.06200444,0.40365764,0.21816184,0.3662814,0.3880039,0.15301156,-0.26835543
11189500,2015-08-07,0.50151217,0.21746592,0.19729936,0.18450937,0.14844821,-0.011199176,0.1556066,0.05105892,0.4139853,0.23683771,0.39511362,0.41536522,0.18296307,-0.22854063
11189500,2015-08-08,0.50449586,0.20930532,0.19976142,0.17962347,0.13234675,0.009455636,0.1665601,0.059934415,0.38917202,0.23909724,0.40562615,0.4294157,0.20649946,-0.22754404
11189500,2015-08-09,0.49800518,0.15924883,0.15381894,0.18900296,0.122557946,-0.016825438,0.15528846,0.063520454,0.3853582,0.2266944,0.3947271,0.44594228,0.19940269,-0.24229172
11189500,2015-08-10,0.47689793,0.15407363,0.1334571,0.20327152,0.1143515,-0.029337466,0.15317711,0.058347374,0.40911856,0.23892522,0.3988616,0.46539432,0.217962,-0.24149477
11189500,2015-08-11,0.4871449,0.16275088,0.13324825,0.19047013,0.11641316,-0.0031992644,0.16659908,0.050393842,0.4198376,0.24795951,0.39802286,0.4488753,0.2280095,-0.24653915
11189500,2015-08-12,0.49132675,0.15784156,0.13597621,0.2001065,0.14824285,0.021069169,0.15739411,0.062007383,0.41971803,0.2573002,0.40216932,0.4327222,0.24705142,-0.23585182
11189500,2015-08-13,0.4793815,0.1527837,0.13488051,0.19630133,0.13126865,0.041669644,0.17819707,0.08630016,0.40727583,0.25980014,0.41627946,0.45910054,0.2643462,-0.23260501
11189500,2015-08-14,0.41651604,0.07647436,0.055237062,0.11517927,0.04661479,-0.01733908,0.09023289,-0.01184538,0.33987686,0.17112531,0.33483616,0.36423394,0.17252375,-0.31245047
11189500,2015-08-15,0.45014748,0.11167994,0.08069189,0.1304852,0.09475064,0.015193701,0.10580049,0.008066341,0.37456888,0.20517825,0.35776925,0.37425682,0.19420898,-0.2826531
11189500,2015-08-16,0.4715764,0.14947855,0.12370377,0.14571002,0.102969654,0.04000692,0.1465911,0.051782668,0.39433703,0.22168854,0.38250214,0.38037327,0.23099034,-0.26788154
11189500,2015-08-17,0.49206978,0.1852876,0.16199026,0.18469529,0.1363372,0.078257576,0.16112597,0.08014123,0.42991388,0.2502125,0.4232369,0.40330267,0.26233003,-0.23248205
11189500,2015-08-18,0.5272234,0.21642947,0.20097592,0.18032767,0.18411416,0.10526241,0.18346074,0.100894146,0.43087685,0.2765829,0.4420026,0.4259516,0.2690926,-0.22064888
11189500,2015-08-19,0.5363058,0.24385524,0.23714268,0.18399855,0.2096919,0.12750107,0.21189466,0.12619875,0.4416883,0.28083798,0.45827317,0.44748878,0.28836155,-0.19730309
11189500,2015-08-20,0.5512037,0.25830874,0.2633269,0.22174129,0.21855505,0.15299863,0.2022258,0.13824823,0.4499976,0.28643334,0.48298612,0.4668187,0.31615442,-0.17915797
11189500,2015-08-21,0.5841267,0.25708815,0.27805975,0.2244672,0.23943332,0.13699503,0.20168506,0.15340781,0.46969694,0.3072033,0.4883431,0.4911998,0.30240506,-0.16781056
11189500,2015-08-22,0.5913315,0.27640158,0.29034275,0.23072806,0.2671487,0.12893225,0.20814556,0.160143,0.49612135,0.33614296,0.505829,0.5112247,0.320341,-0.12526405
11189500,2015-08-23,0.5747879,0.2791481,0.28263867,0.24467295,0.25743037,0.12899761,0.2188306,0.15839516,0.48256296,0.33929563,0.5111171,0.5286819,0.35235325,-0.10396272
11189500,2015-08-24,0.5742258,0.26646674,0.27727407,0.26428366,0.27616003,0.1346281,0.23365885,0.17274368,0.4969756,0.34608713,0.51048815,0.54064125,0.35501122,-0.106877655
11189500,2015-08-25,0.5582985,0.26218292,0.25672176,0.26967883,0.2829319,0.13183422,0.2291608,0.16491586,0.5066061,0.34679428,0.50759816,0.54716057,0.35573775,-0.105419755
11189500,2015-08-26,0.5534973,0.25085056,0.24965662,0.25737834,0.28053632,0.1263685,0.22748958,0.15501308,0.4796626,0.34962174,0.50282145,0.5510283,0.35740316,-0.11038002
11189500,2015-08-27,0.56090504,0.24720123,0.25147897,0.2592318,0.2797089,0.14666404,0.23354983,0.14439306,0.48280823,0.3554716,0.52845764,0.5511872,0.3820877,-0.08994497
11189500,2015-08-28,0.58201003,0.2513168,0.25405025,0.29019016,0.2798852,0.16372468,0.24930054,0.16366313,0.49729365,0.364245,0.5359045,0.57346797,0.41133958,-0.08705108
11189500,2015-08-29,0.59630823,0.24483259,0.24088253,0.2983114,0.2876783,0.16944893,0.2587738,0.17291233,0.5118459,0.38121933,0.53846204,0.59380597,0.42037973,-0.0886742
11189500,2015-08-30,0.624346,0.28477854,0.2917446,0.33521336,0.34700328,0.2324701,0.3120055,0.23272413,0.5616288,0.43699628,0.59695566,0.6374946,0.4849144,-0.03278759
11189500,2015-08-31,0.5966426,0.25549674,0.2725498,0.3115548,0.32700378,0.22894537,0.30570143,0.23818003,0.5464984,0.42611253,0.5967745,0.6327328,0.48623163,-0.044637874
11189500,2015-09-01,0.56579953,0.22730212,0.24474245,0.30302405,0.30346876,0.20959552,0.28663504,0.23075587,0.5424133,0.41091955,0.58266735,0.62921757,0.4802892,-0.056958795
11189500,2015-09-02,0.53139627,0.19434416,0.20889854,0.26729733,0.28283596,0.18690139,0.26876047,0.221006,0.5311119,0.40321055,0.56106585,0.621376,0.4601448,-0.07909328
11189500,2015-09-03,0.4986156,0.16797252,0.18399914,0.24563411,0.2621814,0.16330144,0.24789727,0.20159034,0.5257782,0.3807328,0.5411037,0.5895614,0.44953275,-0.09053168
11189500,2015-09-04,0.44202653,0.12905554,0.1460475,0.2037862,0.22686175,0.13904038,0.22130258,0.19498883,0.4966333,0.35882682,0.51846004,0.5745147,0.42825875,-0.11048466
11189500,2015-09-05,0.38478,0.062453926,0.08891743,0.16222495,0.18963006,0.09221548,0.19538766,0.17722073,0.4602884,0.32614365,0.48668903,0.5537408,0.39423394,-0.13981482
11189500,2015-09-06,0.31570876,0.013745889,0.03184621,0.13717161,0.15005288,0.04463847,0.17222261,0.15483235,0.44917864,0.30098218,0.45745787,0.5489563,0.37480828,-0.15549052
11189500,2015-09-07,0.24459267,-0.047108933,-0.058672994,0.077669136,0.051540636,-0.038852885,0.09952184,0.049247585,0.3995485,0.22581242,0.36811528,0.44731933,0.29772252,-0.25252342
11189500,2015-09-08,0.2537439,-0.029897109,-0.070724025,0.07346838,0.041282803,-0.05002515,0.08416828,0.015911058,0.40949285,0.20912045,0.33200645,0.3906562,0.2566151,-0.28286973
11189500,2015-09-09,0.2709295,-0.013033748,-0.06449513,0.051495522,0.037906297,-0.03899786,0.07541786,-0.0071979314,0.36828375,0.18903163,0.31260318,0.331542,0.21948229,-0.31485558
11189500,2015-09-10,0.29491517,0.015691862,-0.03163095,0.051236697,0.026540384,-0.0063996613,0.091386296,-0.014324218,0.33571517,0.16149497,0.31364384,0.31317887,0.19550356,-0.3108371
11189500,2015-09-11,0.3480882,0.04728602,0.006503448,0.065443344,0.040170766,0.03167966,0.1037458,-0.006535262,0.32749844,0.16782528,0.33100677,0.32579643,0.19345124,-0.3068605
11189500,2015-09-12,0.3716495,0.063857876,0.022536114,0.07812269,0.018584907,0.002440706,0.12322782,-0.00092738867,0.3509652,0.13782571,0.30906224,0.29724133,0.14829883,-0.34914714
11189500,2015-09-13,0.39700365,0.09949705,0.06708226,0.08760661,0.025921091,-0.0073702633,0.13068521,0.028449416,0.38129112,0.16723496,0.33050615,0.3035468,0.15065888,-0.35938647
11189500,2015-09-14,0.39822653,0.108534455,0.08571924,0.060037024,0.019749165,-0.03317015,0.10975245,0.021135747,0.36288065,0.16870797,0.34259525,0.29651368,0.14282294,-0.37030008
11189500,2015-09-15,0.32878295,0.04553692,0.04234901,-0.020112693,-0.02083096,-0.10356322,0.04251889,-0.004802704,0.27335468,0.116956934,0.28960678,0.27446556,0.07615371,-0.43308356
11189500,2015-09-16,0.22538935,-0.0609826,-0.04196307,-0.084160164,-0.0993166,-0.1843923,-0.029536694,-0.044463724,0.1939481,0.048549533,0.24207368,0.27515504,0.029064685,-0.48481998
11189500,2015-09-17,0.15106401,-0.15384978,-0.11609723,-0.09094556,-0.16568041,-0.27599645,-0.09517339,-0.08647925,0.18904407,-0.014815271,0.16640493,0.26206142,-0.03722246,-0.5231631
11189500,2015-09-18,0.102933265,-0.20211118,-0.19836341,-0.1163104,-0.21254909,-0.36984417,-0.15840268,-0.1550842,0.21851248,-0.018331885,0.11085184,0.2166743,-0.07482199,-0.54295003
11189500,2015-09-19,0.071292154,-0.2049987,-0.26101035,-0.13369031,-0.25634235,-0.44234845,-0.20315027,-0.25794137,0.20880829,-0.054015502,0.026289433,0.09880852,-0.114522606,-0.57061815
11189500,2015-09-20,0.05517432,-0.17307898,-0.2844544,-0.15243949,-0.2617064,-0.40690246,-0.1942105,-0.29597196,0.15398932,-0.054930106,0.00046779215,0.029613473,-0.12955809,-0.5867114
11189500,2015-09-21,0.07782931,-0.15177089,-0.27549142,-0.14475416,-0.24323094,-0.32966414,-0.14555085,-0.30556527,0.08427977,-0.09987481,-0.0115086585,-0.017998546,-0.14937815,-0.6036222
11189500,2015-09-22,0.10795707,-0.13875547,-0.2530083,-0.13048111,-0.22529727,-0.2656142,-0.10892025,-0.2903009,0.06157419,-0.12182875,0.0019258559,0.012197822,-0.1759432,-0.6108912
11189500,2015-09-23,0.15419765,-0.14156035,-0.23822717,-0.15372549,-0.2669946,-0.27875012,-0.10578686,-0.32439834,0.04596477,-0.13649638,0.019672766,-0.012877807,-0.19322643,-0.663551
11189500,2015-09-24,0.20425504,-0.123075426,-0.19350235,-0.14795707,-0.28768492,-0.31489348,-0.10353294,-0.2924411,0.09674966,-0.11249991,0.06354294,0.010438606,-0.17669532,-0.6685518
11189500,2015-09-25,0.26813102,-0.069191515,-0.121132985,-0.09997006,-0.27960926,-0.28939083,-0.08154465,-0.24922666,0.14790882,-0.035080522,0.12983926,0.059567295,-0.09142326,-0.65493214
11189500,2015-09-26,0.31035447,-0.026740313,-0.060539484,-0.08336961,-0.2351138,-0.24107346,-0.055362687,-0.18420637,0.17017108,-0.0077185035,0.1469652,0.11728123,-0.06586905,-0.6377728
11189500,2015-09-27,0.31995785,-0.0241746,-0.027657315,-0.07260592,-0.16843393,-0.18902469,-0.078293785,-0.1580801,0.15806426,-0.012649164,0.15702006,0.12441117,-0.07554063,-0.6347469
11189500,2015-09-28,0.3034272,-0.035140857,-0.017319962,-0.08711158,-0.18148345,-0.19024095,-0.101650596,-0.14825368,0.15232787,-0.06953435,0.13936582,0.1292239,-0.09935853,-0.6083461
11189500,2015-09-29,0.30125648,-0.06433846,-0.031661794,-0.10436039,-0.19187799,-0.2345241,-0.14770839,-0.1753572,0.17749466,-0.08131704,0.10528734,0.09713493,-0.15138865,-0.582595
11189500,2015-09-30,0.25734347,-0.0555304,-0.06878415,-0.1204965,-0.2061741,-0.3104251,-0.15929714,-0.2070829,0.20534371,-0.077426866,0.08089453,0.06948159,-0.15395507,-0.52879417
11189500,2015-10-01,0.33569682,0.08193039,0.047997467,0.015116885,-0.06928098,-0.22765145,0.0155251175,-0.06363,0.32546782,0.06203933,0.17778774,0.17459726,-0.020421967,-0.39465246
11189500,2015-10-02,0.22340214,0.050339453,-0.028026938,-0.024153322,-0.095237106,-0.25862068,0.014704213,-0.10183486,0.2533359,0.02960834,0.14784995,0.14964922,-0.039920136,-0.4382498
11189500,2015-10-03,0.15310305,-0.035850987,-0.061877742,-0.05584745,-0.082224354,-0.2924343,0.015788674,-0.06295478,0.16544424,0.02410452,0.14020635,0.21041963,-0.0743414,-0.5161016
11189500,2015-10-04,0.09559262,-0.1341056,-0.14400272,-0.05226724,-0.18506566,-0.3885691,-0.057497516,-0.21162379,0.1357502,-0.053656936,0.10989216,0.21262689,-0.12617573,-0.567243
11189500,2015-10-05,0.29114532,-0.034980312,0.0016935915,0.055233404,-0.074240774,-0.23982576,-0.00992915,-0.079508424,0.24886495,0.18518233,0.3251745,0.47146875,0.13733579,-0.3759943
11189500,2015-10-06,0.78463805,0.07335346,0.16079617,0.36406767,0.073604666,-0.0073798895,0.14541918,0.14362927,0.4928738,0.3753859,0.7224386,0.8754399,0.66968167,0.23678362
11189500,2015-10-07,0.36342132,0.073267326,0.04319811,0.27950314,0.036580563,-0.02959916,0.13996097,0.2145834,0.5192757,0.47746104,0.55082285,0.83490276,0.60482323,0.057279356
11189500,2015-10-08,0.43601784,0.10239551,-0.03186211,0.3449665,0.09991153,0.021247417,0.28666613,0.15752408,0.64216495,0.4478119,0.41646132,0.64982337,0.43740234,-0.11673018
11189500,2015-10-09,0.3659644,0.07704231,-0.1294915,0.25598794,0.09527143,-0.012804389,0.2175944,0.062045515,0.565202,0.30879566,0.27407017,0.3878881,0.25265568,-0.28778198
11189500,2015-10-10,0.44633463,0.17263308,-0.032360896,0.28551775,0.11655285,0.15304431,0.31984675,0.11752231,0.53104675,0.31520152,0.3613869,0.29447347,0.2813999,-0.35251632
11189500,2015-10-11,0.5128823,0.21044827,0.026505873,0.280298,0.14625965,0.24435136,0.31311393,0.12475383,0.53304124,0.25969929,0.35438126,0.24603742,0.19127849,-0.30990246
11189500,2015-10-12,0.58030176,0.26096794,0.07116722,0.2557405,0.10095453,0.2215674,0.29856035,0.105933666,0.4483499,0.2771993,0.34096676,0.20217457,0.105362974,-0.3900269
11189500,2015-10-13,0.54505134,0.29307723,0.10955965,0.21522611,-0.03398359,0.11165207,0.36874914,0.12156676,0.49873286,0.16839638,0.3428505,0.16204026,0.082347564,-0.48238316
11189500,2015-10-14,0.54161894,0.27556777,0.23796602,0.2518164,-0.01876168,0.09794308,0.25544655,0.098053336,0.5185654,0.1631849,0.3162291,0.15441772,0.035037518,-0.60102916
11189500,2015-10-15,0.5810801,0.25206378,0.24140537,0.15493058,-0.0048277825,-0.028169557,0.1328688,0.05529592,0.4481392,0.06934402,0.243622,0.13619806,-0.06474243,-0.7026856
11189500,2015-10-16,0.43520817,0.12303152,0.09296709,-0.06194389,-0.13064483,-0.26195747,-0.093945235,-0.10408643,0.22819147,-0.090383515,0.04692635,-0.01719214,-0.23365688,-0.8785598
11189500,2015-10-17,0.8947401,0.44645452,0.45182157,0.31618756,0.19221656,0.20124091,0.17597541,0.17966305,0.5075746,0.23072216,0.5489251,0.49645066,0.27202052,-0.27761748
11189500,2015-10-18,0.70158505,0.25520375,0.30007386,0.30125433,0.073286235,-0.0544212,0.040013075,0.061380938,0.44034308,0.1124489,0.2898218,0.31242844,-0.0069508404,-0.49990216
11189500,2015-10-19,0.96292484,0.38195598,0.3397981,0.5073908,0.19267121,0.08425368,0.12487064,0.189366,0.6936061,0.31521213,0.5501207,0.5603034,0.3298502,-0.096581355
11189500,2015-10-20,0.25482342,0.0640751,0.021916285,0.21985292,-0.101471394,-0.41402265,-0.059989154,-0.07445668,0.36796463,0.09571456,0.028043985,0.042441167,-0.18508184,-0.54096186
11189500,2015-10-21,0.050697416,0.11620015,0.025497794,0.19965374,-0.14488101,-0.3668631,0.10315776,-0.105683774,0.359995,0.20102672,0.114647284,0.07531632,0.010773599,-0.45315716
11189500,2015-10-22,0.04849481,0.20439991,0.1664213,0.4036954,-0.11738551,-0.21552327,0.16377123,-0.1326868,0.25146148,0.22772563,0.17500803,0.2409663,0.34182087,-0.45201978
11189500,2015-10-23,0.45455694,0.13567303,0.19177084,0.38373595,-0.04159935,-0.066689536,0.16131774,-0.18588659,0.32584816,0.26512828,0.19795826,0.46624672,0.45717782,-0.32927167
11189500,2015-10-24,0.92645025,0.6240432,0.5190039,0.4712332,0.17186123,0.36418012,0.34774226,-0.008508772,0.54555416,0.32571247,0.49198502,0.72727084,0.6507131,0.025873475
11189500,2015-10-25,0.8325931,0.49496672,-0.0066188723,0.1668329,-0.40344328,0.06508448,0.09201918,-0.29594004,0.1703906,0.06525727,0.15441981,0.43572903,0.042968795,-0.3035375
11189500,2015-10-26,1.0492094,0.7401113,0.18650252,0.6443802,-0.00028793514,0.34563273,0.52048004,0.11536442,0.5844829,0.46354097,0.297618,0.2912326,-0.034906745,-0.17300698
11189500,2015-10-27,0.889747,0.4833657,0.07943252,0.48261434,-0.10558316,0.22961266,0.49741435,0.26998973,0.58135146,0.52375925,0.1823069,0.035679705,0.009505197,-0.49976733
11189500,2015-10-28,0.64618397,0.34806293,0.15215597,0.35792634,-0.16224167,0.1746555,0.26051462,0.119565,0.43184662,0.24002996,0.14657538,-0.029718503,-0.147205,-0.6732274
11189500,2015-10-29,0.63810134,0.40538168,0.250871,0.32625258,-0.034950316,0.12745024,0.040826723,0.09077642,0.42710316,0.16618723,0.12211664,-0.008256316,-0.25165582,-0.7836807
11189500,2015-10-30,0.56455624,0.32244125,0.3581022,0.26568136,0.030203432,-0.07169919,0.11402197,0.1989879,0.50002,0.21167284,0.17534685,0.015187338,-0.20829606,-0.7417015
11189500,2015-10-31,0.43142664,0.38556755,0.46254736,0.2823041,0.072300345,0.023330733,0.07412971,0.19498658,0.6109748,0.2609702,0.23149326,0.12408783,-0.020874634,-0.595018
11189500,2015-11-01,0.7098397,0.6774153,0.45216662,0.43304706,0.22625157,0.15571176,-0.0016824454,0.05481869,0.6710166,0.21952495,0.14508861,0.0536777,-0.10609639,-0.73870504
11189500,2015-11-02,1.0980725,0.84039944,0.40685636,0.49954808,0.4184047,0.18706861,0.1696054,0.06164053,0.5786943,0.22124252,0.08681102,-0.14128686,-0.30773836,-0.7708303
11189500,2015-11-03,0.83888185,0.6599767,0.5821766,0.44619554,0.33562976,0.28344315,0.2993363,0.27094772,0.44507402,0.19334126,0.28291786,-0.14705075,-0.22646374,-0.66318464
11189500,2015-11-04,0.81632197,0.29185677,0.5750871,0.50166607,0.088930376,0.41260165,0.16446552,0.42330906,0.61514056,0.3250483,1.0286261,0.47531122,0.515756,0.30912554
11189500,2015-11-05,0.19928052,-0.07395849,0.1338464,-0.056098014,-0.21576706,0.116965935,-0.3153121,0.12518556,0.28800848,0.4314773,0.91000265,0.64064246,0.6807016,0.21471648
11189500,2015-11-06,-1.3226535,-1.198463,-1.1326716,-1.2372825,-1.1633097,-1.2709754,-0.9504786,-0.8393457,-0.5036775,-0.24187602,-0.31012195,-0.4933678,-0.29437578,-0.9930382
11189500,2015-11-07,-1.3962755,-1.4201097,-0.90699536,-1.3725951,-1.2705323,-1.1831667,-1.0493181,-0.78787947,-0.25579852,-0.19877763,-0.14822182,-0.25650084,-0.079268366,-0.5787407
11189500,2015-11-08,-1.1474872,-1.2873483,-0.8667154,-1.0603284,-0.9812583,-0.86566186,-1.079176,-0.5983037,-0.20361345,-0.29640955,-0.05869487,0.22451529,-0.06744626,-0.39894643
11189500,2015-11-09,-0.7132069,-0.7135113,-0.8668414,-0.58384407,-0.46700984,-0.5326464,-0.46824133,-0.06264317,0.24844113,0.016501442,0.22203027,0.5824683,0.2362039,-0.05638884
11189500,2015-11-10,-1.0798455,-0.7821404,-0.9315478,-0.59014946,-0.6692336,-0.47449324,-0.0898239,-0.2836203,0.3323262,0.10146344,0.54506886,0.6450028,0.29326624,0.09684275
11189500,2015-11-11,-0.090088755,-0.515696,-0.39148885,0.07747893,-0.056036875,0.2247379,0.4455891,0.21523595,0.9350055,0.7797051,1.4416199,1.5484514,1.2178081,1.3658386
11189500,2015-11-12,-1.048627,-0.953355,-0.7300868,-0.11310117,-0.14918849,-0.21762857,0.21198204,0.33746666,0.7933563,0.78142405,0.79990715,1.1690682,0.8606918,0.7512677
11189500,2015-11-13,-0.8255187,-0.9960272,-0.43186128,-0.19085626,0.094360195,-0.13136885,0.3820445,0.5958966,0.863157,0.94651073,0.89286083,1.3191884,1.1249028,0.93955755
11189500,2015-11-14,-0.77955854,-0.6841111,-0.25906724,-0.09364806,0.20402822,-0.06894788,0.36271,0.5299859,0.8744899,1.003248,1.1710713,1.2765899,1.2553005,1.0845443
11189500,2015-11-15,-0.3851383,-0.03595276,0.10521842,0.41722333,0.5177094,0.40825388,0.53766954,0.602045,1.1543024,1.1525621,1.6779851,1.5384529,1.6951468,1.4894073
11189500,2015-11-16,-0.14806613,0.057119958,0.21747097,0.82081234,0.56493986,0.49399328,0.57841885,0.7874831,1.1147463,1.3965837,1.5373807,1.671396,1.9705462,1.7270994
11189500,2015-11-17,1.5739553,1.0907073,1.1398302,1.4520358,1.3371352,1.625022,1.6872516,1.8454683,2.046235,2.5347023,2.9638782,3.552492,3.98749,3.6151023
11189500,2015-11-18,0.28301686,0.5236581,0.42000663,0.7227059,0.70171386,0.6841401,1.3199139,1.404702,1.498512,1.6660256,2.1679351,2.7102258,2.5925584,2.4918551
11189500,2015-11-19,0.75595415,0.68720025,0.68404907,1.1547201,1.2511625,1.0682982,1.8650217,1.8090801,2.183262,2.2449112,2.6064744,2.8448148,2.865506,2.870975
11189500,2015-11-20,1.0939572,0.8368539,1.1165918,1.4202714,1.5719286,1.3084915,1.7880945,1.8495772,2.5603733,2.715088,2.6130867,2.8926625,3.1005306,3.0148652
11189500,2015-11-21,1.3033919,1.4491427,1.6232312,1.4410152,1.6726536,1.7207183,1.6604373,2.0065005,2.6535332,2.834133,2.8966165,3.05798,3.4814358,3.3419092
11189500,2015-11-22,1.90875,2.2010937,2.2607982,2.168131,2.0544825,2.2967958,2.0589683,2.4812775,2.8201413,3.1129951,3.2472713,3.493856,3.9321442,3.8636103
11189500,2015-11-23,2.5270753,2.4582188,2.6434324,2.8726077,2.360281,2.5889947,2.5956917,2.9783545,3.0561,3.5016954,3.5408552,3.848783,3.9675179,3.9564493
11189500,2015-11-24,2.7056892,2.5998893,2.9111753,3.182615,2.6890786,2.8340244,2.804397,3.1697717,3.2831004,3.6770885,3.9246025,4.133411,4.117508,4.2234592
11189500,2015-11-25,2.741659,2.4952745,2.745226,3.0165818,2.6658657,2.6991878,2.6890743,3.1414864,3.2163675,3.5642633,3.9122937,4.035202,4.009973,4.258936
11189500,2015-11-26,3.843852,3.309323,3.354603,3.4733164,3.4070547,3.660356,3.3644142,4.1258388,3.7608402,4.6092463,5.0627384,5.330975,5.5523143,5.7915754
11189500,2015-11-27,1.8077487,1.7453427,1.677502,1.8754932,1.8654364,2.1336353,1.8722296,2.6253414,2.4104173,3.170905,3.6450806,3.8001838,4.048877,4.0249357
11189500,2015-11-28,0.57085216,0.7109114,0.60363185,0.9312265,0.7059927,1.0273393,1.0442777,1.6911166,1.7362069,2.3592782,2.574249,2.8502262,2.8650987,2.9435458
11189500,2015-11-29,2.3207593,1.945817,1.7964904,2.2456944,1.9435364,2.3579867,2.4466112,3.1881185,2.9965057,3.8028328,3.9416854,4.412856,4.7281322,4.5879784
11189500,2015-11-30,0.53209877,0.49942926,0.6063197,1.0512745,0.80839366,0.9441513,1.3128746,2.0152912,2.118242,2.278082,2.5482993,2.925806,2.819333,2.8704405
11189500,2015-12-01,0.65110207,0.5022395,0.76026213,1.0787705,0.9964189,1.1167971,1.4585764,2.069664,2.2728713,2.2098153,2.6329765,3.1205087,2.6869907,2.8577456
11189500,2015-12-02,0.2972446,0.12620446,0.30809593,0.73204637,0.9065313,0.7453592,1.1176796,1.5182647,1.9930292,1.9070446,2.2178192,2.7964714,2.2243454,2.4304643
