gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-25,2.1959345,1.6422743,1.4969668,1.2169497,0.89583474,0.8305898,0.94694847,1.0492274,1.48853,1.1113205,0.96776813,1.3993942,1.00018,0.91161305
11189500,2016-09-26,2.2292774,1.4949136,1.1541817,0.9370241,0.8125664,0.79297906,0.7413453,0.72698534,1.4387798,0.98168766,0.9256112,1.1867251,0.8315964,0.6335704
11189500,2016-09-27,2.1708577,1.35005,1.0612006,0.85450053,0.8048891,0.71323353,0.55044687,0.6373684,1.2193644,0.933618,1.03407,0.80477476,0.6607586,0.57307833
11189500,2016-09-28,2.028129,1.3895327,1.0898862,0.97478294,0.8646912,0.94655585,0.57693166,0.8204038,1.0423813,1.0284048,1.0369499,0.7317183,0.7215066,0.6414248
11189500,2016-09-29,2.084355,1.6942823,1.0838583,1.0601671,0.8666238,1.0124073,0.81633246,0.85025245,1.101749,0.99620146,0.91743237,0.6890005,0.6633091,0.76593804
11189500,2016-09-30,2.1922483,1.8785233,1.1881471,1.1927426,0.8726934,0.93576676,1.0235959,1.0439041,1.3116606,0.95401824,1.0575178,0.7147574,0.80825984,0.6828878
11189500,2016-10-01,2.28857,1.7742988,1.3692708,1.3581583,0.99830467,0.9843471,1.1670965,1.1311113,1.447937,1.0666986,1.2451165,0.8692364,1.0271951,0.6530334
11189500,2016-10-02,2.706738,1.9286896,1.9408426,1.4322035,1.3318272,1.1624694,1.2571661,1.219293,1.4850203,1.2386183,1.2074854,1.3131722,0.9965333,0.7774605
11189500,2016-10-03,3.049899,2.2555335,2.1311553,1.5852766,1.5676477,1.2082627,1.3085326,1.4237103,1.6042683,1.532811,1.2380567,1.4496067,1.0732037,0.97179586
11189500,2016-10-04,2.9763343,2.1748729,2.1198194,1.7285271,1.3678889,1.2452021,1.7276155,1.556398,1.7158728,1.4716336,1.304631,1.7431854,1.2533944,1.2598243
11189500,2016-10-05,2.5761933,1.7530142,1.5950451,1.3443365,1.0397111,1.2102075,1.1612841,0.97577715,1.6806269,1.3767297,1.2028384,1.6498218,1.070099,1.0543735
11189500,2016-10-06,2.013038,1.453792,1.0116996,0.958531,0.7299407,0.60640496,0.5081475,0.5980796,1.4216225,1.0816113,0.9892821,1.0943556,0.7226275,0.7411299
11189500,2016-10-07,1.85709,1.2280886,0.95440507,0.88281196,0.49202442,0.4724518,0.4213273,0.45009685,1.1879889,1.2315136,0.8774985,0.6700651,0.74264026,0.7105151
11189500,2016-10-08,1.7547436,1.4936557,1.0433753,1.0079846,0.56677836,0.6709131,0.6107004,0.61644727,1.097446,1.1032392,0.8799509,0.6485122,0.7979858,0.80870247
11189500,2016-10-09,2.0819492,1.740598,0.9724836,1.0678048,0.8268665,0.8920099,0.7767451,0.82089174,1.2334355,1.0896014,0.8108034,0.5419081,0.59941363,0.658646
11189500,2016-10-10,2.4530714,1.9473978,1.0898218,1.2239625,0.980161,1.1250734,1.0034198,0.932059,1.2778887,0.95585454,1.0880464,0.56032085,0.6696342,0.55553627
11189500,2016-10-11,2.9669952,2.1540687,1.6998909,1.5270622,1.5253512,1.6019802,1.3288575,1.202099,1.4520574,1.2774789,1.309242,0.81414634,0.8232975,0.78859454
11189500,2016-10-12,3.7536619,2.9983582,2.3998785,1.8540256,1.8286422,1.915118,1.7428932,1.6310971,1.8820815,1.5888066,1.5656223,1.1163076,1.0026845,1.2485645
11189500,2016-10-13,4.3980875,3.5245414,2.9282155,2.6524465,2.4555807,2.3965504,2.3761578,2.2834184,2.3846555,1.9777732,1.7263777,1.7080553,1.4047402,1.5192964
11189500,2016-10-14,4.272568,3.2757156,2.879973,2.6318014,2.2556067,2.0519388,2.3447678,2.1877222,2.4066257,1.9199812,1.5152442,1.7374916,1.5907075,1.2307056
11189500,2016-10-15,3.49704,2.6046531,2.2650523,1.8751111,1.8101491,1.5040307,1.2478048,1.4313935,1.8032724,1.2858276,1.2864361,1.387187,0.9064075,0.9296836
11189500,2016-10-16,3.446993,2.512294,2.0874784,1.8815112,1.9053307,1.3225667,0.98186815,1.3759725,1.6382078,1.3474959,1.2768569,1.2720491,0.7918879,0.77949125
11189500,2016-10-17,3.663195,2.6977382,2.3112135,2.1106422,1.996516,1.5115211,1.1785978,1.4520012,1.7428614,1.6441534,1.4393821,1.4212121,1.034731,0.95799917
11189500,2016-10-18,3.8312166,3.179631,2.6304536,2.4706357,2.181788,1.8152282,1.4477733,1.5825177,2.0263064,1.9330807,1.7239134,1.643277,1.193117,1.3384961
11189500,2016-10-19,4.211201,3.732103,3.1456957,2.9113119,2.6045802,2.2776966,1.9945658,1.9253329,2.556675,2.227705,2.0845335,1.741652,1.5855062,1.427195
11189500,2016-10-20,4.686558,4.1494656,3.713293,3.5912786,2.944755,2.6445775,2.381987,2.1970863,2.7715936,2.6282,2.4015188,2.0813398,2.0878627,1.552038
11189500,2016-10-21,5.149526,4.517175,4.2147646,3.7990947,3.266229,3.0940788,2.8313806,2.406715,3.0025678,2.8080277,2.5808904,2.2412171,2.3794105,1.7729311
11189500,2016-10-22,6.226872,5.285302,4.816203,4.31809,3.923227,3.8333626,3.6422691,3.111888,3.3711782,3.100229,3.0268157,2.6696117,2.7286317,2.2403128
11189500,2016-10-23,6.97374,5.7790155,5.2029376,4.8963165,4.434614,4.4744015,4.5787363,3.6776059,3.9887652,3.408268,3.5419903,3.258882,3.0151494,2.621495
11189500,2016-10-24,7.3018637,6.036188,5.417277,5.226153,4.718644,4.89057,5.0495067,4.047027,4.3746295,3.6004467,3.5812523,3.4389598,3.2321587,2.982385
11189500,2016-10-25,6.4797645,5.242659,4.598199,4.2850304,3.7496226,3.9764397,4.119562,3.444349,3.7027812,3.2320426,3.1038423,3.0034075,2.652453,2.6035922
11189500,2016-10-26,5.5137367,4.53953,4.2316456,3.9169085,3.2742248,3.3270082,3.5905242,3.1282413,3.534491,2.9964125,2.602552,2.6773572,2.278947,2.2535443
11189500,2016-10-27,4.958876,4.0183554,3.8832836,3.6242754,2.9656034,2.8306258,3.020514,2.7179205,3.248808,2.8137002,2.159652,2.508347,2.106131,1.9743096
11189500,2016-10-28,4.459234,3.4805882,3.2099755,2.910136,2.5845144,2.271718,2.422647,2.181968,2.7114153,2.353464,1.8454192,2.165687,1.6761156,1.464996
11189500,2016-10-29,4.6198506,3.2707152,2.9288936,2.6647658,2.5318582,2.2157173,2.0337877,1.9822924,2.4319835,2.1863997,2.0561218,2.0688498,1.4784764,1.5773818
11189500,2016-10-30,4.062384,3.1005976,2.8119373,2.6049912,2.562937,2.3331296,1.8283917,1.97373,2.214468,2.1902673,1.9563587,1.8506056,1.232539,1.4125208
11189500,2016-10-31,4.4218225,3.694735,3.1264086,3.0759382,2.7097652,2.6209903,2.1453717,2.097948,2.5193543,2.464964,2.1906579,2.040752,1.4913994,1.8895662
11189500,2016-11-01,3.6957138,3.4245908,2.855577,2.7507885,2.2920315,2.1560924,2.0250962,1.9593887,2.4693985,2.3230805,2.064566,1.742666,1.5806355,1.625633
11189500,2016-11-02,3.3582273,2.9315684,2.9826944,2.6510687,2.0282948,1.9406421,2.1119418,2.03316,2.411717,2.3961837,2.239179,1.8936449,1.8735671,1.6598704
11189500,2016-11-03,3.2522664,2.6722732,2.970868,2.4853265,2.1961596,1.9497507,1.9195397,2.1600025,2.3884068,2.4136956,1.9163964,2.232136,1.963432,1.5881193
11189500,2016-11-04,3.9341362,3.1069093,3.0760927,2.6346593,2.5848053,2.234659,2.158487,2.260854,2.7092905,2.5876758,1.7296145,2.216209,1.850638,1.7725811
11189500,2016-11-05,4.7445955,3.7823992,3.571414,3.2594464,3.0586903,2.8828082,3.0182106,2.8487108,3.2442665,2.7426748,2.313236,2.3726847,2.0431945,2.1457977
11189500,2016-11-06,5.2529845,4.135159,3.6890225,3.7147915,3.4178534,3.621527,3.3718863,2.9574106,3.5079546,3.0414822,2.776062,2.4007561,1.925341,2.4441714
11189500,2016-11-07,5.370709,4.5272703,3.8360915,3.9447167,3.4840207,3.7694194,3.3680925,3.219122,3.5597968,3.1517465,2.8052456,2.523238,1.8530055,2.4099061
11189500,2016-11-08,5.3083196,4.4362493,3.8015132,3.9611511,3.5547457,3.5314875,3.1571589,3.0594332,3.451314,3.4319897,2.4804578,2.253277,1.9523853,2.3740926
11189500,2016-11-09,5.22692,4.5126247,4.031733,3.9583948,3.5056734,3.2679703,3.2004063,2.9772818,3.3466077,3.041876,2.3516304,2.2052622,2.1061802,2.2551286
11189500,2016-11-10,5.537294,4.359004,3.9491267,3.697003,3.7858193,3.2416532,2.8845959,2.9245255,3.127058,2.7802145,2.3433404,2.0556288,1.7929643,1.9853659
11189500,2016-11-11,5.735808,4.6781497,4.140442,3.9068213,4.1590505,3.3446178,2.814413,3.145603,2.8834715,2.554033,2.5657227,2.2136784,1.838802,1.9078407
11189500,2016-11-12,6.5845723,5.580936,5.0420737,4.6587234,4.7688828,4.178181,3.26114,3.4429152,3.241344,3.2072763,3.058214,2.8065147,2.2915387,2.4919767
11189500,2016-11-13,7.3458886,6.742836,5.80946,5.454609,5.070071,4.5618405,4.063703,3.8983312,3.8438091,3.6935346,3.5065522,3.3067617,2.854909,3.1707735
11189500,2016-11-14,8.31289,7.0793386,6.368175,6.2081146,5.5626884,5.072962,4.9053483,4.59697,4.6949015,4.480675,4.004871,3.8731792,3.6530356,3.44152
11189500,2016-11-15,8.420223,6.8712134,6.3177896,6.263532,5.6544733,4.9696646,4.891215,4.655941,4.8756394,4.5603905,4.0667434,4.0823216,3.9301372,3.487327
11189500,2016-11-16,8.313575,6.7978907,6.182949,5.6553817,5.7534494,5.0589604,4.468134,4.3904414,4.6690164,4.4320736,3.9691823,4.0080223,3.663783,3.3596065
11189500,2016-11-17,8.131929,7.016639,6.2570176,5.588306,5.6961503,5.0520544,4.582883,4.6620574,4.514541,4.5919933,4.2818727,4.0894284,3.8409655,3.7052796
11189500,2016-11-18,7.6554418,6.9386926,6.474621,5.978142,5.5563803,5.548428,4.962408,5.0947137,4.930396,4.846634,4.6866145,4.6673727,4.611663,4.3059716
11189500,2016-11-19,7.4422975,6.683214,6.172931,5.920257,5.4102645,5.8304973,5.0778637,5.2693257,5.157495,5.243894,4.834199,5.3028135,4.839511,4.274614
11189500,2016-11-20,7.6860223,6.617508,6.122983,5.9412475,5.44757,5.55033,5.2734604,5.1488132,5.645625,5.321456,4.991834,5.3361645,4.8397703,4.1321225
11189500,2016-11-21,8.047657,6.6935043,6.891193,6.709492,5.9158273,5.953048,5.9170303,5.7339983,6.1362476,5.7177634,5.5436087,5.4567676,5.024048,4.5544095
11189500,2016-11-22,7.3158393,5.976204,6.3939934,6.176002,5.5200596,5.6237836,5.578728,5.43721,5.4683447,5.2013326,5.1999707,5.048827,4.544857,4.556614
11189500,2016-11-23,5.762235,5.043058,4.918926,5.047981,4.6117306,4.879486,4.598363,4.862142,4.7222214,4.3217235,4.0183835,4.3468027,3.658056,3.7049813
11189500,2016-11-24,4.651031,3.9004264,3.6186538,3.9925077,3.599646,3.8840647,3.9644485,3.9393158,4.114312,3.7806034,3.484331,3.6584845,3.0511296,3.1394367
11189500,2016-11-25,4.1865616,3.3227756,3.4164736,3.3897038,3.3942342,3.5800517,3.782016,3.5220044,4.00075,3.548921,3.2061539,3.373301,2.862792,3.2100878
11189500,2016-11-26,3.7210088,3.0710087,3.252598,3.1768146,3.3766007,3.4153697,3.1657147,3.5286021,3.8354588,3.4293497,3.0277898,3.145205,2.8099487,3.0523767
11189500,2016-11-27,3.6034312,2.9190226,3.2578912,3.2711356,3.225605,3.053435,3.184299,3.8524027,3.6783986,3.379677,2.9589288,3.122005,2.8325684,3.010323
11189500,2016-11-28,3.1863601,2.5704875,2.6723685,2.880831,2.8169656,2.6962328,2.7574615,3.338319,2.9901195,3.0491488,2.916199,3.107858,2.8210416,3.1802578
11189500,2016-11-29,2.7318134,2.5964618,2.5162246,2.7554533,2.8748064,2.7325768,2.662823,3.144647,3.1379027,2.8660567,3.0368853,3.0952284,2.7219403,3.0346217
11189500,2016-11-30,2.779713,2.0859838,2.3149204,2.6864374,2.8061268,2.5503106,2.5340502,3.1930046,3.1534853,3.017096,2.9111903,3.0753691,2.8636715,3.144802
11189500,2016-12-01,3.1702185,2.085193,2.4888089,2.6429648,3.006066,2.660445,2.835214,3.364333,3.3651595,3.3956573,2.9579208,3.485754,3.3086846,3.5332725
11189500,2016-12-02,3.280409,2.7890043,2.6702738,2.74268,3.2219398,2.918147,3.224023,3.8575177,3.846208,3.5632565,3.4156425,3.7261891,3.7377896,3.9746983
11189500,2016-12-03,3.390833,3.1672235,2.8306053,2.934033,3.458732,3.23903,3.355582,4.0167594,4.17308,3.7122843,3.9406009,3.7441394,3.9952846,4.3540406
11189500,2016-12-04,3.3549535,2.9762475,3.2001605,3.5018427,3.500424,3.4563289,3.2596912,4.0388355,3.9661875,4.0866137,3.904894,4.069269,4.399551,4.408474
11189500,2016-12-05,3.5359101,3.1806612,3.2353208,3.5575407,3.4118633,3.494693,3.2525508,4.195499,4.2150445,4.3956656,3.9107823,4.2470846,4.947084,4.5688996
11189500,2016-12-06,4.508095,3.6968777,3.6188724,4.0464573,3.9260712,4.1554904,3.9134629,4.820704,4.7551994,4.754546,4.6743903,4.809678,5.390942,5.2695074
11189500,2016-12-07,5.996944,4.60591,4.850555,5.201601,5.222184,5.279808,5.446469,5.9359417,5.8088236,5.851786,6.1701784,6.0582166,6.2175646,6.29924
11189500,2016-12-08,5.3634057,4.8060136,4.8178544,5.295977,5.2372828,5.247937,5.432268,5.7997346,5.7657895,5.847309,6.1944294,6.150029,6.4534454,6.67847
11189500,2016-12-09,5.3727117,5.115533,4.785331,5.143924,5.010989,5.2549224,5.1866655,5.595307,5.7986073,5.9719343,5.9448247,5.9956603,6.740651,6.811192
11189500,2016-12-10,5.612886,5.007923,4.748036,5.0826335,4.875181,5.133135,5.062325,5.5436964,5.769521,6.02781,5.838898,5.8626895,6.9040112,6.827467
11189500,2016-12-11,5.9830203,5.1552777,5.135953,5.5120244,5.085094,5.3923426,5.4842567,6.023395,6.2101326,6.3962364,6.363683,6.237351,7.388563,7.2451477
11189500,2016-12-12,7.2253895,6.2742815,6.265136,6.6838174,6.1339025,6.5201087,6.5206633,7.0260115,7.1278863,7.4520364,7.470123,7.213719,8.249703,8.388367
11189500,2016-12-13,7.462902,6.6198306,6.2939973,6.680612,6.425104,6.5169587,6.68833,7.113963,7.124,7.5553455,7.7171383,7.1967463,8.246289,8.664601
11189500,2016-12-14,7.9561996,7.2850385,6.8677382,7.1353045,6.7410173,7.0862503,7.046538,7.3219824,7.513007,8.008838,8.256586,7.720816,8.678805,9.169362
11189500,2016-12-15,8.572304,8.067051,7.4945803,7.6715107,7.267513,7.638771,7.4784203,7.831997,8.102326,8.561162,8.632315,8.315883,9.486868,9.835287
11189500,2016-12-16,9.636784,8.606328,8.089594,8.058877,7.7501926,8.149973,7.9146004,8.319777,8.702628,9.200889,9.054454,8.754584,10.062633,10.40465
11189500,2016-12-17,10.158598,8.859485,8.210344,7.9837484,7.63131,8.082815,7.916415,8.5490675,8.393496,9.101082,9.906378,9.155874,10.346626,10.888173
11318500,2016-01-01,9.787284,8.601956,8.147182,7.9479074,7.9051685,8.661216,7.4642305,7.4349284,7.6820483,7.3127537,7.487348,7.478415,7.1802464,6.841782
11318500,2016-01-02,10.125502,8.6796255,8.314756,8.141307,8.159355,8.88258,7.5622354,7.61893,7.8500595,7.414233,7.5555334,7.580254,7.365806,6.956608
11318500,2016-01-03,10.183898,8.542919,8.386785,8.171674,8.168003,8.821791,7.5381436,7.6516056,7.6699624,7.5236764,7.5282793,7.64583,7.3687215,6.756933
11318500,2016-01-04,10.679713,9.199719,8.779073,8.623539,8.676039,9.29422,7.978965,8.126822,8.046371,7.8383503,7.8824396,7.9492626,7.5962114,7.1072173
11318500,2016-01-05,10.838652,9.392154,8.893801,8.755729,8.72749,9.307338,8.146487,8.150871,8.056206,7.7272134,7.9837713,7.92264,7.397374,7.218132
11318500,2016-01-06,11.563631,9.725589,9.383799,9.552859,8.965212,9.411949,8.424786,8.447819,8.105559,8.014642,8.433562,8.119117,7.6203866,7.707825
11318500,2016-01-07,11.3626995,9.625655,9.216987,9.317609,8.939024,9.244904,8.268359,8.304525,7.8789587,7.9840918,8.145623,7.909959,7.5924435,7.5232415
11318500,2016-01-08,11.4580555,9.563584,9.125818,8.914281,8.856951,9.192701,8.148315,8.103165,7.786064,8.007601,8.078418,7.898367,7.568327,7.467562
11318500,2016-01-09,10.74757,9.172663,8.666925,8.238424,8.588531,8.800247,7.7694645,7.6763144,7.511143,7.6491117,7.7081017,7.6318154,7.2926407,7.008622
11318500,2016-01-10,10.988555,9.488526,8.962818,8.645856,8.847238,8.997817,7.9672947,7.9373174,7.9225607,7.911298,7.911748,7.83347,7.667015,7.4042444
11318500,2016-01-11,10.790912,9.418015,8.788424,8.409269,8.539164,8.838899,7.66366,7.724674,7.6920567,7.6399403,7.702622,7.671859,7.648096,7.2451873
11318500,2016-01-12,10.629688,9.261685,8.689607,8.380341,8.421528,8.846064,7.5715446,7.6783967,7.642864,7.5805564,7.661474,7.576446,7.523277,7.07714
11318500,2016-01-13,11.467557,10.008105,9.32233,9.142464,9.013578,9.660278,8.402837,8.290009,8.335654,8.188723,8.413859,8.295863,8.171655,7.61257
11318500,2016-01-14,12.831402,11.100113,10.338718,10.430237,10.049741,10.696345,9.454174,9.271808,9.267652,9.132344,9.478496,9.1724825,8.979119,8.626618
11318500,2016-01-15,12.794981,11.003619,10.329385,10.3167095,10.047588,10.620729,9.543235,9.262272,9.243246,9.11565,9.376169,9.137162,8.89823,8.476512
11318500,2016-01-16,12.495801,10.625734,10.114824,10.047688,9.641331,10.170358,9.041137,9.047633,8.950151,8.878661,9.126232,8.782982,8.57571,8.29667
11318500,2016-01-17,12.637463,10.905019,10.190682,10.118927,9.880556,10.375062,9.113388,9.14473,9.087122,8.837287,9.072516,8.93836,8.621509,8.33257
11318500,2016-01-18,12.07019,10.498863,9.732436,9.640519,9.4905205,9.947625,8.6595955,8.620502,8.676821,8.370336,8.540613,8.448077,8.088144,7.651122
11318500,2016-01-19,12.401736,10.680409,9.999521,10.0214615,9.554886,9.935321,8.795606,8.874866,8.579353,8.453884,8.9233055,8.621505,8.195719,8.015314
11318500,2016-01-20,12.571234,10.742432,10.093487,10.129406,9.653277,10.143282,8.959731,8.870906,8.664213,8.570864,8.889749,8.662498,8.166559,8.000092
11318500,2016-01-21,12.150564,10.495979,9.613436,9.631828,9.3148155,9.746371,8.558252,8.441394,8.1944895,8.212519,8.359616,8.289171,7.775436,7.3532043
11318500,2016-01-22,11.578802,10.098274,9.262975,9.143209,9.053754,9.380738,8.3166275,8.099391,8.007187,7.845824,7.920519,7.7493467,7.3733068,6.8579063
11318500,2016-01-23,11.576767,10.092773,9.135509,8.938908,8.8938,9.153656,8.073815,7.881749,7.927539,7.5680785,7.7088695,7.4410696,7.255492,6.8045764
11318500,2016-01-24,11.490835,9.630235,8.978691,8.840652,8.537912,8.694441,7.745585,7.832062,7.4433465,7.496068,7.6701703,7.3593655,6.9848056,6.8170104
11318500,2016-01-25,11.567518,9.900837,9.218444,9.065998,8.784889,9.02992,7.972643,7.923371,7.7415714,7.686718,7.734808,7.6031857,7.233916,6.932255
11318500,2016-01-26,10.719145,9.429999,8.701569,8.403899,8.240402,8.710916,7.341982,7.423439,7.470112,7.252966,7.2095313,7.2812953,6.8497343,6.3422065
11318500,2016-01-27,10.819378,9.489374,8.675281,8.475238,8.356091,8.684685,7.4840674,7.4058723,7.5901413,7.265493,7.333645,7.4095116,6.8405404,6.4118004
11318500,2016-01-28,10.878557,9.361276,8.791411,8.591012,8.272706,8.697344,7.5498695,7.424756,7.665238,7.2017293,7.3428335,7.359532,7.04542,6.310633
11318500,2016-01-29,10.655487,9.133408,8.532114,8.476302,8.2106695,8.621751,7.4205174,7.381473,7.475349,7.2054033,7.1382146,7.2023582,6.734843,6.0884533
11318500,2016-01-30,11.166308,9.544862,8.80448,8.7546215,8.306815,8.772192,7.628702,7.598354,7.5402837,7.2181406,7.303962,7.351763,6.821965,6.4088397
11318500,2016-01-31,10.63919,9.087449,8.156055,8.481414,7.8387303,8.166295,7.186237,7.34544,7.070581,6.9044485,7.0701094,6.730814,6.3292403,6.165327
11318500,2016-02-01,10.485537,8.843705,8.281217,8.266053,7.7138124,8.083689,7.3870597,7.0940943,7.1394825,6.77475,7.0128593,6.699909,6.2190237,6.0931625
11318500,2016-02-02,9.888732,8.293009,7.8687167,7.677862,7.4701796,7.877533,6.6468573,6.68021,6.7117934,6.601323,6.404354,6.4672313,6.0017962,5.631953
11318500,2016-02-03,8.969735,7.645405,7.1882343,6.8640327,6.8708,7.109348,6.03199,6.2144456,6.1780963,6.0880394,5.834725,6.117679,5.4972425,5.039141
11318500,2016-02-04,8.818527,7.4036827,7.152142,6.7672915,6.8129272,7.035214,6.0935864,6.163343,6.2438316,6.0155535,5.7842684,6.0627832,5.5735474,5.0699863
11318500,2016-02-05,8.562228,7.204845,6.883063,6.6311955,6.6227083,6.851738,5.8657517,5.961305,6.1198263,5.701619,5.6383343,5.8314776,5.302679,4.9920125
11318500,2016-02-06,8.488091,7.1516542,6.7034774,6.669238,6.4207435,6.775881,5.801642,5.975804,5.955079,5.524485,5.419652,5.689151,5.1458654,4.7674656
11318500,2016-02-07,8.620811,7.285282,6.7249694,6.770384,6.470786,6.8850703,5.8508105,5.983787,5.8867726,5.6384788,5.476013,5.5682235,5.1464143,4.6893816
11318500,2016-02-08,8.970909,7.7540274,7.0628724,7.021272,6.830382,7.244848,6.3160563,6.265039,6.169858,5.8241596,5.756884,5.6680436,5.2180004,4.8337293
11318500,2016-02-09,9.402786,8.066898,6.9751463,7.091683,7.1547008,7.231378,6.5161767,6.269719,6.3409038,5.7249002,5.869076,5.4108477,5.1841574,4.8774977
11318500,2016-02-10,9.595239,8.019051,7.1187787,7.04787,7.3493476,7.26744,6.4451404,6.2915487,5.9407463,5.6024027,5.8118134,5.393024,5.0659814,4.5752177
11318500,2016-02-11,9.910608,8.371542,7.4844666,7.246236,7.692705,7.5198345,6.5732117,6.550744,6.1336675,5.8540874,5.9051647,5.4918036,5.468502,4.861877
11318500,2016-02-12,10.127681,8.878337,7.850646,7.368551,7.7658854,7.680544,6.507484,6.5753145,6.1306663,5.905383,6.202824,5.874007,5.444144,5.229053
11318500,2016-02-13,10.869096,9.609905,8.698655,8.313425,8.409886,8.2479925,7.28921,7.075966,6.7224255,6.443041,6.8788867,6.56446,6.08759,5.8160067
11318500,2016-02-14,11.00146,9.664654,8.965192,8.666027,8.411139,8.279447,7.414914,7.0885873,6.9532323,6.7268605,7.030561,6.833131,6.5034456,5.991068
11318500,2016-02-15,10.985768,9.620116,8.967231,8.536806,8.267342,8.186704,7.3050222,6.8513947,6.9053106,6.786892,6.9293547,6.924837,6.4953613,5.916131
11318500,2016-02-16,10.888857,9.523792,8.514388,8.150237,8.273192,8.048396,7.2319236,6.719106,6.788313,6.5730805,6.6314845,6.7069516,6.419933,5.7297945
11318500,2016-02-17,10.7190075,9.391261,8.212199,7.980995,8.059798,7.948746,7.3125286,6.5573654,6.791792,6.516462,6.7518625,6.5244775,6.396851,5.5760303
11318500,2016-02-18,10.638517,9.478783,8.142593,7.969134,7.943649,8.157863,7.4155493,6.6039634,6.9957886,6.2960863,6.8679357,6.334836,6.5437756,5.7723002
11318500,2016-02-19,10.298655,9.112181,8.18362,7.907085,7.535149,8.002201,7.0669804,6.7247353,6.66426,6.5943527,7.0186515,6.562837,6.4969144,5.914484
11318500,2016-02-20,10.214681,9.353912,8.62401,8.304917,7.4526844,8.144623,7.2182293,6.672267,7.354423,6.7745156,7.149337,7.0010133,6.9196515,6.0593033
11318500,2016-02-21,10.041582,9.109076,8.858321,8.495333,7.3689904,8.181872,7.2598476,6.8921113,7.6294456,6.965469,7.0417833,7.2205086,6.934242,6.0060506
11318500,2016-02-22,9.925921,8.537012,8.375697,8.142118,7.062977,7.5805736,7.295026,6.5012956,7.416705,6.592852,6.680392,7.0688334,6.4334283,5.733921
11318500,2016-02-23,9.537606,8.03771,7.815532,7.6979203,6.7817826,7.3310547,6.9071956,6.3709183,7.1405134,6.137944,6.0244226,6.6000977,6.0099792,5.305517
