gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-10-17,-0.85244584,-1.1144239,-1.3948579,-1.7085057,-1.5627835,-1.3315413,-1.7663095,-1.1554004,-1.1066961,-1.1575621,-0.44569683,-0.7010941,-0.8555163,-1.0962503
11189500,2015-10-18,-1.1678177,-1.409265,-1.6150905,-1.7617768,-1.8620336,-1.675691,-1.8854082,-1.3021153,-1.2755535,-1.4338014,-0.8375961,-0.87206864,-1.0079265,-1.3272626
11189500,2015-10-19,-0.9989388,-1.3162048,-1.490535,-1.5999084,-1.7960587,-1.6385587,-1.9283595,-1.3655657,-0.9245217,-1.3241137,-0.7148628,-0.5884938,-0.9338732,-1.1123028
11189500,2015-10-20,-1.9198513,-1.9559,-1.975,-2.2718496,-2.2431037,-2.2125115,-2.184694,-1.5396097,-1.2505707,-1.4858084,-1.373384,-1.2464533,-1.2858398,-1.7765367
11189500,2015-10-21,-2.095749,-2.0403183,-2.024998,-2.3332946,-2.417033,-2.315656,-2.1599846,-1.6401545,-1.1284208,-1.4784952,-1.2565906,-1.4672853,-1.3097144,-1.7997258
11189500,2015-10-22,-1.8854942,-2.082139,-2.032553,-1.9009091,-2.373137,-2.0259826,-2.2164145,-1.6686993,-1.1045378,-1.3619422,-1.0914643,-1.4941666,-1.2153919,-1.8322233
11189500,2015-10-23,-1.2843094,-1.8394983,-1.8436917,-1.6405463,-1.9194007,-1.7083151,-1.8206074,-1.402731,-0.88355494,-0.9879999,-0.9255784,-1.1036452,-1.0829843,-1.5193812
11189500,2015-10-24,-1.1358575,-1.6145109,-1.8866166,-1.6742542,-1.932946,-1.2524896,-1.5164323,-1.1065289,-1.0588835,-0.96118474,-0.40855438,-0.8035619,-1.0382828,-1.2555602
11189500,2015-10-25,-0.97839713,-1.4007748,-1.89612,-1.7547578,-1.877806,-1.2585616,-1.1192231,-1.3175949,-1.0965655,-0.8161856,-0.030598462,-0.8606267,-1.3084224,-1.3123686
11189500,2015-10-26,-1.0269139,-1.4390169,-1.8223178,-1.6201894,-1.5254259,-1.1883235,-0.89650387,-1.2700752,-0.7236748,-0.66905034,0.06428722,-0.66085607,-1.095372,-1.1905704
11189500,2015-10-27,-1.1300308,-1.6260991,-1.8170179,-1.8195622,-1.4947727,-1.3656821,-1.090553,-1.2272884,-0.6587852,-0.8320353,-0.23838758,-0.7454945,-0.88288605,-1.1904119
11189500,2015-10-28,-1.3580052,-1.8305333,-1.8543011,-1.9096457,-1.7241077,-1.5538762,-1.5068455,-1.1882572,-0.9378644,-1.1837183,-0.51266426,-0.77620417,-0.8315656,-1.1439695
11189500,2015-10-29,-1.1193137,-1.6956306,-1.7050085,-1.8130902,-1.6826568,-1.4835435,-1.6922529,-0.9371844,-0.9022453,-1.0863723,-0.40343243,-0.5701653,-0.6945125,-0.9547342
11189500,2015-10-30,-1.3398951,-1.7102569,-1.7267374,-2.0321558,-1.7515457,-1.6127409,-1.7208533,-0.83003336,-0.7604998,-0.88778555,-0.4757719,-0.66752654,-0.6377272,-0.86799884
11189500,2015-10-31,-1.4849542,-1.5770288,-1.5918627,-2.0690193,-1.8487098,-1.5711176,-1.7417479,-0.7234892,-0.7273399,-0.793579,-0.29124334,-0.61160666,-0.46398115,-0.62180144
11189500,2015-11-01,-0.66466296,-0.89328635,-1.2952975,-1.4858447,-1.4074061,-1.224537,-1.4051604,-0.61706156,-0.5751159,-0.5637758,0.052354172,-0.3398394,-0.22026345,-0.4916221
11189500,2015-11-02,0.19201154,0.02305995,-0.9112111,-0.9071752,-0.54843867,-0.7235453,-0.8126903,-0.34251612,0.041485965,-0.12283021,0.2833909,0.09207493,0.12665133,-0.22993375
11189500,2015-11-03,0.12455045,0.39291185,-0.30790627,-0.70870507,-0.3731864,-0.37858295,-0.44205308,0.113564245,0.27424142,-0.1516267,0.42811474,0.1159793,0.13241981,-0.103878185
11189500,2015-11-04,1.355085,1.1859815,1.2282686,0.46190307,0.10173799,0.6433034,0.1526617,0.76390266,0.99856836,0.3518549,1.4884179,1.146741,1.0592308,1.0992979
11189500,2015-11-05,2.1310132,1.487142,1.6614828,1.0806183,0.7540702,1.0048652,0.4635998,1.1809975,1.6644514,1.2508726,1.6003311,1.7029326,1.560836,1.1676413
11189500,2015-11-06,1.1184027,0.72140926,0.46290433,0.1756808,0.3278076,-0.37423486,0.28783226,0.5934897,1.1072524,1.0452034,0.72924566,0.47741818,0.7373166,-0.17227386
11189500,2015-11-07,1.2441677,0.99817264,0.9242213,0.37025344,0.45799297,-0.085467026,0.31538612,0.75526685,1.2035475,0.9430473,1.4165728,0.62686485,0.99516517,0.1941863
11189500,2015-11-08,1.7583215,1.1476465,1.3064761,1.0519962,0.7748364,0.55644226,0.49042305,1.1153713,1.2785091,1.1256019,1.7618291,1.2833618,1.1705518,0.4959491
11189500,2015-11-09,1.6995814,1.3533386,0.9926819,1.2092543,1.0901613,0.703742,1.098614,1.4234831,1.4789982,1.5887446,1.798212,1.7934984,1.2971731,0.75435466
11189500,2015-11-10,1.2008,1.2426836,0.33390054,0.9356394,0.632864,0.6907584,1.4066496,1.0821224,1.2973824,1.5346628,1.9855473,1.6051521,1.0514202,0.5826954
11189500,2015-11-11,2.9269829,2.0147133,1.7656423,2.3319106,1.6290407,2.132274,2.2825377,1.6841857,2.6474478,2.364274,3.0626194,3.0112247,2.326508,2.2826927
11189500,2015-11-12,0.46387482,0.02250877,0.19263981,0.7793766,0.29335475,0.09898968,0.6787093,0.7014603,1.3474224,1.2255559,1.5044074,1.6419072,1.0838472,0.879342
11189500,2015-11-13,0.07917577,-0.11766441,0.00948669,0.15579844,0.33923686,-0.0042247474,0.51697886,0.78451014,1.2180161,1.1465834,1.4013956,1.6277769,1.3027552,0.8674974
11189500,2015-11-14,0.23153596,0.39133263,0.11867765,0.17675275,0.25972143,0.178763,0.58754575,0.8202006,1.2131952,0.98573935,1.6154888,1.3960793,1.4533002,0.92917335
11189500,2015-11-15,0.74495435,0.77451956,0.48553056,0.9505762,0.43364853,0.5009704,0.68753284,1.1118714,1.4095048,1.2907128,1.9519291,1.7137034,1.7710841,1.3533868
11189500,2015-11-16,1.4559655,1.1051791,0.9005953,1.65846,1.0256369,0.99717224,1.1248884,1.6680043,1.8860847,2.2526965,2.3544474,2.424435,2.4331782,2.113016
11189500,2015-11-17,3.67424,2.8150046,2.6440957,2.5533683,2.4246728,3.0019605,2.4879503,2.85978,3.2095964,3.5208147,3.868114,4.3396673,4.3389816,4.195683
11189500,2015-11-18,1.4959114,1.6014218,1.0525876,1.1984,1.0609696,1.4647729,1.8292108,2.154853,1.9874007,2.2594554,2.9435954,3.0010972,2.6923864,2.6748166
11189500,2015-11-19,1.612159,1.6867176,1.2630266,1.5774726,1.2844074,1.5360818,2.0360978,2.106511,2.5080721,2.650071,3.2714477,3.2393432,2.9247735,3.0517435
11189500,2015-11-20,1.9742707,1.7680432,1.6573434,1.5909383,1.5866158,1.5850613,1.7733345,2.1716676,2.7414753,2.8219662,3.1094477,3.2158298,3.3090568,3.1709836
11189500,2015-11-21,2.4666843,2.4320564,2.1968389,1.8211668,2.0063615,1.946001,1.9228652,2.699601,2.8740923,2.9523044,3.3400388,3.3619714,3.6964357,3.5809774
11189500,2015-11-22,3.2244217,3.1767077,2.8259368,2.5028477,2.5906599,2.7463226,2.5500493,3.459195,3.2306097,3.6447835,4.053369,3.9777586,4.337682,4.210219
11189500,2015-11-23,3.9468985,3.8669713,3.440521,3.2463424,3.2149556,3.452519,3.3545048,4.1171904,4.0909576,4.5332727,5.012374,4.9289045,5.147808,5.111952
11189500,2015-11-24,3.7199516,3.678886,3.3736203,3.1057239,3.045574,3.4141924,3.2803574,4.0060854,3.9786203,4.458147,5.040228,5.095015,5.1317654,5.2732716
11189500,2015-11-25,3.9116974,3.871436,3.4114223,3.1805482,3.0705214,3.398345,3.2580583,4.0455065,3.9983716,4.5468187,5.1616216,5.1755004,5.197241,5.325772
11189500,2015-11-26,5.57682,4.9036217,4.556802,3.8545022,4.047306,4.7031417,4.113956,4.8458004,5.135089,5.5696483,6.1558003,6.6282473,6.5324154,6.8193603
11189500,2015-11-27,4.4286723,4.0536866,3.6080713,3.2539704,3.359534,3.8296106,3.4168413,4.287022,4.2675304,5.0178328,5.5278163,5.895169,5.7467184,5.9457293
11189500,2015-11-28,3.0326593,2.8880696,2.2672267,2.167266,2.1836712,2.3063903,2.4513373,3.2599483,3.19813,3.9058895,4.511983,4.626943,4.5249815,4.629113
11189500,2015-11-29,4.505504,3.6612358,3.1060226,2.8309228,3.059758,3.356135,3.1201246,3.795624,4.2385178,4.7136416,5.178721,5.6884265,5.627408,5.73941
11189500,2015-11-30,2.7489438,2.4556646,1.8355423,1.955012,1.8830595,1.9604226,2.1843905,3.0777652,3.1738229,3.4810658,4.150461,4.3612757,4.1767015,4.3378654
11189500,2015-12-01,2.5605223,2.2184145,1.7294098,1.8646704,1.7614126,1.9595083,2.1112645,2.9422362,3.0512302,3.292927,3.9190931,4.314487,3.9953027,4.187012
11189500,2015-12-02,2.321018,2.0214465,1.4861658,1.7078212,1.6772277,1.7272959,1.9686599,2.6783907,2.9470942,3.0968542,3.6463892,4.1226487,3.7331545,3.8966644
11189500,2015-12-03,2.0549846,1.98326,1.430352,1.7420123,1.6035674,1.6656586,1.929769,2.597702,2.9639676,3.0440123,3.5739164,3.9796863,3.6639524,3.6644645
11189500,2015-12-04,2.0695214,1.95987,1.5719707,1.8518096,1.6527264,1.7804089,1.9796257,2.6202753,2.964284,2.9912035,3.5959597,3.8739593,3.6769748,3.6070414
11189500,2015-12-05,2.1134129,2.0995135,1.634178,1.9439957,1.6586123,1.8040656,2.0171626,2.701456,2.9925747,3.0793848,3.6925151,3.8499012,3.768578,3.5454972
11189500,2015-12-06,2.1158483,2.2019918,1.6833787,1.8823028,1.6854806,1.9638282,2.1302693,2.7706468,3.0325415,3.0459368,3.8364325,3.9661157,3.788224,3.5482507
11189500,2015-12-07,2.3517876,2.4047546,1.9271754,2.1580138,1.8945494,2.2424738,2.423043,2.8786566,3.1780934,3.215207,4.082319,4.1345387,3.9605985,3.834978
11189500,2015-12-08,2.5861738,2.5062833,2.0106957,2.2144048,1.90024,2.223885,2.412615,2.8457274,3.169599,3.3565252,4.07353,4.0969434,4.039172,3.828141
11189500,2015-12-09,3.1755393,2.9871614,2.6131167,2.6227698,2.4839814,2.6835344,2.8519368,3.3254793,3.6578653,3.7562933,4.405372,4.411375,4.400528,4.3111086
11189500,2015-12-10,4.5780272,4.3070626,3.9889715,3.746973,3.7348435,3.8497596,3.923281,4.3242164,4.5189767,4.7146983,5.365356,5.209178,5.277673,5.3030753
11189500,2015-12-11,4.9066114,4.7404246,4.254471,3.9616187,3.9340255,4.0568542,3.9319022,4.5857463,4.5651608,5.1529026,5.5418277,5.311238,5.526102,5.510309
11189500,2015-12-12,6.8851385,6.018825,5.9315753,5.0203557,4.9289656,5.696756,5.0407143,5.6297445,5.998773,6.3957834,7.0855684,7.3057394,7.3731356,7.7867956
11189500,2015-12-13,4.5500817,4.453864,4.1311197,3.9117873,3.707755,4.3052177,3.9475777,4.683987,4.487459,5.4322987,5.9375825,6.1027765,6.046669,6.097667
11189500,2015-12-14,4.2707267,3.8599114,3.40888,3.267336,3.192144,3.4411902,3.4722066,4.0135274,4.153803,4.9189253,5.5530295,5.6702647,5.645959,5.7093596
11189500,2015-12-15,5.799665,4.4581113,4.277787,3.5455816,3.5762277,3.9947498,3.844693,4.255748,5.0983124,5.2168026,6.2970896,6.595992,6.593853,7.0990644
11189500,2015-12-16,3.9236784,3.5907242,3.0736566,2.7836514,2.9030435,3.070343,3.1003127,3.9804876,4.052344,4.611481,5.4177585,5.5901113,5.3683586,5.817647
11189500,2015-12-17,3.4881709,3.1942236,2.7001245,2.5023122,2.647528,2.8984041,2.911106,3.6906104,3.693501,4.3463764,5.0454288,5.3245564,5.031275,5.3714056
11189500,2015-12-18,3.3235064,2.9306371,2.2717688,2.4481928,2.5090234,2.5723472,2.8494484,3.3917742,3.6639345,4.084401,4.7106576,5.007964,4.7224026,4.9625387
11189500,2015-12-19,3.0168495,2.7886527,2.1081686,2.5429523,2.3119507,2.4781322,2.7604213,3.301201,3.7724187,3.784017,4.5332785,4.897737,4.627673,4.745804
11189500,2015-12-20,3.5339835,2.9936454,2.7761714,3.1242802,2.8668234,3.153953,3.3092625,3.8768842,4.2441816,4.2332797,5.026891,5.472821,5.03924,5.2909503
11189500,2015-12-21,4.3640876,3.564998,3.3985903,3.386875,3.4561398,3.8293495,3.6594524,4.220196,4.799397,4.8938675,5.4629326,6.264455,5.8832436,6.095982
11189500,2015-12-22,2.9324021,2.8539503,2.475363,2.6962495,2.6356192,2.8400402,3.0414643,3.556455,3.8661783,4.0575075,4.8568187,5.1496058,4.7406797,4.7116575
11189500,2015-12-23,4.86448,3.7876537,3.6887271,3.6767364,3.2507854,3.7643723,3.7696884,3.9163647,4.846459,4.671095,5.886771,6.1129107,5.9401217,6.2582026
11189500,2015-12-24,3.9241045,3.3464968,2.9475873,3.3266795,3.0069523,3.4274547,3.3995712,3.8210647,4.3102827,4.65757,5.302615,5.6739974,5.5560265,5.317302
11189500,2015-12-25,3.2043781,2.8696003,2.541054,2.8903203,2.6021266,2.9279475,3.0675156,3.5942345,3.971842,4.1616793,4.969054,5.196755,4.9707546,4.949827
11189500,2015-12-26,4.6257286,3.5648592,3.5172029,3.25247,3.0527596,3.850197,3.680715,3.8389623,4.6341653,4.586045,5.7871137,6.1143675,5.892893,6.328348
11189500,2015-12-27,3.231229,2.851902,2.4070768,2.6519048,2.568991,3.0326006,2.9773314,3.3455768,3.7578802,4.2248564,4.998211,5.318804,4.9200087,5.1543036
11189500,2015-12-28,1.2893598,1.114985,0.72789603,0.82613695,0.80791426,1.2298204,1.151263,1.6294024,2.118535,2.4638891,3.19616,3.4436,3.288671,3.359881
11189500,2015-12-29,1.2470582,0.9657382,0.7051777,0.69251394,0.7841806,1.1158285,0.98284656,1.6234041,2.0409217,2.4164267,3.1150684,3.3630755,3.3526616,3.3764296
11189500,2015-12-30,1.1831753,0.7977824,0.4756689,0.4521901,0.6360989,1.0649545,0.79830563,1.5222299,1.8905498,2.3703296,3.0786133,3.4170237,3.337646,3.4776354
11189500,2015-12-31,0.30823612,0.01763402,-0.27776557,-0.26093718,-0.04403211,0.3682165,0.19268163,0.8397135,1.311856,1.7349875,2.5570104,2.9211898,2.7168062,3.0286632
11318500,2015-01-01,2.2468445,2.090027,1.5971525,1.4525931,1.533809,1.5380119,1.241683,1.3548354,1.756799,1.7067215,2.1544223,1.8203888,1.8861115,1.2078584
11318500,2015-01-02,4.842691,4.257567,3.752727,3.8051808,3.5846207,3.5142741,3.7848217,3.0778224,3.9317236,3.446916,3.7976081,3.4836557,3.5314124,2.4556456
11318500,2015-01-03,4.776432,4.1039944,3.9500318,3.8259883,3.6348188,3.5042536,3.5773056,3.189105,4.0563884,3.5314527,3.7209249,3.5345814,3.4705405,2.5018604
11318500,2015-01-04,4.785052,4.0359297,3.995122,3.6991248,3.6211681,3.3906925,3.5696497,3.375671,3.9387672,3.464552,3.7354312,3.638152,3.5232224,2.4871871
11318500,2015-01-05,4.596523,3.873257,3.6856163,3.604687,3.5465212,3.3436444,3.5122378,3.1944575,3.732554,3.4258592,3.7174816,3.4662848,3.477176,2.4781966
11318500,2015-01-06,4.9034944,4.0597363,3.6316729,3.818878,3.6407228,3.4755926,3.6749606,3.2774038,3.6695664,3.3871176,3.817653,3.5461688,3.4137046,2.7220435
11318500,2015-01-07,5.503121,4.6566343,3.8502424,4.212148,4.131293,3.9216413,3.9432247,3.5097237,3.7708807,3.6607244,4.0432925,3.6943817,3.7004397,2.9055452
11318500,2015-01-08,5.966258,5.2296987,4.177872,4.3842244,4.7496533,4.287511,4.2461095,3.682444,3.8432686,3.9140103,4.222444,3.5448105,3.6730268,2.9380774
11318500,2015-01-09,6.115506,5.5081873,4.572163,4.1625233,4.8554797,4.6093407,4.427494,3.9623473,3.9765272,3.8463948,4.215886,3.5011868,3.5356631,2.9309666
11318500,2015-01-10,6.036701,5.3510246,4.7334495,4.354457,4.813601,4.5316195,4.258774,3.973684,3.935296,3.971709,4.152497,3.449911,3.5208497,3.0406954
11318500,2015-01-11,6.1096883,5.2722034,4.8317776,4.3917007,4.781844,4.2762833,3.9291637,3.8051705,3.8752468,3.9668655,4.2037826,3.44314,3.595641,3.0818737
11318500,2015-01-12,6.3130255,5.5608053,5.2410603,4.405601,5.02112,4.3826013,3.9544222,3.8577015,3.9277802,4.179717,4.451493,3.5426528,3.9700775,3.2360704
11318500,2015-01-13,6.7082505,5.8524394,5.593856,4.5953107,5.1802034,4.567481,3.9957545,4.118731,4.183433,4.3652396,4.6475306,3.749956,4.2360525,3.470872
11318500,2015-01-14,7.679768,6.918457,6.364191,5.4895782,5.7616425,5.5789394,4.826122,4.7911143,4.6471696,5.0975237,5.218005,4.6604424,4.9007826,3.863495
11318500,2015-01-15,7.915187,7.341931,6.2664723,5.7450075,6.0210238,5.6386456,5.3022866,4.9665885,4.900386,5.2329664,5.387499,4.865398,4.859928,3.8208463
11318500,2015-01-16,7.4016986,6.97103,5.87578,5.481924,5.3723125,5.345521,5.394407,4.5445194,4.799779,4.789813,5.235113,4.438573,4.608012,3.5907974
11318500,2015-01-17,7.231464,6.518148,5.7167845,5.460569,5.108292,4.969962,4.925672,4.2144303,4.8400717,4.508079,5.053441,4.1141195,4.253477,3.2383034
11318500,2015-01-18,7.197741,6.4179454,5.7347426,5.3322883,5.0041847,4.6979623,4.7871614,4.2487807,4.741378,4.2559934,4.6443925,3.9807174,4.102414,2.8722517
11318500,2015-01-19,7.2008643,6.3929553,5.728797,5.1568174,5.004504,4.5344205,4.7686863,4.1699643,4.5948715,3.9703255,4.39894,3.6234722,3.8256176,2.47604
11318500,2015-01-20,6.8523726,5.934045,5.3287916,4.826291,4.4760427,4.1035643,4.535673,3.7681153,4.2373557,3.3280385,3.97935,3.0816042,3.1128478,2.1992445
11318500,2015-01-21,6.250679,5.21077,4.8550854,4.5451665,3.7612286,3.71705,4.0891614,3.348918,3.6138165,2.8792126,3.3609316,2.7892096,2.7360044,1.786412
11318500,2015-01-22,5.46153,4.4402614,3.9644406,3.8474216,3.2289374,3.0333624,3.371477,2.7673938,2.9684918,2.4544644,2.9173725,2.3866158,2.238315,1.2969987
11318500,2015-01-23,4.7447457,3.9380789,3.4318168,3.0382314,2.8994806,2.644549,3.0409563,2.351969,2.505206,2.3670692,2.7145543,2.055032,1.83636,0.9020906
11318500,2015-01-24,4.2521043,3.3015537,2.8517475,2.3994834,2.3613715,1.902505,2.472532,1.8435065,2.1516905,1.8818578,2.2624962,1.6429086,1.4082756,0.5739727
11318500,2015-01-25,3.456671,2.761448,2.1355639,2.1789577,1.8774083,1.332087,1.7424581,1.1342818,1.3658719,1.2488143,1.6147256,0.98824865,0.8714919,0.069266215
11318500,2015-01-26,3.7925994,2.9772608,2.185323,2.2050443,2.7319806,1.7728822,1.9721034,1.5332052,1.5911164,1.4533472,1.6313632,1.1311455,1.1194811,0.24700269
11318500,2015-01-27,3.2224507,2.6589715,1.8723426,1.6639214,2.2351663,1.3849863,1.4717755,1.0346903,0.9099975,0.66418135,0.93234813,0.5591183,0.68089736,-0.23446305
11318500,2015-01-28,3.4764183,2.8693922,2.3971586,2.0620227,2.2077684,1.4917222,1.5248129,1.1184847,1.016726,0.6173065,1.2099314,0.5835345,0.6711564,-0.20090713
11318500,2015-01-29,3.2612493,2.595421,2.716553,2.062606,2.1158538,1.296659,1.4861603,0.9547008,1.1962959,0.8482522,1.0919536,0.65147436,0.6694613,-0.49634135
11318500,2015-01-30,3.0790243,2.3332202,2.8146272,1.988908,2.0457711,1.0886018,1.2226892,1.0166795,1.2630471,0.66724455,1.1083114,0.57385033,0.7323836,-0.515449
11318500,2015-01-31,2.8482223,2.0395248,2.4917994,1.9877478,1.581902,0.94133717,0.9999925,0.7930415,1.0927049,0.8748574,1.0447135,0.2930984,0.6566917,-0.58624226
11318500,2015-02-01,3.1129818,2.340414,2.3554966,2.1424754,1.8618548,1.1303172,1.1594816,0.69013995,1.0522594,0.8509681,0.9602858,0.58200794,0.6613252,-0.28734964
11318500,2015-02-02,3.2274187,2.538658,2.2009013,2.0596664,1.9149234,1.4217734,1.495342,0.8996603,0.9779615,0.95260465,1.0334,0.58161813,0.6374731,-0.43283248
11318500,2015-02-03,2.6214643,2.2027042,1.6703843,1.6159443,1.4541926,1.1462286,1.3452718,0.52891505,0.6779593,0.6288312,0.976419,0.24405725,0.25124028,-0.7148361
11318500,2015-02-04,2.7235825,2.2446082,1.6805681,1.5589601,1.2818906,1.1193426,1.4121327,0.53628194,0.96316946,0.33672735,0.9853152,0.1821763,0.2130114,-0.8980391
11318500,2015-02-05,2.4741285,1.9433619,1.2939337,1.3430406,0.88967294,0.5116995,1.1327507,0.159262,0.731215,0.039615415,0.70457983,-0.27866602,-0.026818126,-1.1809988
11318500,2015-02-06,2.0455534,1.258082,1.0028764,0.74127626,0.87693006,-0.062134013,0.49127942,-0.29246765,0.4030551,-0.17830008,0.13332075,-0.7286264,-0.27283794,-1.4436424
11318500,2015-02-07,1.9146525,0.84778315,0.9566683,0.42766738,0.48703772,-0.2861318,-0.15422699,-0.61364794,-0.3446285,-0.7027286,-0.26410455,-1.0885898,-0.63137203,-1.7034045
11318500,2015-02-08,10.803121,8.835998,9.067474,8.387652,8.299538,7.2288365,7.3324213,6.4421687,6.8166027,6.131257,6.7430387,5.8978624,6.548195,4.7212396
11318500,2015-02-09,3.4064445,2.007658,2.329487,2.118279,1.522995,0.9455381,0.69431883,0.36852628,0.61271715,0.5858195,1.1875544,0.5741319,0.30738294,-0.09573485
11318500,2015-02-10,8.398935,6.748847,6.8150964,6.4753575,5.9624505,5.44326,5.5981045,4.791589,5.1046963,4.7911353,5.627544,4.7013583,4.6492996,3.4234474
11318500,2015-02-11,2.6218894,1.8652587,2.0772443,2.1530073,1.8582146,1.5227078,1.5415099,1.359889,1.5372179,1.9497087,1.7573667,1.406434,1.0905321,0.4335302
11318500,2015-02-12,1.547678,1.1306579,1.3387825,1.1070317,1.3119757,0.73990345,1.0179875,0.922743,1.2293652,0.99579525,1.249366,0.8559215,0.8578471,0.042859733
11318500,2015-02-13,1.7310632,1.1421231,1.1837314,1.2678915,1.462115,0.5760276,1.1301997,0.65060854,1.2971654,0.9467553,1.0821711,0.72725415,0.9518323,-0.11424582
11318500,2015-02-14,1.716605,1.407419,1.1781614,1.1617316,1.390682,0.5833435,0.79037595,0.6948971,1.3561308,0.40889883,0.8613105,0.6795182,0.72689956,-0.028489351
11318500,2015-02-15,2.0856667,1.4206854,1.4355353,1.3201356,1.0550797,0.7975724,0.815149,0.7464556,1.0255624,0.19146696,0.8313486,0.38255548,0.54896283,-0.2214468
11318500,2015-02-16,2.2610874,1.748922,1.4038873,1.3340154,1.1217303,0.61686206,0.8760346,0.658205,0.8883102,0.19620451,0.9035893,0.36992264,0.49266323,-0.2674265
11318500,2015-02-17,2.2996743,1.5345165,1.3822632,1.2277755,1.177381,0.5922303,1.024929,0.48385072,0.6432484,0.23797053,0.834391,0.08641663,0.2508381,-0.72377014
11318500,2015-02-18,2.2376359,1.3328681,1.2185267,1.1422259,1.0787228,0.31158665,1.0972333,0.33488148,0.7379023,0.15804732,0.92385685,-0.13732009,0.064751536,-0.60505056
11318500,2015-02-19,1.0884453,0.06571565,0.4233591,-0.03725189,0.021409422,-0.6663438,-0.46025604,-0.7993429,-0.46968168,-0.75403476,-0.34614742,-1.0913819,-0.9094678,-1.6253954
11318500,2015-02-20,0.9223006,0.11344669,0.26031968,-0.28930175,-0.050519884,-0.7930814,-0.67242557,-0.7623271,-0.7465129,-0.8108082,-0.46225154,-0.8595737,-0.9238174,-1.6404686
11318500,2015-02-21,0.36193627,-0.11495264,-0.0021414906,-0.5234673,-0.18313271,-0.84576726,-0.58104223,-0.73015696,-0.79781914,-0.5317756,-0.27840218,-0.8879355,-0.9405738,-1.4803767
11318500,2015-02-22,0.14161704,-0.23269619,-0.098960206,-0.4249067,-0.28272185,-0.8239814,-0.5294392,-0.9181209,-0.4646209,-0.44433823,-0.052372456,-0.8168205,-0.85484374,-1.3599974
11318500,2015-02-23,0.043215528,-0.44232833,-0.0926276,-0.39287916,-0.51025754,-0.87512326,-0.5846696,-0.7001325,-0.14333485,-0.49709877,-0.22906727,-0.6651539,-0.52685255,-1.3741926
11318500,2015-02-24,-0.6469329,-0.8232702,-0.4018116,-0.67491925,-0.72421664,-1.2550434,-0.84777385,-0.9141994,-0.015216604,-0.34369454,-0.34568268,-0.5156204,-0.33380726,-1.3288349
11318500,2015-02-25,-0.6484274,-1.1064143,-0.53511316,-0.9674593,-0.9261028,-1.2857524,-1.113977,-0.88303965,-0.090850726,-0.5267112,-0.380486,-0.46132922,-0.44893193,-1.1919272
11318500,2015-02-26,-0.27718902,-0.83265066,-0.45863616,-0.5138302,-1.0797391,-1.335815,-0.8733861,-0.7977021,0.09364579,-0.53946483,-0.055492193,-0.32387406,-0.2780001,-0.93686616
11318500,2015-02-27,0.69886124,-0.19457765,-0.023862332,0.30132776,-0.29704088,-0.6081054,-0.350977,-0.19275104,0.64927995,-0.050934434,0.45899695,0.11917229,0.116987854,-0.34907877
11318500,2015-02-28,1.0222517,-0.030641004,0.1317881,0.43901455,-0.017849505,-0.14505982,0.076336116,0.07959269,0.53758085,0.22805321,0.43990928,0.10300356,0.028936349,-0.6394046
11318500,2015-03-01,2.567347,1.275155,1.6010857,1.7306957,1.215842,1.2585834,1.1977599,1.342974,1.7151003,1.683429,2.032364,1.7002714,1.3717514,1.1247983
11318500,2015-03-02,0.52760494,-0.33777624,-0.25734335,0.15966707,-0.15388465,0.019977063,0.3936937,0.35843402,0.6268248,0.78254545,0.93613994,0.612849,0.16484566,-0.2703132
11318500,2015-03-03,0.51305944,-0.6684416,-0.45783442,-0.08483973,0.06062016,-0.3350168,0.30740577,0.22364444,0.8972394,0.89073706,0.9937911,0.75239,0.35429364,-0.15475105
