gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-07-04,-0.048913017,-0.44668788,-0.18291514,-0.17871791,-0.38297558,-0.23827007,-0.23346493,0.25204042,0.32653636,0.24885689,0.1947169,0.23862284,-0.018796697,-0.31526965
11189500,2016-07-05,-0.10180973,-0.5188687,-0.23542283,-0.23436587,-0.42041704,-0.2687252,-0.26010734,0.21552011,0.3069445,0.22411701,0.15633774,0.18721677,-0.06624699,-0.33821762
11189500,2016-07-06,-0.11536681,-0.5102832,-0.23286386,-0.24191745,-0.4378747,-0.2782714,-0.26536116,0.21617886,0.2992646,0.22825089,0.14650726,0.18944624,-0.06638157,-0.32477117
11189500,2016-07-07,-0.12525871,-0.51406044,-0.23939888,-0.25398457,-0.44685444,-0.29230067,-0.2573496,0.23700604,0.30160886,0.23278306,0.12931114,0.1847427,-0.04355576,-0.3457011
11189500,2016-07-08,-0.22857445,-0.6117438,-0.32237744,-0.31268406,-0.47448906,-0.33961427,-0.296886,0.17329422,0.2507671,0.183437,0.08184028,0.12204432,-0.08843547,-0.4075747
11189500,2016-07-09,-0.27220556,-0.6426627,-0.3576392,-0.33078843,-0.48091778,-0.35150075,-0.31026715,0.1504075,0.23475106,0.16280624,0.06613426,0.10473694,-0.098936364,-0.4360919
11189500,2016-07-10,-0.28968543,-0.6605038,-0.37703532,-0.3400339,-0.4844118,-0.35587174,-0.31316683,0.14298467,0.23414832,0.15064725,0.059482556,0.09755214,-0.10402459,-0.45034945
11189500,2016-07-11,-0.295742,-0.6610277,-0.38185042,-0.33381957,-0.47445604,-0.34406507,-0.3060535,0.1449202,0.2444716,0.15696791,0.069835216,0.1063222,-0.10217522,-0.4479534
11189500,2016-07-12,-0.31366172,-0.68041384,-0.40079135,-0.35564387,-0.49579647,-0.36335307,-0.3264145,0.1283142,0.22739433,0.13464138,0.0485491,0.086492226,-0.11951473,-0.4686507
11189500,2016-07-13,-0.30835226,-0.6800569,-0.39599556,-0.3550945,-0.49760637,-0.36384538,-0.3262286,0.12987888,0.22881244,0.1349816,0.044681504,0.08654481,-0.11779083,-0.4663123
11189500,2016-07-14,-0.3061443,-0.6820979,-0.39557886,-0.35761464,-0.50224805,-0.37073267,-0.33074436,0.12202591,0.22435983,0.13016786,0.035086766,0.080613576,-0.12444827,-0.4717006
11189500,2016-07-15,-0.30749497,-0.6862805,-0.40246034,-0.36330712,-0.506142,-0.38168037,-0.34085763,0.10898566,0.2125256,0.11686101,0.021658108,0.06622374,-0.13637434,-0.48603743
11189500,2016-07-16,-0.31426165,-0.6924045,-0.40789127,-0.3662786,-0.51144624,-0.39196017,-0.35209125,0.093916655,0.19667615,0.09891981,0.009339627,0.048765875,-0.14971974,-0.5061985
11189500,2016-07-17,-0.3194981,-0.69296813,-0.41130924,-0.36864215,-0.5175209,-0.39837587,-0.3594795,0.08390068,0.18367058,0.084984936,-0.0008215979,0.036961414,-0.15870978,-0.5201232
11189500,2016-07-18,-0.31958365,-0.690946,-0.4131239,-0.36891288,-0.522295,-0.40058112,-0.36279383,0.07918399,0.18014948,0.078167506,-0.005651705,0.03370494,-0.16358651,-0.52650887
11189500,2016-07-19,-0.32572734,-0.69712913,-0.41898274,-0.37559855,-0.5292659,-0.40870452,-0.37198588,0.07176336,0.17299867,0.069319494,-0.012737431,0.03296435,-0.1711709,-0.52972084
11189500,2016-07-20,-0.35642454,-0.7323617,-0.45406193,-0.41357356,-0.56882215,-0.4499807,-0.41246086,0.037352704,0.13866681,0.029123284,-0.048721157,0.00072547793,-0.20507975,-0.5623797
11189500,2016-07-21,-0.35747164,-0.7423408,-0.46101326,-0.42332482,-0.57927656,-0.4609247,-0.42232174,0.031470705,0.13170409,0.023199342,-0.0569428,-0.009523235,-0.2121429,-0.5693696
11189500,2016-07-22,-0.3663785,-0.75487566,-0.4687562,-0.4351713,-0.59440875,-0.47387943,-0.4382361,0.017681923,0.11900115,0.017983634,-0.067139,-0.025316238,-0.2256745,-0.5831463
11189500,2016-07-23,-0.38050213,-0.7715208,-0.47858423,-0.45088542,-0.61285615,-0.4929153,-0.45853576,-0.00075264275,0.095190935,0.004716251,-0.083589405,-0.0478649,-0.24513768,-0.605878
11189500,2016-07-24,-0.39186233,-0.785295,-0.48981714,-0.46145564,-0.6265924,-0.50981754,-0.4762856,-0.021444298,0.073095925,-0.012749713,-0.10135852,-0.06905014,-0.26404512,-0.6274177
11189500,2016-07-25,-0.40101036,-0.79597235,-0.5039471,-0.47196138,-0.6413988,-0.52639556,-0.4936029,-0.045548044,0.048232365,-0.03591499,-0.12107797,-0.09042453,-0.28793085,-0.64504594
11189500,2016-07-26,-0.41664395,-0.8080366,-0.52290666,-0.48711497,-0.65719974,-0.5421963,-0.5089535,-0.06856995,0.030226804,-0.056421597,-0.13655938,-0.105785675,-0.30766547,-0.6586732
11189500,2016-07-27,-0.43738,-0.82524353,-0.54144657,-0.5073546,-0.67478454,-0.5574795,-0.5275499,-0.0890348,0.014924854,-0.07479754,-0.15120322,-0.115644984,-0.32412344,-0.6716253
11189500,2016-07-28,-0.4561133,-0.8402606,-0.5547682,-0.5258729,-0.6935884,-0.57215,-0.54380697,-0.10345615,0.0054193214,-0.089558735,-0.16469301,-0.123813264,-0.3416242,-0.68494326
11189500,2016-07-29,-0.4716579,-0.8592593,-0.5716852,-0.5476147,-0.7131572,-0.5925948,-0.5617156,-0.117083184,-0.008892052,-0.10332264,-0.1808378,-0.13973561,-0.36083722,-0.6981587
11189500,2016-07-30,-0.4926655,-0.88502246,-0.59258044,-0.57088256,-0.73744416,-0.61777645,-0.5839122,-0.13522443,-0.029817753,-0.1202402,-0.2036748,-0.1641612,-0.38363665,-0.71831864
11189500,2016-07-31,-0.50914186,-0.9022308,-0.6031281,-0.58693296,-0.7528199,-0.63610905,-0.5990038,-0.1459058,-0.04878156,-0.13138573,-0.21950611,-0.1807645,-0.39358705,-0.7298896
11189500,2016-08-01,-0.5264614,-0.913713,-0.6169535,-0.59774494,-0.7618362,-0.6470357,-0.60841304,-0.15103275,-0.05852051,-0.1420233,-0.22872698,-0.19062135,-0.392438,-0.7401036
11189500,2016-08-02,-0.5407824,-0.9271636,-0.63015294,-0.6033941,-0.7646184,-0.650424,-0.6138374,-0.1574603,-0.063233346,-0.14539053,-0.23052967,-0.19301957,-0.38849115,-0.7456977
11189500,2016-08-03,-0.55540967,-0.9384035,-0.6437309,-0.60806113,-0.76726615,-0.6505062,-0.6176288,-0.1640794,-0.06109199,-0.14704975,-0.2307851,-0.19191915,-0.39199865,-0.7478916
11189500,2016-08-04,-0.56433064,-0.94575876,-0.65593433,-0.6157714,-0.77151406,-0.653353,-0.6215201,-0.1693365,-0.061927244,-0.14934361,-0.23038802,-0.19283655,-0.39629924,-0.7499187
11189500,2016-08-05,-0.5724479,-0.95331997,-0.6642191,-0.6242521,-0.7795961,-0.65548044,-0.62596816,-0.17078075,-0.0658056,-0.14984666,-0.22926724,-0.19444928,-0.4018889,-0.7504075
11189500,2016-08-06,-0.58995944,-0.96804327,-0.6766867,-0.63956195,-0.79523385,-0.6641612,-0.63526374,-0.17880514,-0.07574394,-0.15420626,-0.23678875,-0.20252842,-0.4138099,-0.7555081
11189500,2016-08-07,-0.60299194,-0.9797458,-0.6869537,-0.65476334,-0.80505824,-0.6709043,-0.6397837,-0.18004555,-0.07952164,-0.1574702,-0.24307108,-0.20566034,-0.41491175,-0.7537966
11189500,2016-08-08,-0.61245126,-0.9859502,-0.69119066,-0.66138935,-0.8080009,-0.67615706,-0.64121765,-0.1800901,-0.08119717,-0.15886888,-0.24447489,-0.20300725,-0.41053128,-0.7490255
11189500,2016-08-09,-0.6178084,-0.9912595,-0.69785213,-0.66469365,-0.80502,-0.6747812,-0.63627756,-0.17700294,-0.07728146,-0.15690832,-0.24361864,-0.20022136,-0.40621364,-0.74683774
11189500,2016-08-10,-0.6221839,-0.9919954,-0.7017672,-0.6638923,-0.7978724,-0.6686958,-0.6294139,-0.17162415,-0.067876816,-0.15283498,-0.23886928,-0.19563612,-0.40031332,-0.74178696
11189500,2016-08-11,-0.6238774,-0.98887926,-0.6977172,-0.6595343,-0.7910228,-0.6600419,-0.62143743,-0.16388196,-0.060913637,-0.14634068,-0.22998708,-0.18743017,-0.38942122,-0.7381735
11189500,2016-08-12,-0.62522167,-0.9858795,-0.6945766,-0.6560488,-0.7878479,-0.65356314,-0.61585313,-0.1579411,-0.05447589,-0.14274102,-0.22699997,-0.1811536,-0.38457376,-0.7361828
11189500,2016-08-13,-0.62411624,-0.98771864,-0.69638,-0.65646213,-0.7864965,-0.65403754,-0.61511666,-0.16241205,-0.05126954,-0.14427707,-0.23148182,-0.18278158,-0.38620615,-0.7391874
11189500,2016-08-14,-0.61703616,-0.9825948,-0.69234884,-0.65279776,-0.78125477,-0.65438706,-0.6131605,-0.16328609,-0.05034773,-0.14807823,-0.2349337,-0.18318233,-0.38781905,-0.7380931
11189500,2016-08-15,-0.6129856,-0.9776681,-0.6914157,-0.6493459,-0.7796706,-0.65935415,-0.61445755,-0.17016146,-0.05555629,-0.1555374,-0.23952863,-0.18984541,-0.39314622,-0.7462511
11189500,2016-08-16,-0.6111781,-0.9764038,-0.69031036,-0.64861727,-0.778659,-0.66077477,-0.6143108,-0.17187113,-0.05809913,-0.16164255,-0.24330899,-0.19594759,-0.39541376,-0.7533926
11189500,2016-08-17,-0.61440694,-0.9734474,-0.68696326,-0.64596325,-0.78052044,-0.66292053,-0.61708146,-0.1762253,-0.05953957,-0.16584863,-0.24515504,-0.19581208,-0.39530814,-0.75799763
11189500,2016-08-18,-0.61482394,-0.97659975,-0.6876786,-0.6503838,-0.7861968,-0.6697656,-0.6224242,-0.17852983,-0.06447694,-0.1741542,-0.25227618,-0.19875026,-0.39722055,-0.7644701
11189500,2016-08-19,-0.61604774,-0.9794939,-0.69257104,-0.6525606,-0.7909354,-0.6780099,-0.62913054,-0.18383616,-0.0658413,-0.18004593,-0.25884637,-0.20152381,-0.40310168,-0.7666154
11189500,2016-08-20,-0.61808014,-0.9891878,-0.7015055,-0.6615366,-0.8004396,-0.69063574,-0.6400284,-0.19247752,-0.07641694,-0.1890325,-0.2683595,-0.21221253,-0.41130406,-0.77549636
11189500,2016-08-21,-0.6088023,-0.97703665,-0.6893323,-0.64876926,-0.79176366,-0.68146795,-0.63174343,-0.18009865,-0.067053124,-0.17497666,-0.25560355,-0.2019693,-0.40077168,-0.76533276
11189500,2016-08-22,-0.6145027,-0.98508316,-0.6941218,-0.6557708,-0.80261326,-0.6882888,-0.641286,-0.18713927,-0.077685595,-0.17808825,-0.26064345,-0.21163183,-0.40685415,-0.7777904
11189500,2016-08-23,-0.62489605,-0.99273795,-0.70023537,-0.6622436,-0.8116741,-0.69283944,-0.64813745,-0.18890876,-0.08383615,-0.17945038,-0.2609163,-0.21425697,-0.41093642,-0.77894676
11189500,2016-08-24,-0.6326141,-0.99975294,-0.7080412,-0.6666848,-0.81678534,-0.6972685,-0.65267724,-0.19405794,-0.08971594,-0.17785288,-0.2589116,-0.21360958,-0.41057712,-0.7759168
11189500,2016-08-25,-0.64016813,-1.0144181,-0.72207755,-0.6795436,-0.8297174,-0.7059642,-0.6627345,-0.20464337,-0.09967315,-0.187812,-0.27123803,-0.22234997,-0.42032474,-0.7792409
11189500,2016-08-26,-0.6510754,-1.0214713,-0.7345872,-0.69084024,-0.8406284,-0.71288097,-0.6686337,-0.21323177,-0.104021624,-0.19289799,-0.27481726,-0.22489455,-0.430108,-0.77915484
11189500,2016-08-27,-0.6571584,-1.0260749,-0.7399643,-0.6996723,-0.84496593,-0.7142852,-0.66887635,-0.21205974,-0.10513815,-0.19207932,-0.27236903,-0.2225396,-0.42969877,-0.779602
11189500,2016-08-28,-0.66585636,-1.0298996,-0.74102074,-0.70312715,-0.8473679,-0.710192,-0.66869736,-0.20871982,-0.10506697,-0.18910214,-0.26964673,-0.22048423,-0.43253136,-0.77767205
11189500,2016-08-29,-0.6690579,-1.0319486,-0.7383082,-0.7060622,-0.85027456,-0.7109074,-0.6652588,-0.2077938,-0.10251886,-0.1881802,-0.2739139,-0.22095826,-0.43272442,-0.77796865
11189500,2016-08-30,-0.6674699,-1.0336711,-0.7423932,-0.7110823,-0.85137,-0.71669495,-0.6673403,-0.21277404,-0.10597217,-0.19435062,-0.28555855,-0.22507197,-0.4352395,-0.7781581
11189500,2016-08-31,-0.6668859,-1.0332801,-0.74301064,-0.70938486,-0.8480927,-0.7197526,-0.6669012,-0.21799806,-0.107494846,-0.19990103,-0.2898409,-0.22830445,-0.4409166,-0.7829795
11189500,2016-09-01,-0.6691977,-1.0314975,-0.7448352,-0.70906734,-0.84148335,-0.7204087,-0.6650206,-0.21861267,-0.10940558,-0.20616792,-0.29332173,-0.233255,-0.44169378,-0.7899254
11189500,2016-09-02,-0.67245466,-1.0279169,-0.74441415,-0.70530236,-0.8389392,-0.7175743,-0.66220886,-0.21461427,-0.1060655,-0.20884527,-0.29057795,-0.23276088,-0.43528742,-0.793709
11189500,2016-09-03,-0.6768579,-1.0296435,-0.73966146,-0.703411,-0.84041417,-0.71530265,-0.6603983,-0.21129063,-0.10386093,-0.20762037,-0.28802553,-0.22667566,-0.42900765,-0.7927515
11189500,2016-09-04,-0.6795024,-1.0307696,-0.7450332,-0.70560557,-0.8402724,-0.71475923,-0.6594851,-0.2055969,-0.09466949,-0.20430158,-0.2870239,-0.21857983,-0.4251253,-0.7875666
11189500,2016-09-05,-0.68665874,-1.0399776,-0.753883,-0.71399933,-0.8461305,-0.72325623,-0.66317415,-0.1991106,-0.09580247,-0.20813902,-0.28574064,-0.21525812,-0.4212103,-0.7815535
11189500,2016-09-06,-0.70810914,-1.0613675,-0.77274364,-0.73277587,-0.86549544,-0.7403573,-0.6809881,-0.20839119,-0.11009899,-0.21873946,-0.29619122,-0.22423682,-0.424605,-0.7906878
11189500,2016-09-07,-0.70276535,-1.0624003,-0.7694315,-0.73054683,-0.8645984,-0.7311943,-0.67621595,-0.2020118,-0.09945926,-0.20329894,-0.29108194,-0.21918803,-0.41293055,-0.7840476
11189500,2016-09-08,-0.6952943,-1.0584264,-0.76025134,-0.72217304,-0.85950994,-0.72464436,-0.6722538,-0.203661,-0.09194839,-0.1926022,-0.28355688,-0.21534392,-0.41071826,-0.781547
11189500,2016-09-09,-0.689801,-1.0554712,-0.76175195,-0.7212538,-0.85921276,-0.72890055,-0.6766098,-0.21133268,-0.10516527,-0.19829808,-0.2851538,-0.22410774,-0.42354447,-0.7923115
11189500,2016-09-10,-0.6847624,-1.0532942,-0.76205826,-0.71742314,-0.8609749,-0.73086095,-0.67789847,-0.22198975,-0.11726962,-0.20815586,-0.29168358,-0.23990908,-0.44003016,-0.80294454
11189500,2016-09-11,-0.68517953,-1.0517671,-0.7603597,-0.71987563,-0.8667586,-0.73543566,-0.6830678,-0.23900962,-0.12974349,-0.22095923,-0.30370498,-0.25008258,-0.4500597,-0.8057573
11189500,2016-09-12,-0.6956929,-1.0515707,-0.76688117,-0.73252946,-0.8819612,-0.7488777,-0.6918652,-0.24900284,-0.1407623,-0.24009804,-0.3152137,-0.24851453,-0.45751107,-0.8050784
11189500,2016-09-13,-0.70620394,-1.0588989,-0.7741296,-0.74114245,-0.88622963,-0.75415415,-0.6918348,-0.24558648,-0.13976479,-0.24691914,-0.3148972,-0.23687688,-0.45567757,-0.80137575
11189500,2016-09-14,-0.73284894,-1.076503,-0.79509306,-0.7620607,-0.8955828,-0.7582906,-0.6941263,-0.22805372,-0.13060074,-0.24887086,-0.31089032,-0.22921172,-0.4511794,-0.792742
11189500,2016-09-15,-0.75550854,-1.0914254,-0.8028609,-0.77535206,-0.9070476,-0.76162034,-0.69255644,-0.207888,-0.11632857,-0.23546599,-0.30348858,-0.21526313,-0.4263453,-0.778036
11189500,2016-09-16,-0.7423756,-1.0931325,-0.7883524,-0.7680953,-0.89794207,-0.7451882,-0.6796344,-0.18559471,-0.09242794,-0.20185392,-0.2932717,-0.19336402,-0.3923726,-0.75854355
11189500,2016-09-17,-0.72601974,-1.0812991,-0.7756207,-0.7510018,-0.8768654,-0.7298536,-0.66091204,-0.16749918,-0.06914966,-0.17386205,-0.27462572,-0.17952877,-0.37917602,-0.74257773
11189500,2016-09-18,-0.70530814,-1.0670004,-0.7672552,-0.72979915,-0.8478,-0.716918,-0.64388436,-0.15630457,-0.065249234,-0.16003074,-0.25485486,-0.18149239,-0.3662619,-0.744778
11189500,2016-09-19,-0.68850094,-1.0486517,-0.74950755,-0.7013824,-0.8284521,-0.697061,-0.6335134,-0.15702915,-0.06841694,-0.15572199,-0.24670807,-0.18724659,-0.3646502,-0.74807405
11189500,2016-09-20,-0.67693365,-1.0319808,-0.73287684,-0.6850247,-0.82317007,-0.6877344,-0.62605065,-0.17920673,-0.070688784,-0.16268046,-0.24911818,-0.19272715,-0.371292,-0.7536532
11189500,2016-09-21,-0.670877,-1.0210128,-0.737813,-0.6892817,-0.8271203,-0.6935866,-0.631571,-0.19819584,-0.081689954,-0.18834911,-0.2590761,-0.19108784,-0.3853432,-0.7529681
11189500,2016-09-22,-0.6799168,-1.0234721,-0.7483439,-0.69876003,-0.84214056,-0.71002847,-0.6454628,-0.21157655,-0.101029396,-0.21723507,-0.2685063,-0.18841454,-0.41192156,-0.758128
11189500,2016-09-23,-0.7047924,-1.0433316,-0.76969266,-0.73117125,-0.8671037,-0.7253429,-0.6519786,-0.19946253,-0.105365545,-0.23809467,-0.27959073,-0.19096357,-0.42584258,-0.75292933
11189500,2016-09-24,-0.73584735,-1.0593994,-0.78496736,-0.76398337,-0.898587,-0.73938745,-0.66022927,-0.17656916,-0.08602838,-0.23113851,-0.28016174,-0.17411193,-0.39803505,-0.72531694
11189500,2016-09-25,-0.7038432,-1.0434921,-0.739028,-0.7455023,-0.89063966,-0.71875316,-0.64631784,-0.144492,-0.053571425,-0.17875448,-0.26499674,-0.13119918,-0.34151095,-0.69828844
11189500,2016-09-26,-0.68764406,-1.0404451,-0.7331597,-0.7327377,-0.864277,-0.71127784,-0.63152003,-0.12709886,-0.032560937,-0.15191182,-0.26093277,-0.1291332,-0.3409624,-0.6997214
11189500,2016-09-27,-0.66847163,-1.0340021,-0.73601633,-0.71077895,-0.8284128,-0.7122864,-0.6192058,-0.121743046,-0.03856858,-0.14868316,-0.2443411,-0.16012517,-0.33916646,-0.7215644
11189500,2016-09-28,-0.65062463,-1.0169754,-0.7123518,-0.67474943,-0.80453026,-0.6864415,-0.60840094,-0.11469925,-0.054430634,-0.14364648,-0.23177311,-0.17381918,-0.32609624,-0.73096925
11189500,2016-09-29,-0.6539337,-0.99813527,-0.69530195,-0.64921945,-0.79840016,-0.6655571,-0.5960655,-0.13318169,-0.050152354,-0.14240417,-0.22188321,-0.16819274,-0.3190058,-0.7286189
11189500,2016-09-30,-0.6410499,-0.9814721,-0.6910329,-0.64136523,-0.7839917,-0.65064734,-0.5795302,-0.13177899,-0.03184703,-0.1477885,-0.20547593,-0.13062575,-0.29440904,-0.6972002
11189500,2016-10-01,-0.6365578,-0.97192127,-0.70181596,-0.6342502,-0.7874341,-0.65411717,-0.5889653,-0.13998476,-0.032841973,-0.16437162,-0.20157388,-0.100584544,-0.31255144,-0.6791607
11189500,2016-10-02,-0.6306549,-0.99142903,-0.7293383,-0.6655594,-0.81575453,-0.67159677,-0.5979335,-0.14599317,-0.041636296,-0.19104491,-0.22235993,-0.118724905,-0.36477518,-0.68669397
11189500,2016-10-03,-0.63011354,-0.9871475,-0.7272623,-0.70276636,-0.84870815,-0.68353313,-0.61073434,-0.12175316,-0.022677243,-0.19059296,-0.21669158,-0.123293616,-0.36963767,-0.6442601
11189500,2016-10-04,-0.57824826,-0.909309,-0.62593293,-0.6804739,-0.8767226,-0.65345824,-0.5962812,-0.048727706,-0.0012509376,-0.11325975,-0.16140947,-0.027420789,-0.2758234,-0.5561861
11189500,2016-10-05,-0.5925433,-0.92017096,-0.6155416,-0.6804648,-0.8732159,-0.6439051,-0.56720406,0.021199118,0.039516456,-0.062086236,-0.17190541,0.004513126,-0.21420272,-0.5739901
11189500,2016-10-06,-0.7064397,-1.0400426,-0.7365434,-0.73475707,-0.85681903,-0.6857861,-0.5813256,-0.03529252,0.016583595,-0.085677534,-0.1866804,-0.06614841,-0.24370523,-0.6139302
11189500,2016-10-07,-0.7052618,-1.0342925,-0.7437817,-0.6981003,-0.81027615,-0.6628125,-0.55184764,-0.013342023,0.024218194,-0.06885196,-0.15197477,-0.051339865,-0.20784406,-0.5922957
11189500,2016-10-08,-0.6980449,-1.0202425,-0.74451345,-0.666439,-0.77988553,-0.6213599,-0.52515066,-0.0149825215,0.040261604,-0.04759526,-0.12520951,-0.038023487,-0.1905533,-0.5949344
11189500,2016-10-09,-0.6543273,-0.9761259,-0.69461566,-0.62159425,-0.73032904,-0.555905,-0.474793,0.004605029,0.10497268,-0.0112367235,-0.08416423,-0.0027718619,-0.16298558,-0.56832516
11189500,2016-10-10,-0.61535007,-0.9209215,-0.64859307,-0.58849746,-0.71088195,-0.5376194,-0.4596608,0.003447514,0.10847622,-0.0132405795,-0.05981919,0.029508807,-0.15735954,-0.5507293
11189500,2016-10-11,-0.56111753,-0.9016564,-0.6394692,-0.5815214,-0.72155523,-0.54325897,-0.45677707,0.003511116,0.08914888,-0.044506494,-0.08496505,0.008676399,-0.21299727,-0.5652344
11189500,2016-10-12,-0.5018377,-0.88366383,-0.61634296,-0.5816682,-0.72215736,-0.5508285,-0.44481274,-0.01238969,0.07910539,-0.08382025,-0.119896695,-0.02605164,-0.2683298,-0.5320474
11189500,2016-10-13,-0.33400196,-0.66000885,-0.41940278,-0.4776814,-0.6792258,-0.46965346,-0.3912719,0.05828008,0.13471302,-0.031130146,-0.04404872,0.097859874,-0.17295249,-0.37444785
11189500,2016-10-14,-0.14769873,-0.5434981,-0.23100312,-0.40626943,-0.61398244,-0.37644294,-0.27610025,0.27942348,0.23836966,0.047203477,-0.08531767,0.22628248,-0.020730428,-0.42168972
11189500,2016-10-15,-0.5066211,-0.8371682,-0.5520729,-0.55359274,-0.7002512,-0.5434239,-0.42282662,0.05618328,0.12076645,-0.0533343,-0.12811083,0.038693987,-0.15547332,-0.5557065
11189500,2016-10-16,-0.5064274,-0.8326579,-0.55274093,-0.5378785,-0.66714036,-0.53781503,-0.41639826,0.08275895,0.13815573,-0.042459045,-0.104112685,0.034036316,-0.13438703,-0.55526096
11189500,2016-10-17,-0.4952539,-0.81873995,-0.5348676,-0.51163983,-0.66783655,-0.53728056,-0.41317824,0.10548124,0.13114741,-0.026168782,-0.08279684,0.02817415,-0.1022336,-0.5643318
11189500,2016-10-18,-0.4782509,-0.8106261,-0.5123097,-0.48302323,-0.6555767,-0.5106059,-0.3875931,0.13640523,0.14740348,0.014358655,-0.055336297,0.047562014,-0.047328174,-0.53709763
11189500,2016-10-19,-0.4613386,-0.78944844,-0.508172,-0.45897955,-0.6475265,-0.5020084,-0.38832334,0.13580447,0.16652364,0.029503195,-0.03250152,0.06268838,-0.02273164,-0.5217551
11189500,2016-10-20,-0.38808125,-0.73579556,-0.4653533,-0.4103017,-0.60393286,-0.4879314,-0.37111443,0.16079032,0.15869287,0.031793714,0.006247971,0.10821525,0.015203401,-0.4898765
11189500,2016-10-21,-0.2993363,-0.67983675,-0.4424172,-0.34696668,-0.5547271,-0.4362338,-0.32671556,0.16991872,0.19189258,0.064082235,0.056572966,0.13554285,0.003496334,-0.46020836
11189500,2016-10-22,-0.1100936,-0.56327593,-0.32539546,-0.2656191,-0.4931517,-0.35474735,-0.29787683,0.16575575,0.22586083,0.072708845,0.10793844,0.17897424,-0.006703414,-0.38372898
11189500,2016-10-23,0.19543043,-0.25777295,-0.019559272,-0.13232778,-0.43625155,-0.2723406,-0.3340787,0.17616913,0.23309971,0.05631569,0.2413221,0.3226427,-0.0010816902,-0.15018523
11189500,2016-10-24,0.56985056,-0.031162545,0.32870585,0.026590776,-0.29956877,-0.08329118,-0.091984,0.4334469,0.38134462,0.20752665,0.34990755,0.5449605,0.119925976,-0.02875305
11189500,2016-10-25,0.34634894,-0.14904624,0.14052504,-0.047775365,-0.34384686,-0.13914359,-0.11115264,0.43073624,0.45246387,0.25028458,0.3447045,0.5159856,0.12705801,0.052185766
11189500,2016-10-26,0.05194116,-0.3347016,-0.06051846,-0.22868253,-0.5198257,-0.27013776,-0.19424394,0.3213269,0.33937478,0.13830322,0.15867278,0.38319796,0.05176828,-0.11669246
11189500,2016-10-27,-0.098519795,-0.46170264,-0.19485824,-0.29839283,-0.53623366,-0.29913813,-0.19861716,0.34881663,0.33553135,0.16123244,0.08510002,0.35245886,0.106088,-0.22267807
