gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-28,3.4193337,2.6557162,2.2943168,2.4309301,1.9067072,2.1589277,1.9126523,1.843017,1.3911391,1.4670639,2.095568,1.8031766,1.4718791,1.4679508
11189500,2015-05-29,3.7273436,2.8977582,2.3988156,2.551701,2.2627742,2.1466904,2.1234636,1.9804276,1.6946118,1.5185299,2.1698132,1.8129094,1.3755567,1.4218614
11189500,2015-05-30,2.8112798,2.0986893,1.5513239,1.3939506,1.3584403,1.3255708,1.2401721,0.93625414,1.0446968,0.80566007,1.2203004,1.0112891,0.69647783,0.63583946
11189500,2015-05-31,2.2981484,1.5579671,1.21872,0.68654096,0.75378275,0.74828523,0.4527231,0.38697577,0.49971157,0.5041142,0.7001987,0.55762464,0.40550727,0.085482486
11189500,2015-06-01,1.9954164,1.3766983,1.1721056,0.47957486,0.6078331,0.45276743,0.13194536,0.31772178,0.281761,0.43539214,0.60311353,0.45996043,0.43459332,-0.15878555
11189500,2015-06-02,2.247661,1.6810129,1.2184131,0.5236892,0.6196893,0.54314375,0.11485583,0.4424088,0.30005217,0.30866122,0.5001357,0.5799768,0.37250036,-0.45836103
11189500,2015-06-03,2.6055534,2.0479612,1.387032,0.9536376,0.8681698,0.8207682,0.4605532,0.6121998,0.45145124,0.47349656,0.70940447,0.5520096,0.19376357,-0.6472847
11189500,2015-06-04,2.6220973,2.0869803,1.5785191,1.3280927,1.014646,0.8322433,0.71467155,0.50234437,0.6306691,0.54712045,0.8130273,0.55985916,0.0035724938,-0.62661624
11189500,2015-06-05,2.159787,1.6033628,1.3202941,1.1037099,0.82677436,0.59088695,0.40796435,0.34829283,0.532372,0.28952342,0.4961855,0.28712478,-0.24244858,-0.7962846
11189500,2015-06-06,1.2820709,0.82749593,0.5742141,0.26445052,0.17338075,0.0838587,-0.13434693,-0.042884618,-0.09613986,-0.39910895,-0.10346037,-0.26372024,-0.61493987,-1.3147929
11189500,2015-06-07,0.77700007,0.34805924,0.09570788,-0.02867058,-0.3146724,-0.26598078,-0.5175557,-0.54972124,-0.40448046,-0.688443,-0.3642466,-0.5704633,-0.8953951,-1.5476053
11189500,2015-06-08,0.72071886,0.3829085,0.071986794,0.042086557,-0.48424497,-0.3593461,-0.5077774,-0.8195025,-0.25093788,-0.6650449,-0.35828865,-0.6771535,-0.8828469,-1.4346035
11189500,2015-06-09,0.56292105,0.13227977,-0.15517989,-0.09097771,-0.8114759,-0.6313341,-0.61967397,-1.0409107,-0.38351166,-0.73623955,-0.6537495,-0.81598383,-0.70673805,-1.33794
11189500,2015-06-10,0.29041556,-0.16467841,-0.5007592,-0.42253882,-1.122649,-0.7665454,-0.72003156,-1.1281563,-0.631449,-0.9108775,-0.71263707,-0.79103667,-0.7192258,-1.344804
11189500,2015-06-11,0.7288532,-0.06589745,-0.28495005,-0.30346513,-0.8216002,-0.40190423,-0.50271654,-0.79619634,-0.5149143,-0.71030784,-0.24924755,-0.27666697,-0.445248,-0.86056715
11189500,2015-06-12,0.17597246,-0.4120292,-0.6690355,-0.68713224,-1.0281874,-0.8230898,-0.6480295,-1.0101854,-0.60984415,-0.86194414,-0.48374218,-0.3967409,-0.78591603,-1.0671031
11189500,2015-06-13,-0.24122477,-0.72376406,-0.89951426,-0.9182502,-1.32368,-1.0133501,-0.6921066,-1.034033,-0.505789,-0.7932699,-0.619542,-0.40463448,-0.7266712,-1.0262325
11189500,2015-06-14,-0.46700737,-0.9848802,-1.0970354,-1.162572,-1.5053866,-1.1955489,-0.8719378,-1.0603864,-0.37535763,-0.72874576,-0.6258337,-0.5338809,-0.6972863,-1.0619326
11189500,2015-06-15,-0.5811534,-1.0475891,-1.0659599,-1.1809603,-1.357689,-1.1612934,-1.0060835,-0.91575617,-0.4283731,-0.6643349,-0.45879674,-0.43003106,-0.6180987,-0.957545
11189500,2015-06-16,-0.5833509,-1.0038265,-0.98498076,-1.1193378,-1.2876308,-1.0106387,-0.87689584,-0.77023363,-0.40668058,-0.59285253,-0.34994638,-0.32791334,-0.56670135,-0.91671234
11189500,2015-06-17,-0.54094744,-0.9451804,-0.9705289,-1.0470899,-1.1472697,-0.89139944,-0.8217216,-0.7331381,-0.3349734,-0.5923387,-0.2948686,-0.2895634,-0.6165661,-0.83437634
11189500,2015-06-18,-0.510895,-0.8934046,-0.9788404,-0.9651915,-1.0601455,-0.91516465,-0.75669366,-0.67535007,-0.23974924,-0.565286,-0.2675343,-0.26824245,-0.61220086,-0.81904656
11189500,2015-06-19,-0.7027086,-0.9669559,-1.1035945,-1.0885345,-1.2143955,-1.0858252,-0.8593164,-0.7615431,-0.28973633,-0.6639835,-0.38691336,-0.44131708,-0.6942929,-0.94007
11189500,2015-06-20,-0.71591127,-0.9210141,-1.0880237,-1.0890152,-1.149784,-1.1213295,-0.8974101,-0.822212,-0.32357436,-0.60983604,-0.3586992,-0.4688266,-0.6969357,-0.9028333
11189500,2015-06-21,-0.67961705,-0.8224002,-0.9975334,-1.0907526,-1.0481993,-1.0866777,-0.793739,-0.7616541,-0.3727039,-0.5779643,-0.31517243,-0.40847254,-0.6305079,-0.8728426
11189500,2015-06-22,-0.6539092,-0.79982716,-0.97042245,-1.0049784,-1.0053041,-1.003529,-0.7558061,-0.7195658,-0.38828766,-0.62771064,-0.31539607,-0.3369488,-0.56699723,-0.8970254
11189500,2015-06-23,-0.5838953,-0.8841244,-0.9763933,-1.0053991,-1.0115563,-0.98363024,-0.8216603,-0.72560114,-0.43374932,-0.6521691,-0.33969766,-0.25434312,-0.6111605,-0.9026033
11189500,2015-06-24,-0.49578282,-0.8886564,-0.9082841,-1.060565,-0.9846939,-1.0288817,-0.8094397,-0.71487427,-0.3347268,-0.5570458,-0.2784981,-0.23398498,-0.5999369,-0.81997764
11189500,2015-06-25,-0.53645945,-0.82978904,-0.90374964,-1.0648389,-1.0655855,-1.0593094,-0.82345134,-0.77629405,-0.26711053,-0.4934863,-0.2422049,-0.25361833,-0.46558607,-0.6755741
11189500,2015-06-26,-0.50380504,-0.81473756,-0.9157328,-0.98796093,-1.1212411,-1.0340717,-0.7375951,-0.7495422,-0.28650546,-0.41703397,-0.23736131,-0.16284159,-0.33233082,-0.60815704
11189500,2015-06-27,-0.43554017,-0.7097157,-0.8556314,-0.83404875,-0.91776955,-0.8579206,-0.57668716,-0.5572216,-0.15170456,-0.3282994,-0.0933564,-0.028424054,-0.22079219,-0.5303409
11189500,2015-06-28,-0.4416987,-0.69193757,-0.8556408,-0.7827059,-0.8230469,-0.76567864,-0.56882393,-0.4846027,-0.13332339,-0.3187729,-0.05259441,0.019511327,-0.19220833,-0.525346
11189500,2015-06-29,-0.36375108,-0.68400145,-0.7892697,-0.803044,-0.7497132,-0.70993185,-0.52958673,-0.45042956,-0.11928584,-0.2577389,0.0030273795,0.0657963,-0.2016768,-0.4818526
11189500,2015-06-30,-0.32740006,-0.6283883,-0.6959071,-0.77586156,-0.7221011,-0.6698473,-0.49750847,-0.41147792,-0.030254975,-0.1920558,0.09814933,0.07760251,-0.120064095,-0.3862878
11189500,2015-07-01,-0.3155965,-0.63057715,-0.722466,-0.73038113,-0.78895664,-0.6987036,-0.49039972,-0.41135347,-0.0149204135,-0.17867006,0.07374876,0.11948377,-0.043261126,-0.37335813
11189500,2015-07-02,-0.28024244,-0.6178278,-0.71874255,-0.6876396,-0.7362189,-0.65386677,-0.44599378,-0.3539263,0.015245318,-0.11919318,0.12456496,0.18516111,0.00084254146,-0.3451956
11189500,2015-07-03,-0.27453893,-0.57470775,-0.68867147,-0.65287083,-0.6316519,-0.5775764,-0.4172746,-0.28084725,0.056020066,-0.077249825,0.2186327,0.23812482,0.06960348,-0.2765679
11189500,2015-07-04,-0.34788296,-0.6211175,-0.7273686,-0.6741059,-0.661818,-0.5968291,-0.43296462,-0.293786,0.017241478,-0.12348424,0.18140125,0.20889497,0.014212757,-0.3287371
11189500,2015-07-05,-0.19153377,-0.4885801,-0.5733711,-0.5168872,-0.5019995,-0.43835664,-0.26201156,-0.13356124,0.19388768,0.03407622,0.314447,0.36836705,0.15051822,-0.164244
11189500,2015-07-06,-0.18912742,-0.49716896,-0.5834473,-0.5323221,-0.4953213,-0.45429718,-0.2802127,-0.14421181,0.20881051,0.044238366,0.31342995,0.36027014,0.1634738,-0.14444607
11189500,2015-07-07,-0.19135258,-0.49987,-0.5849748,-0.51982087,-0.49481454,-0.45267487,-0.29016063,-0.12994297,0.19190817,0.057300583,0.3445713,0.3922438,0.21663463,-0.09104672
11189500,2015-07-08,-0.29656634,-0.56674457,-0.6592807,-0.5769388,-0.55462265,-0.5055353,-0.30958024,-0.16984521,0.14742686,0.003435433,0.28662252,0.3357907,0.1482031,-0.16700095
11189500,2015-07-09,-0.36342868,-0.63110363,-0.7374068,-0.63662827,-0.5798459,-0.55068505,-0.34854853,-0.20390414,0.1017319,-0.031761006,0.24331157,0.30877954,0.11560053,-0.20998222
11189500,2015-07-10,-0.44256893,-0.7206509,-0.811528,-0.7072844,-0.6193676,-0.6051202,-0.4120034,-0.21472771,0.024172306,-0.056112975,0.22520754,0.31956002,0.12952247,-0.21356285
11189500,2015-07-11,-0.5663717,-0.8386338,-0.9061994,-0.7582923,-0.71186066,-0.69219595,-0.48562342,-0.26721948,-0.0125707835,-0.11337109,0.18010075,0.28668794,0.10524192,-0.25859314
11189500,2015-07-12,-0.5880132,-0.8756869,-0.9620357,-0.7660484,-0.7436938,-0.7300554,-0.5143416,-0.31924695,0.03604111,-0.108560726,0.15504384,0.26469022,0.09931877,-0.28349668
11189500,2015-07-13,-0.64144564,-0.95257616,-1.0755126,-0.8718749,-0.8226788,-0.80997705,-0.58378696,-0.45655668,-0.01638244,-0.1895972,0.045793705,0.11914468,9.8347664e-05,-0.40064996
11189500,2015-07-14,-0.63158846,-0.92351663,-1.0634513,-0.8589909,-0.81902885,-0.7400035,-0.5671415,-0.46060508,-0.038138434,-0.2274351,0.037945278,0.06786264,-0.0036796182,-0.39072186
11189500,2015-07-15,-0.6080276,-0.91474164,-1.0444398,-0.84168816,-0.82437074,-0.6603707,-0.5431312,-0.4416082,-0.06735881,-0.26089734,0.03800278,0.048863232,-0.029057592,-0.3826812
11189500,2015-07-16,-0.58572316,-0.9216925,-1.0497024,-0.86168253,-0.8318615,-0.636805,-0.5185415,-0.44086266,-0.07488096,-0.28584415,0.00398463,0.040143497,-0.07991579,-0.3923487
11189500,2015-07-17,-0.56378853,-0.8815193,-1.0333138,-0.85207057,-0.8553226,-0.63720596,-0.4905389,-0.44739288,-0.055884868,-0.2950642,-0.013505876,0.021400273,-0.09949237,-0.4167223
11189500,2015-07-18,-0.5340241,-0.82927847,-0.985792,-0.832441,-0.89131296,-0.6411176,-0.47173327,-0.43159312,-0.039888114,-0.28517586,0.0024401098,-0.0037595332,-0.10840784,-0.45157647
11189500,2015-07-19,-0.52998626,-0.837111,-0.9654543,-0.8353677,-0.89565563,-0.6861803,-0.5323645,-0.42982334,-0.07963593,-0.29353482,0.00720942,-0.025296316,-0.15632851,-0.5142936
11189500,2015-07-20,-0.59274375,-0.88575184,-0.9923453,-0.9086716,-0.92745495,-0.7570022,-0.6209755,-0.4523623,-0.19437556,-0.34284824,-0.017821163,-0.03477475,-0.21872716,-0.5985057
11189500,2015-07-21,-0.41037473,-0.71737444,-0.78536123,-0.70457935,-0.7420323,-0.57558036,-0.44874686,-0.2749797,-0.026531368,-0.18394099,0.15317468,0.17611119,-0.06978996,-0.42888677
11189500,2015-07-22,-0.3994728,-0.7447265,-0.7812037,-0.70566154,-0.7675346,-0.6166352,-0.47525722,-0.32069725,0.017111987,-0.21512078,0.110727586,0.14549434,-0.16176717,-0.45460624
11189500,2015-07-23,-0.38461277,-0.75697327,-0.7843338,-0.7104486,-0.77261734,-0.6949068,-0.5017898,-0.34639812,0.06836819,-0.21383445,0.07689624,0.10339126,-0.19685777,-0.44488627
11189500,2015-07-24,-0.44710705,-0.74814475,-0.81606746,-0.7581039,-0.7950518,-0.7467047,-0.5222211,-0.38585454,0.05047825,-0.22306295,0.046142235,0.051195085,-0.21831156,-0.41566032
11189500,2015-07-25,-0.48979828,-0.7074004,-0.8422474,-0.7578845,-0.784132,-0.74192035,-0.48724174,-0.42232174,0.02069655,-0.24101059,0.026950747,0.0174658,-0.21600153,-0.4009183
11189500,2015-07-26,-0.48952922,-0.6460269,-0.8572568,-0.7153889,-0.75157857,-0.70262176,-0.42536944,-0.4144624,0.03688751,-0.2448074,0.0072266012,0.036244147,-0.19996814,-0.40256804
11189500,2015-07-27,-0.45879045,-0.6188659,-0.85356635,-0.68911487,-0.72201407,-0.6598469,-0.4070542,-0.40227515,0.026188165,-0.24357592,-0.01632829,0.043938644,-0.19482793,-0.44242138
11189500,2015-07-28,-0.39881644,-0.622393,-0.79641306,-0.71537954,-0.7266643,-0.6449357,-0.41557115,-0.39161408,-0.0076269656,-0.22680323,0.0049182326,0.06013844,-0.21526016,-0.45063996
11189500,2015-07-29,-0.6368698,-0.9130657,-1.0213225,-1.0498959,-1.0668076,-0.9684914,-0.756519,-0.7331588,-0.29173034,-0.5049812,-0.21343684,-0.2418637,-0.4837458,-0.74885607
11189500,2015-07-30,-0.55467415,-0.8658887,-0.9624246,-1.0064613,-1.0964868,-0.9356274,-0.72581613,-0.7011906,-0.23970069,-0.44737738,-0.18071467,-0.16607785,-0.36056012,-0.665678
11189500,2015-07-31,-0.48582187,-0.86321735,-0.9481514,-0.95370805,-1.0769258,-0.8933521,-0.69017094,-0.649173,-0.22711982,-0.40152347,-0.15783471,-0.09405978,-0.31987464,-0.6488999
11189500,2015-08-01,-0.48703834,-0.8344276,-0.9154604,-0.8952638,-0.9959042,-0.8289321,-0.6473762,-0.56032324,-0.17246751,-0.3722226,-0.0791056,-0.05068238,-0.28842992,-0.6131224
11189500,2015-08-02,-0.47549704,-0.8138316,-0.87689775,-0.8570765,-0.9372119,-0.7936385,-0.6225225,-0.50717574,-0.12271412,-0.33330387,-0.03128159,-0.016959831,-0.27044225,-0.574591
11189500,2015-08-03,-0.46804807,-0.795254,-0.87832314,-0.8717104,-0.9016644,-0.7967304,-0.6181521,-0.5103121,-0.106251284,-0.30296212,-0.008498177,-0.0025280863,-0.2595781,-0.53088814
11189500,2015-08-04,-0.48840258,-0.768656,-0.88313144,-0.85725236,-0.88434124,-0.80295,-0.5914325,-0.49868625,-0.10645528,-0.31699425,-0.016945347,-0.014880687,-0.25356776,-0.53244084
11189500,2015-08-05,-0.5091982,-0.75808144,-0.89199,-0.8314061,-0.88296473,-0.79486465,-0.58363545,-0.48505527,-0.09105317,-0.31266755,-0.01530385,-0.0014734268,-0.23735864,-0.52716005
11189500,2015-08-06,-0.5162362,-0.7810798,-0.9076696,-0.85429454,-0.86056566,-0.80656374,-0.5953798,-0.48424208,-0.10649659,-0.3128714,-0.0262945,-0.0076209754,-0.25133765,-0.5313277
11189500,2015-08-07,-0.4987975,-0.7564359,-0.8894209,-0.85047877,-0.82572544,-0.79191095,-0.57885134,-0.48580718,-0.086609945,-0.29173756,-0.009697512,0.014699727,-0.23206665,-0.50073177
11189500,2015-08-08,-0.49741182,-0.75443685,-0.87945956,-0.85797286,-0.84419477,-0.7712525,-0.5679282,-0.47788763,-0.10915215,-0.2853803,-0.0051015913,0.015147656,-0.21780829,-0.49609184
11189500,2015-08-09,-0.5173905,-0.820406,-0.92422813,-0.86058986,-0.8700353,-0.8151724,-0.5918544,-0.48717046,-0.1321925,-0.30451924,-0.011468813,0.027475595,-0.21608569,-0.5047768
11189500,2015-08-10,-0.549978,-0.82561696,-0.9461283,-0.8435644,-0.87285423,-0.8232265,-0.5957598,-0.4857127,-0.103665456,-0.29318023,-0.0081988275,0.057883866,-0.18445407,-0.5033448
11189500,2015-08-11,-0.5249684,-0.81489545,-0.946322,-0.8618921,-0.88046086,-0.7972297,-0.576807,-0.501225,-0.08034633,-0.2754702,-0.014991283,0.035057597,-0.1704958,-0.50389165
11189500,2015-08-12,-0.51133263,-0.8176759,-0.9377578,-0.8557848,-0.84869075,-0.7817411,-0.58064914,-0.49821407,-0.08702965,-0.2736429,0.003999278,0.021226317,-0.16451661,-0.48408985
11189500,2015-08-13,-0.53519106,-0.8228041,-0.936747,-0.8436886,-0.86000466,-0.7558158,-0.56890196,-0.4663098,-0.10756095,-0.27733874,0.018377647,0.046769723,-0.13895963,-0.48172992
11189500,2015-08-14,-0.5738747,-0.8853588,-0.9999111,-0.8979101,-0.9350238,-0.78630865,-0.6266564,-0.5379029,-0.13637863,-0.34193957,-0.04383686,-0.012920797,-0.19907601,-0.5394236
11189500,2015-08-15,-0.5129669,-0.8440826,-0.9681036,-0.8813263,-0.8809011,-0.7511964,-0.5944167,-0.5266096,-0.09898357,-0.30334204,-0.02206251,0.0006044805,-0.19498749,-0.5023197
11189500,2015-08-16,-0.49521545,-0.7998327,-0.92725617,-0.8607116,-0.8758104,-0.7316613,-0.5535745,-0.4826613,-0.08364692,-0.28934127,0.002763331,-0.00066913664,-0.15862502,-0.4852534
11189500,2015-08-17,-0.4918277,-0.7715201,-0.8975372,-0.81518626,-0.8690156,-0.7070622,-0.5575482,-0.46145952,-0.06314944,-0.2765153,0.027624875,0.013352424,-0.1453269,-0.47170335
11189500,2015-08-18,-0.45233563,-0.7472256,-0.8732224,-0.8199427,-0.82499635,-0.69259447,-0.5413919,-0.44800568,-0.078233734,-0.2567854,0.04289505,0.02969721,-0.15206824,-0.47051883
11189500,2015-08-19,-0.4332653,-0.7055235,-0.8349847,-0.81897634,-0.7887759,-0.67026484,-0.51016814,-0.42113334,-0.068109736,-0.25113678,0.053051233,0.046878494,-0.14675026,-0.46368122
11189500,2015-08-20,-0.42259327,-0.6870189,-0.8059503,-0.7777265,-0.7871766,-0.654807,-0.52133584,-0.40976405,-0.06393829,-0.25006628,0.06792993,0.054723807,-0.139102,-0.46005535
11189500,2015-08-21,-0.39443752,-0.70381767,-0.78992563,-0.78153193,-0.7772702,-0.68322635,-0.52069664,-0.3891608,-0.052954197,-0.2296779,0.077871315,0.076148495,-0.1479313,-0.45293468
11189500,2015-08-22,-0.39111558,-0.6875571,-0.7733883,-0.78161466,-0.7353989,-0.69201905,-0.5192428,-0.38303512,-0.021039516,-0.20352681,0.0924259,0.09310916,-0.13284858,-0.42227793
11189500,2015-08-23,-0.41616443,-0.67478055,-0.7903466,-0.7838731,-0.75136316,-0.70468265,-0.5163882,-0.39814425,-0.038603663,-0.20862986,0.08605129,0.09063065,-0.11505215,-0.41387147
11189500,2015-08-24,-0.41726664,-0.68416435,-0.80058855,-0.76973754,-0.73705876,-0.7062716,-0.49883634,-0.3912152,-0.036521032,-0.20637481,0.0851933,0.10200837,-0.111984625,-0.40886468
11189500,2015-08-25,-0.4430869,-0.6923563,-0.8230167,-0.761027,-0.7244284,-0.7079796,-0.50656533,-0.39266902,-0.017634377,-0.20566626,0.079725526,0.106329866,-0.09840174,-0.4050575
11189500,2015-08-26,-0.44475415,-0.70312715,-0.83415836,-0.78400666,-0.73102534,-0.70720106,-0.50802934,-0.39974344,-0.042826593,-0.20420681,0.06287043,0.104095586,-0.09913519,-0.41255248
11189500,2015-08-27,-0.4314128,-0.69993645,-0.82213336,-0.78376186,-0.724138,-0.6837435,-0.49463588,-0.40805387,-0.0355417,-0.19515969,0.08539491,0.10324632,-0.08854069,-0.38865006
11189500,2015-08-28,-0.42595991,-0.69695574,-0.81423956,-0.7510102,-0.72924507,-0.6713681,-0.48005176,-0.3864895,-0.01680635,-0.18310525,0.10297772,0.12535922,-0.04806748,-0.3764515
11189500,2015-08-29,-0.41287932,-0.713164,-0.8318389,-0.7451713,-0.7391087,-0.6700197,-0.47868782,-0.3892522,-0.0136485845,-0.17432256,0.0971386,0.14288637,-0.03317295,-0.38018233
11189500,2015-08-30,-0.37046114,-0.6615407,-0.7773612,-0.7036967,-0.67569554,-0.6035394,-0.42108542,-0.32713056,0.03414175,-0.12032007,0.1543268,0.1894964,0.017876685,-0.31919858
11189500,2015-08-31,-0.39820948,-0.69096404,-0.7937576,-0.7254488,-0.694553,-0.6123767,-0.43385834,-0.32466286,0.0070156157,-0.13455845,0.1568249,0.18278277,0.014137551,-0.32956633
11189500,2015-09-01,-0.43710098,-0.7246484,-0.8241964,-0.73369104,-0.7229074,-0.63695866,-0.46024144,-0.33504468,-0.0028135478,-0.15524979,0.14624186,0.18298902,0.01221475,-0.3456982
11189500,2015-09-02,-0.46278265,-0.7629139,-0.863599,-0.7709273,-0.74655855,-0.6634746,-0.48245078,-0.3535018,-0.022923097,-0.16376053,0.121532366,0.17348394,-0.009864345,-0.36932927
11189500,2015-09-03,-0.48600212,-0.7875147,-0.88882476,-0.79485935,-0.761179,-0.6872385,-0.5016009,-0.37630916,-0.024653777,-0.18593882,0.10746871,0.14825587,-0.021473676,-0.3772111
11189500,2015-09-04,-0.5462512,-0.8331528,-0.92867655,-0.8374959,-0.7978841,-0.71791714,-0.53924257,-0.38830316,-0.06432998,-0.21220969,0.08359027,0.12355847,-0.04951358,-0.40036643
11189500,2015-09-05,-0.62596977,-0.9262291,-1.0073164,-0.9036509,-0.8486098,-0.78546715,-0.5933243,-0.42839056,-0.12846075,-0.26384622,0.040785544,0.0902587,-0.08907969,-0.43954486
11189500,2015-09-06,-0.7190157,-0.99281347,-1.0849679,-0.9566972,-0.8955375,-0.84587413,-0.64155227,-0.47197157,-0.15847968,-0.30392617,-0.0066184103,0.073657595,-0.12170629,-0.47099942
11189500,2015-09-07,-0.78792894,-1.0610063,-1.1890109,-1.0224371,-0.9894706,-0.9237352,-0.7085443,-0.5845424,-0.18903013,-0.37339664,-0.09033094,-0.018327251,-0.17722787,-0.5544013
11189500,2015-09-08,-0.76095796,-1.0384197,-1.1879525,-1.0099558,-0.99130857,-0.9078031,-0.6996834,-0.6056422,-0.14336793,-0.36903608,-0.10434517,-0.053716823,-0.1884123,-0.5556922
11189500,2015-09-09,-0.7291781,-1.021589,-1.1693797,-1.005524,-0.9749838,-0.8674148,-0.6924818,-0.6105264,-0.16073872,-0.37816364,-0.10097796,-0.09340301,-0.20134063,-0.55851346
11189500,2015-09-10,-0.7035769,-0.98407173,-1.1292024,-0.9894655,-0.9764539,-0.8028466,-0.66429585,-0.59539974,-0.17474158,-0.39800584,-0.09105794,-0.09686342,-0.21397047,-0.54661167
11189500,2015-09-11,-0.633247,-0.94665504,-1.0838144,-0.9612328,-0.9556365,-0.7409342,-0.6401985,-0.5774435,-0.17633899,-0.38440526,-0.072386324,-0.075665385,-0.21601073,-0.52344936
11189500,2015-09-12,-0.6117703,-0.9232446,-1.0671232,-0.9428811,-0.97798157,-0.75797707,-0.60695803,-0.5684928,-0.15395369,-0.39987314,-0.0930285,-0.08769666,-0.25003195,-0.56136143
11189500,2015-09-13,-0.590757,-0.8894601,-1.0262392,-0.9246745,-0.9846225,-0.7720537,-0.6072963,-0.5394573,-0.13868286,-0.3797106,-0.08295779,-0.086676836,-0.25742608,-0.5833207
11189500,2015-09-14,-0.5916685,-0.8884667,-1.0137656,-0.94620454,-1.0001944,-0.81349725,-0.6458847,-0.5506216,-0.16872494,-0.38211071,-0.06845014,-0.10579178,-0.2758999,-0.61339194
11189500,2015-09-15,-0.66326046,-0.95005083,-1.0509768,-1.0241853,-1.026645,-0.8919266,-0.7216165,-0.5716813,-0.28018415,-0.43085915,-0.10063681,-0.12484023,-0.3495733,-0.6930636
11189500,2015-09-16,-0.79803383,-1.0824183,-1.1539333,-1.1216083,-1.1117892,-1.0094225,-0.83121413,-0.63567185,-0.40453553,-0.5206356,-0.16358516,-0.15858367,-0.423387,-0.7826027
11189500,2015-09-17,-0.927421,-1.222776,-1.260987,-1.1922055,-1.2054133,-1.1473751,-0.93202347,-0.7096346,-0.4411255,-0.6080796,-0.25766408,-0.19475102,-0.5097823,-0.8522417
11189500,2015-09-18,-0.98468506,-1.2990444,-1.349298,-1.2465012,-1.2481369,-1.257278,-0.995249,-0.79343235,-0.3958801,-0.6097624,-0.32013535,-0.24763235,-0.54155487,-0.86861557
11189500,2015-09-19,-0.9845973,-1.2590597,-1.3747644,-1.2352697,-1.2384092,-1.2784208,-0.98244196,-0.8593071,-0.31104225,-0.59577847,-0.3423566,-0.3074941,-0.5058097,-0.82695395
11189500,2015-09-20,-0.956066,-1.1809826,-1.3653047,-1.1999675,-1.192426,-1.1812375,-0.9255882,-0.86722547,-0.30873805,-0.56667954,-0.332704,-0.343464,-0.47918892,-0.7855271
11189500,2015-09-21,-0.92083263,-1.1421018,-1.3585715,-1.1688508,-1.1558764,-1.0679228,-0.8593767,-0.8545342,-0.35085976,-0.60947263,-0.3350629,-0.370538,-0.46666992,-0.7587978
11189500,2015-09-22,-0.87258494,-1.0968297,-1.3241751,-1.1299404,-1.12051,-0.95104545,-0.79953706,-0.8047226,-0.3601312,-0.61784256,-0.33948532,-0.32234517,-0.4838547,-0.75459784
11189500,2015-09-23,-0.78963494,-1.0782956,-1.2823598,-1.1374677,-1.1494156,-0.91900975,-0.75752765,-0.79818064,-0.35664797,-0.60687864,-0.3329875,-0.3273379,-0.48414463,-0.7777173
