gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-01,2.5812113,2.562133,2.2003179,2.084185,1.7379926,1.9197651,1.5743684,1.638117,1.7108041,1.1790764,1.6275085,1.6236228,1.1958733,1.2102646
11189500,2015-05-02,1.6176193,1.4305036,1.2714492,1.09777,0.5520517,0.9195321,0.56454134,0.56937873,0.4679877,0.22867216,0.47919637,0.56062174,0.28603584,0.16978107
11189500,2015-05-03,1.5264391,1.3023425,0.92467475,0.8132966,0.47691727,0.5343692,0.53029895,0.419281,0.21355626,0.10221056,0.14058974,0.4204238,0.2165704,-0.29988298
11189500,2015-05-04,1.4470575,1.2218653,0.843287,0.62946457,0.39637947,0.45056218,0.28241965,0.24047425,0.18130562,-0.16787817,0.16424564,0.36321265,0.03520237,-0.39066067
11189500,2015-05-05,1.6682051,1.1887118,1.0200706,0.7912814,0.37058908,0.42053074,0.19481945,0.3121876,0.16390324,-0.05032642,0.40960857,0.5956011,-0.10903396,-0.36309943
11189500,2015-05-06,1.5468887,1.3433602,0.95226955,0.7690355,0.4260069,0.24854326,0.3078152,0.3994308,0.21821658,0.11199668,0.2678155,0.61495936,-0.13550837,-0.36543038
11189500,2015-05-07,1.3088585,1.4193369,0.76502407,0.59452605,0.26004356,0.15592414,0.38380477,0.2565633,0.40660962,0.1503426,0.32047853,0.54756653,-0.11208393,-0.39281878
11189500,2015-05-08,0.66389096,0.572897,0.33936554,0.09302631,-0.08655642,-0.16825943,0.07633894,-0.037023902,0.2599417,-0.021813408,0.23117915,0.21015832,-0.2553162,-0.5344572
11189500,2015-05-09,0.23803303,-0.03656636,0.097497314,-0.12020439,-0.04393278,-0.2779373,-0.16262096,-0.06393613,0.22813314,0.098917216,0.2520444,0.4533727,0.1483332,-0.23896945
11189500,2015-05-10,0.41791624,0.44453079,0.36475587,0.045256652,0.3525021,0.22087973,0.21365984,0.42821896,0.8874856,0.6276008,0.7672374,1.0770301,0.79382557,0.4205572
11189500,2015-05-11,0.5412849,0.8222513,0.5692688,0.06615223,0.4987659,0.34120876,0.280808,0.36746842,0.9008033,0.6119403,0.7479708,0.8837974,0.7405265,0.4578972
11189500,2015-05-12,1.2098631,1.2110238,1.0000987,0.7627757,0.66303664,0.74993306,0.60152864,0.43217123,0.93869257,0.7973873,0.90028167,1.1624169,1.0855666,0.71531785
11189500,2015-05-13,1.6327033,1.4140837,1.2338338,1.1873395,0.9058112,1.0719627,1.056013,0.8404693,1.2388304,0.9676047,1.1000618,1.3045956,1.1377146,0.91969025
11189500,2015-05-14,1.4840307,1.1373231,1.106394,1.0820363,0.85444385,1.1004344,1.006791,0.97995,1.1707213,0.75356686,1.0704974,1.2861409,0.936087,0.9279076
11189500,2015-05-15,1.2432982,0.71011585,0.79316556,0.965604,0.50814337,0.99758834,1.0166653,0.9924716,1.0870676,0.9541084,1.300704,1.6918334,1.1029491,1.1789662
11189500,2015-05-16,1.2274201,0.96932167,1.0389068,1.0597492,0.90730816,1.1111206,1.4713393,1.336298,1.7849984,1.7377192,1.9368212,2.3753695,1.8249192,2.039987
11189500,2015-05-17,0.40162462,0.32287985,0.4564228,0.34621578,0.630764,0.5864756,0.83559835,0.95750153,1.4492354,1.5326391,1.5740684,1.9330467,1.5302352,1.6002443
11189500,2015-05-18,0.6948197,0.6264382,0.70113075,0.6861349,0.99937665,0.76540285,1.0964025,1.4092636,1.6295165,1.7766248,1.7076501,2.190037,1.8044473,1.6885515
11189500,2015-05-19,0.9068892,1.0721047,0.9003328,1.0974144,1.3750657,1.1876699,1.3878849,1.669341,1.9368838,1.8444397,1.9786164,2.4198477,2.1023972,2.0470798
11189500,2015-05-20,0.72955835,0.9967841,0.80225265,1.0753522,1.1180878,1.1287262,1.3158097,1.4282497,1.8444332,1.7109227,1.7599914,2.1091096,1.7613214,1.7589822
11189500,2015-05-21,1.1531693,1.3546952,1.2811906,1.6114385,1.4347194,1.5589836,1.7766103,1.8362849,2.1416142,2.039975,1.9680338,2.362142,1.9462906,1.9707025
11189500,2015-05-22,1.2487814,1.1284957,1.2329884,1.5515367,1.4541087,1.4611402,1.7093204,1.8049351,2.0786352,1.9672098,1.7746431,2.2937212,1.8411481,1.9685161
11189500,2015-05-23,1.9807544,1.891817,1.8653092,2.0225458,2.1134984,2.134259,2.2459624,2.6055446,2.729928,2.5867362,2.6325915,3.0471418,2.6877766,2.6480496
11189500,2015-05-24,1.531996,1.6205688,1.6785336,1.5583751,1.8649035,1.8350567,1.7558422,2.061937,2.2836416,2.1736531,2.3275762,2.5525777,2.3871326,2.201475
11189500,2015-05-25,3.1087687,3.0049841,2.9853327,2.9624014,2.8287606,2.9597754,2.7398314,2.8124082,3.149775,3.3063772,3.3257213,3.8250957,3.5566058,3.4855387
11189500,2015-05-26,1.5453384,1.5783191,1.1061344,1.206631,0.94692427,1.1529183,0.74426603,0.80486596,1.0236747,1.0497475,1.0762184,1.3566827,1.2350222,0.7884177
11189500,2015-05-27,2.4279094,2.1135924,1.6432488,1.8475933,1.3776413,1.6812203,1.2145405,1.2492939,1.1947523,1.2719831,1.5200124,1.5803251,1.3544331,1.023191
11189500,2015-05-28,3.3784115,2.714597,2.4638762,2.7071638,1.9566588,2.252753,1.8908316,1.9420502,1.5751827,1.5687613,2.0127597,2.0575075,1.5575074,1.3843734
11189500,2015-05-29,3.4922154,3.1754265,2.5390294,2.721167,2.1421287,2.145948,2.03543,2.0639641,1.7823325,1.5089992,1.8961318,1.9447532,1.5060383,1.4022909
11189500,2015-05-30,2.5680094,2.344769,1.6304927,1.6332788,1.3182086,1.3999424,1.3079784,1.1672658,1.1957718,0.7395299,1.1163985,1.1173189,0.89037275,0.66525507
11189500,2015-05-31,2.168836,1.8258228,1.396566,1.1588198,0.95106673,1.0560751,0.7327372,0.683504,0.6828019,0.48916715,0.7016728,0.82901216,0.6296111,0.2065948
11189500,2015-06-01,2.0622063,1.8228586,1.45953,1.1030394,0.85152245,0.9445358,0.65880466,0.66820836,0.49845612,0.43873012,0.5039544,0.7132547,0.5594854,0.04967472
11189500,2015-06-02,2.2970247,2.0578916,1.4081957,1.1502091,0.81644887,1.0295417,0.6982554,0.83470106,0.5292839,0.3251669,0.51536685,0.830933,0.51247513,-0.07080385
11189500,2015-06-03,2.5389647,2.0926323,1.5478346,1.381018,0.96056175,1.130308,0.8002143,0.96717435,0.6365021,0.42236954,0.6962637,0.8230479,0.37129408,-0.22757208
11189500,2015-06-04,2.488857,2.042781,1.6925368,1.5296746,0.9628877,1.0986565,0.8584193,0.8206987,0.6932669,0.5053104,0.7163224,0.85967565,0.2024168,-0.2729907
11189500,2015-06-05,2.161819,1.8450675,1.5056244,1.2903637,0.8161904,0.87921727,0.682667,0.6677086,0.6409371,0.35287684,0.5154826,0.67251,-0.024552256,-0.36185166
11189500,2015-06-06,1.4878447,1.2107359,0.8402176,0.48564088,0.30784398,0.30011716,0.14477783,0.265713,0.23135841,-0.21311943,0.13790478,0.21211892,-0.39117265,-0.7445533
11189500,2015-06-07,1.266608,0.9791082,0.776291,0.42445776,0.12051943,0.17102319,-0.040626094,0.010156721,0.08405394,-0.2988528,0.103623986,0.19947436,-0.36247832,-0.75931203
11189500,2015-06-08,1.1603373,1.0801551,0.8181112,0.3896443,0.034335077,0.12096231,-0.0032455921,-0.16335376,0.18799718,-0.2677949,0.068040244,0.101819284,-0.31327432,-0.7132113
11189500,2015-06-09,1.0939361,0.90080607,0.64713657,0.28675672,-0.02967903,-0.007873267,-0.090578675,-0.29620475,0.124775425,-0.295281,-0.082798064,-0.03423223,-0.27213454,-0.6552758
11189500,2015-06-10,0.9826007,0.6891688,0.41094702,0.100242645,-0.13973399,-0.095382586,-0.2006611,-0.3102013,-0.0384036,-0.44383466,-0.12673265,-0.021566361,-0.26067573,-0.5818771
11189500,2015-06-11,1.3642043,0.8963559,0.62417376,0.3585066,0.15944202,0.3184773,0.20739026,0.174085,0.3258799,-0.02144,0.4453161,0.63899004,0.3023495,0.088625506
11189500,2015-06-12,0.75376403,0.5563109,0.19127809,-0.052709624,-0.12948902,-0.12899272,0.015581697,-0.113148436,0.14791778,-0.26352102,0.12666474,0.35219958,-0.0759417,-0.22074392
11189500,2015-06-13,0.5155677,0.34763145,0.04442144,-0.100175545,-0.3237682,-0.15957527,0.0509319,-0.123596385,0.21135539,-0.12446736,0.12077929,0.35115197,0.007534221,-0.20443809
11189500,2015-06-14,0.48755306,0.2141409,-0.017386049,-0.1633802,-0.34062767,-0.20040582,0.00065521896,-0.09911029,0.31984162,-0.007929847,0.11247116,0.27793005,0.09287161,-0.30492574
11189500,2015-06-15,0.50960565,0.2836917,0.14037672,-0.0896969,-0.101010755,-0.09693678,-0.012699544,0.0816876,0.2949244,0.116963066,0.28260452,0.36637795,0.14461882,-0.20103839
11189500,2015-06-16,0.46817976,0.29403424,0.18694595,-0.09851754,-0.08049257,-0.048701584,0.0682349,0.16059974,0.278149,0.09567983,0.30606753,0.41427773,0.13279554,-0.20051342
11189500,2015-06-17,0.4190088,0.2889946,0.19154055,-0.0355995,-0.0077467114,-0.020293921,0.08081869,0.124375895,0.34975326,-0.00016182661,0.25768,0.36802995,0.05518668,-0.21113151
11189500,2015-06-18,0.43009698,0.28967887,0.18988971,-0.0019145757,0.019427165,-0.05207427,0.07237779,0.15915279,0.45602947,0.021670446,0.1835791,0.3365298,0.0036580265,-0.22760454
11189500,2015-06-19,0.24584845,0.19534132,0.081340395,-0.14528316,-0.14324461,-0.17712106,-0.0629047,0.09673305,0.3798939,-0.10787593,0.041677147,0.11945563,-0.077493176,-0.3572407
11189500,2015-06-20,0.22892044,0.26317853,0.11121453,-0.10582453,-0.03426875,-0.17936875,-0.067540094,0.057427935,0.29406047,-0.09479916,0.09485054,0.058936827,-0.098609656,-0.35401714
11189500,2015-06-21,0.27838358,0.38700673,0.2294321,-0.045124143,0.08576062,-0.093476325,0.050021738,0.09447178,0.27198702,-0.030262709,0.17348997,0.15440196,-0.057151884,-0.31364945
11189500,2015-06-22,0.31559378,0.4246524,0.23760852,0.038756505,0.11161113,-0.02993077,0.08968535,0.1357381,0.32499588,-0.062301636,0.18339176,0.24696147,0.027072854,-0.29383183
11189500,2015-06-23,0.36098906,0.3038122,0.22105636,0.041345596,0.07167299,-0.022476718,0.070781924,0.19496958,0.245331,-0.065795645,0.16173427,0.31148317,0.013636455,-0.27762318
11189500,2015-06-24,0.38160688,0.2781747,0.26351392,-0.06406963,0.043288082,-0.059589088,0.06467795,0.19904925,0.2795169,0.016591758,0.2116582,0.34352344,0.015765563,-0.18821731
11189500,2015-06-25,0.28676057,0.28280735,0.17089818,-0.14529866,-0.051738232,-0.12415086,0.020997062,0.09324821,0.3331013,0.026398882,0.26900423,0.32753405,0.13813393,-0.11877012
11189500,2015-06-26,0.28378665,0.26055482,0.06617726,-0.16766134,-0.060335875,-0.19112359,0.020861447,0.04459524,0.28667265,0.050567538,0.24831925,0.4106509,0.24680834,-0.11621788
11189500,2015-06-27,0.23521705,0.25788665,0.06083411,-0.11139813,0.005679935,-0.11919148,0.04633593,0.11923902,0.36936408,0.060623817,0.25091678,0.4341766,0.27776802,-0.09278366
11189500,2015-06-28,0.13532567,0.15390034,-0.0035931617,-0.091244,-0.00855419,-0.07419282,0.019989997,0.16938087,0.33769816,0.053202197,0.22021432,0.39373708,0.24954712,-0.1250025
11189500,2015-06-29,0.102735475,0.057828426,-0.007105157,-0.13667089,-0.01905024,-0.069955245,0.014650717,0.16876522,0.25257444,0.073586054,0.23460609,0.36684096,0.16871434,-0.13194615
11189500,2015-06-30,0.099585176,0.08028024,0.04191541,-0.1312618,-0.010712519,-0.03654878,0.037297174,0.19218555,0.33191016,0.149276,0.35410967,0.41174355,0.27053022,-0.05685246
11189500,2015-07-01,0.074562125,0.050659508,-0.047875494,-0.185907,-0.09772651,-0.12220822,-0.0059012324,0.1346552,0.33744735,0.097568095,0.3059679,0.45300055,0.34278864,-0.04793842
11189500,2015-07-02,0.03513164,-0.0013965517,-0.11130217,-0.2169981,-0.09001732,-0.14013799,-0.02720198,0.15525016,0.32519692,0.13728411,0.3070668,0.47465098,0.3606118,-0.041961312
11189500,2015-07-03,-0.041770756,-0.017891645,-0.13604927,-0.20698634,-0.05137442,-0.09632854,-0.03576231,0.2180978,0.3398714,0.18872967,0.37400633,0.48494875,0.39169675,-0.0076845884
11189500,2015-07-04,-0.17963953,-0.15707295,-0.2194263,-0.29509035,-0.15691958,-0.18587421,-0.114842325,0.11483395,0.233943,0.054481477,0.25415778,0.37174776,0.2484574,-0.12756258
11189500,2015-07-05,-0.05164714,-0.06700064,-0.088797644,-0.16274011,-0.038793445,-0.050252378,0.030952215,0.2387578,0.38741347,0.19769779,0.35362253,0.5208156,0.3664441,0.018361613
11189500,2015-07-06,-0.039676428,-0.054114014,-0.09353837,-0.15899578,-0.0102508515,-0.03752634,0.039289758,0.2692556,0.4393141,0.2546528,0.3899783,0.54437214,0.41677827,0.06013426
11189500,2015-07-07,-0.016961858,-0.02816835,-0.08246848,-0.14156732,0.028174952,-0.0122011155,0.052931264,0.32431957,0.44852436,0.29968876,0.45700747,0.61231905,0.50422275,0.13895084
11189500,2015-07-08,-0.13596721,-0.12825067,-0.17219424,-0.22624877,-0.062140927,-0.09503274,-0.007481456,0.2276319,0.3787019,0.18664838,0.35166678,0.5149362,0.39711767,0.03669121
11189500,2015-07-09,-0.19708385,-0.18014975,-0.24419942,-0.26172388,-0.08123146,-0.12137909,-0.027667671,0.1984466,0.3634426,0.16930065,0.32051915,0.49886784,0.36983466,0.008740723
11189500,2015-07-10,-0.18090467,-0.16493048,-0.23923913,-0.22220618,-0.005494371,-0.055828556,0.028963074,0.3156765,0.40231365,0.28268456,0.4402213,0.6280724,0.5003039,0.11222803
11189500,2015-07-11,-0.21769528,-0.23402302,-0.2524291,-0.19858205,-0.024667546,-0.0736898,0.036776967,0.3156821,0.40894774,0.28780994,0.4725689,0.67530084,0.5631651,0.14015763
11189500,2015-07-12,-0.16177298,-0.22690915,-0.22470027,-0.13428134,-0.00548245,-0.06942074,0.0618174,0.2998677,0.48062617,0.35117298,0.50369394,0.7196888,0.6328902,0.18651384
11189500,2015-07-13,-0.17539026,-0.2626084,-0.29108486,-0.20180681,-0.059586897,-0.13716026,0.0051978827,0.17586571,0.45971766,0.29796785,0.40132177,0.5874504,0.5260328,0.08585263
11189500,2015-07-14,-0.12143661,-0.19428386,-0.24138513,-0.17650077,-0.034739643,-0.079730794,0.019190356,0.18351191,0.4441572,0.25995767,0.37397134,0.5374107,0.48023486,0.0752042
11189500,2015-07-15,-0.054812685,-0.16074158,-0.20123577,-0.14587125,-0.03504896,-0.018764243,0.041990697,0.2070961,0.4238083,0.20475785,0.3372119,0.5054705,0.43847424,0.07458344
11189500,2015-07-16,-0.029984608,-0.17659087,-0.2268267,-0.14897159,-0.057548687,-0.0021034926,0.063868195,0.1958535,0.4316519,0.16566034,0.27012235,0.4691764,0.3674928,0.045384973
11189500,2015-07-17,-0.02155599,-0.15404524,-0.23820049,-0.13801834,-0.07685967,-0.005391881,0.06872069,0.17411472,0.44485155,0.149034,0.24381828,0.4264716,0.3283982,-0.0020626783
11189500,2015-07-18,-0.005170986,-0.109016255,-0.20518565,-0.142613,-0.11318417,-0.01075837,0.05487384,0.18318376,0.43578866,0.13970628,0.2556407,0.37562248,0.31859744,-0.05471596
11189500,2015-07-19,-0.008269414,-0.08858821,-0.17013529,-0.15587443,-0.10806213,-0.038975194,0.008409649,0.1918019,0.38381788,0.13800173,0.26346812,0.34302896,0.266817,-0.11033794
11189500,2015-07-20,-0.05271034,-0.083106905,-0.1620745,-0.19734448,-0.099880025,-0.06665285,-0.008527815,0.2070235,0.28691548,0.13559557,0.27932602,0.346702,0.20170002,-0.15960222
11189500,2015-07-21,0.1373641,0.09172876,0.07075388,0.01515837,0.08801103,0.12311038,0.20110203,0.37821704,0.45541525,0.31394356,0.44879746,0.56872416,0.34934843,0.00049109757
11189500,2015-07-22,0.142983,0.030768089,0.07761078,-0.02752003,0.009956032,0.027506664,0.13403311,0.28404373,0.45308027,0.22158839,0.34479025,0.49393448,0.22529897,-0.0843903
11189500,2015-07-23,0.20346805,0.054488525,0.11464131,-0.046357617,0.018292919,-0.027571872,0.115991674,0.2842126,0.5257531,0.23543623,0.30175313,0.46992388,0.21291181,-0.06932989
11189500,2015-07-24,0.19231682,0.12807311,0.11324983,-0.07963118,0.05583907,-0.048146814,0.112353176,0.2693878,0.53417736,0.21836975,0.29758066,0.43879172,0.21487099,-0.036412954
11189500,2015-07-25,0.17881641,0.1977668,0.099460065,-0.06041822,0.09280119,-0.049705833,0.12407844,0.20486467,0.5073595,0.1575715,0.26551193,0.39784977,0.20455314,-0.061537758
11189500,2015-07-26,0.2076858,0.2791112,0.10194939,0.018965453,0.119135745,-0.0008985698,0.1645549,0.19791992,0.5447372,0.14018324,0.2343777,0.42377272,0.22633189,-0.059483245
11189500,2015-07-27,0.24083447,0.2829147,0.09873107,0.076436125,0.12137614,0.059300676,0.17843261,0.22864676,0.54151857,0.15010257,0.21340814,0.40991333,0.21850878,-0.08619107
11189500,2015-07-28,0.2866548,0.25640693,0.14448033,0.07452893,0.11391548,0.101408824,0.18789282,0.2762766,0.47120768,0.18393475,0.28141442,0.4388523,0.20937374,-0.062391058
11189500,2015-07-29,0.04864525,0.009484604,-0.08486818,-0.23967347,-0.18620388,-0.21496882,-0.11838591,-0.033506647,0.1647672,-0.09814903,0.14257056,0.1835807,-0.006127596,-0.30041274
11189500,2015-07-30,0.0997498,0.06228759,-0.088731855,-0.25060284,-0.2103763,-0.20768951,-0.08654556,-0.019399747,0.22903556,-0.045178473,0.1961355,0.2912047,0.13653219,-0.21180153
11189500,2015-07-31,0.09122486,0.0031334907,-0.14603093,-0.2723103,-0.21776755,-0.23369555,-0.10601145,-0.01614149,0.22543685,-0.026644811,0.17484957,0.31904417,0.1493494,-0.2310144
11189500,2015-08-01,0.005217105,-0.06335382,-0.17085037,-0.28977403,-0.23776175,-0.24385633,-0.1376619,0.014053255,0.2095418,-0.052658588,0.15840393,0.27506098,0.105164945,-0.2575505
11189500,2015-08-02,-0.05509968,-0.12017359,-0.17639232,-0.30920625,-0.24609245,-0.2598973,-0.16081172,0.016125366,0.19858246,-0.062382966,0.13774337,0.23580143,0.06984634,-0.27140656
11189500,2015-08-03,-0.06756768,-0.09782638,-0.1744141,-0.3106057,-0.19834249,-0.24798046,-0.13819346,0.035251126,0.23778215,-0.008815289,0.17484012,0.25107318,0.09212397,-0.22786236
11189500,2015-08-04,-0.12835099,-0.12422745,-0.21157867,-0.34497565,-0.22617732,-0.29141325,-0.17017111,-0.018378258,0.20743914,-0.07456668,0.11532503,0.19748364,0.04060573,-0.29041776
11189500,2015-08-05,-0.13497813,-0.109230235,-0.21291015,-0.32836705,-0.22935922,-0.28979456,-0.1709235,-0.0035203248,0.21508457,-0.08333817,0.10433254,0.20460217,0.06235929,-0.28416067
11189500,2015-08-06,-0.15132742,-0.14348026,-0.22600329,-0.3387132,-0.221873,-0.2900818,-0.17563602,-0.0023125708,0.1984359,-0.07688366,0.0841151,0.18246722,0.034270376,-0.29886198
11189500,2015-08-07,-0.1302941,-0.11885364,-0.19633725,-0.31136745,-0.18184896,-0.2653153,-0.14846095,0.00010180473,0.20654218,-0.04688026,0.12113076,0.21610186,0.046305917,-0.26439834
11189500,2015-08-08,-0.12945099,-0.110969976,-0.20271641,-0.31980622,-0.19703634,-0.24865039,-0.14391002,0.010128945,0.20475478,-0.050973773,0.14699057,0.23242272,0.084680706,-0.25357682
11189500,2015-08-09,-0.13846673,-0.15167786,-0.24707785,-0.3338493,-0.21342658,-0.2793969,-0.15946022,0.010108948,0.20266597,-0.0658211,0.15302204,0.27473316,0.11808169,-0.23566484
11189500,2015-08-10,-0.17212506,-0.1826107,-0.26767248,-0.32480696,-0.22394358,-0.29364794,-0.16962916,-0.0020356774,0.20628367,-0.05313459,0.15878846,0.30700153,0.149378,-0.21700212
11189500,2015-08-11,-0.18307637,-0.20708422,-0.30536726,-0.35440344,-0.25815254,-0.29236525,-0.17506337,-0.02616413,0.21333525,-0.042987257,0.14545241,0.27190423,0.16044854,-0.22679505
11189500,2015-08-12,-0.19407095,-0.21715389,-0.30773696,-0.36086303,-0.23494174,-0.29086167,-0.19057429,-0.036248833,0.20143943,-0.038074717,0.15508687,0.25401205,0.13707277,-0.23263165
11189500,2015-08-13,-0.20457847,-0.21840622,-0.29724404,-0.35836983,-0.24679364,-0.27440405,-0.1837934,-0.00047671795,0.18347958,-0.04106286,0.16104445,0.2864151,0.15581518,-0.21230584
11189500,2015-08-14,-0.2652982,-0.31233865,-0.38192508,-0.41819376,-0.348104,-0.3375067,-0.25033328,-0.08705217,0.12748545,-0.122421935,0.07854843,0.19906344,0.09544611,-0.28382108
11189500,2015-08-15,-0.24866648,-0.30515426,-0.37884828,-0.4141857,-0.31257427,-0.32708532,-0.24221283,-0.09021713,0.15019196,-0.09071149,0.08043449,0.18180183,0.05920296,-0.2798389
11189500,2015-08-16,-0.24068119,-0.28180134,-0.35302785,-0.41672605,-0.31883138,-0.3065936,-0.22409716,-0.054613143,0.17033593,-0.083135694,0.08810276,0.17564893,0.07990344,-0.27831537
11189500,2015-08-17,-0.23233457,-0.24956633,-0.32866657,-0.38809896,-0.30730373,-0.29182506,-0.22398886,-0.031504273,0.17849587,-0.08701785,0.10787494,0.18677232,0.10994916,-0.25783873
11189500,2015-08-18,-0.22850032,-0.24878092,-0.31708038,-0.3949266,-0.27201915,-0.28269494,-0.2121056,-0.026278391,0.15715273,-0.05938752,0.100650564,0.17783849,0.070123054,-0.26991907
11189500,2015-08-19,-0.23040645,-0.21759953,-0.2875415,-0.3872736,-0.25081843,-0.25268358,-0.18105513,-0.008657515,0.1751961,-0.05106181,0.1106901,0.19028383,0.05674488,-0.2739788
11189500,2015-08-20,-0.2173364,-0.20096187,-0.26038593,-0.3551002,-0.25068974,-0.24578477,-0.18825236,0.010252416,0.17132567,-0.06362678,0.124887325,0.18657744,0.072039284,-0.28202942
11189500,2015-08-21,-0.1875437,-0.21588574,-0.23273507,-0.367608,-0.24271823,-0.2604537,-0.18010718,0.035526015,0.17061038,-0.039856046,0.12824486,0.20784914,0.07012971,-0.26696634
11189500,2015-08-22,-0.19019799,-0.19635521,-0.2199088,-0.36563027,-0.20562358,-0.25914723,-0.16688919,0.0356014,0.21260908,-0.010523468,0.14963907,0.23252334,0.08374512,-0.23572311
11189500,2015-08-23,-0.20458655,-0.16776289,-0.23512903,-0.36426252,-0.20013599,-0.26385474,-0.16092828,0.033611663,0.20442092,-0.019263804,0.16421488,0.24084722,0.1204789,-0.22535837
11189500,2015-08-24,-0.19909106,-0.16860943,-0.22993356,-0.35676652,-0.18823661,-0.27016354,-0.15952802,0.026303187,0.21060413,-0.028883308,0.1518518,0.25523388,0.13024564,-0.2230134
11189500,2015-08-25,-0.21855135,-0.18139957,-0.24843478,-0.34286076,-0.1953413,-0.26615542,-0.16320768,0.028085291,0.2306844,-0.024323002,0.13776112,0.25878578,0.13659573,-0.21662214
11189500,2015-08-26,-0.2164465,-0.19309221,-0.26006165,-0.3477561,-0.19270892,-0.25271153,-0.15624258,0.03401459,0.20391972,-0.01200971,0.14351287,0.26135373,0.13895305,-0.21214253
11189500,2015-08-27,-0.20990326,-0.20000674,-0.2557484,-0.34454954,-0.18823193,-0.23995988,-0.15467942,0.015551716,0.19907814,-0.009921551,0.17293756,0.26610467,0.14726987,-0.19862899
11189500,2015-08-28,-0.20077358,-0.19181834,-0.2534064,-0.32707262,-0.19912864,-0.23067696,-0.14670154,0.03255242,0.22613983,-0.001327455,0.19629543,0.31380248,0.20868275,-0.16618168
