gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-09-30,-0.70063764,-0.6870311,-0.74217,-0.97627604,-0.9070863,-0.58830297,-0.72229934,-0.5153577,-0.12865776,-0.37854564,-0.4407737,-0.20052259,-0.44602966,-0.7373357
11189500,2015-10-01,-0.6960527,-0.5372059,-0.6199975,-0.83106434,-0.81523603,-0.55591613,-0.59782296,-0.44281572,-0.08990617,-0.28207707,-0.41789147,-0.14326142,-0.32437873,-0.6560726
11189500,2015-10-02,-0.782086,-0.58406717,-0.68820107,-0.8717135,-0.8359019,-0.6069421,-0.59501743,-0.48232824,-0.20441937,-0.33532596,-0.4611726,-0.19409062,-0.34240335,-0.71959496
11189500,2015-10-03,-0.87996244,-0.76532817,-0.74872494,-0.9401226,-0.837673,-0.6981315,-0.6420371,-0.4161244,-0.36523768,-0.3667546,-0.4729148,-0.17835222,-0.4368568,-0.81587976
11189500,2015-10-04,-0.90598094,-0.8605197,-0.7526388,-0.92478645,-0.8366906,-0.7667401,-0.6456863,-0.49820322,-0.315916,-0.42482257,-0.4095663,-0.10526399,-0.39232647,-0.7074927
11189500,2015-10-05,-0.69503754,-0.8544578,-0.6931237,-0.84392786,-0.842646,-0.6821668,-0.61317754,-0.39694834,-0.25405374,-0.122385725,-0.22331074,0.10387781,-0.27985436,-0.6127826
11189500,2015-10-06,-0.5548198,-0.86389893,-0.63128614,-0.8047025,-0.78614485,-0.6927435,-0.5759604,-0.40780115,-0.0066040605,-0.04322405,-0.08873981,0.27618247,-0.0911656,-0.3271392
11189500,2015-10-07,-0.8348325,-0.95450515,-0.7813792,-0.8669472,-0.90983623,-0.74700046,-0.65746284,-0.38503128,-0.10673076,-0.03272122,-0.18863016,0.27143025,-0.03440249,-0.3819011
11189500,2015-10-08,-0.77232844,-1.0426153,-1.0328877,-0.9869667,-0.85677415,-0.8097862,-0.5085969,-0.7146816,-0.067748934,-0.1800796,-0.42219982,0.016140632,-0.1877717,-0.48410618
11189500,2015-10-09,-0.85696113,-0.9859502,-1.1994224,-1.0630924,-0.8163924,-0.7245953,-0.6193693,-0.82531214,-0.12926602,-0.41910678,-0.5724679,-0.22449668,-0.40398222,-0.55287266
11189500,2015-10-10,-0.81004703,-0.9342353,-1.2023356,-1.0592959,-0.8179846,-0.53834796,-0.54747725,-0.68893164,-0.17117655,-0.5008186,-0.4578968,-0.40135324,-0.45398778,-0.59358764
11189500,2015-10-11,-0.77064556,-0.8607673,-1.0628763,-0.98261595,-0.7831036,-0.32585263,-0.5076653,-0.54130167,-0.117242426,-0.6524284,-0.46576628,-0.5473601,-0.53674513,-0.5599955
11189500,2015-10-12,-0.700672,-0.82759136,-1.1518432,-0.96247005,-0.8254756,-0.30299872,-0.57247055,-0.5361063,-0.2036981,-0.5215613,-0.5095489,-0.5748029,-0.54960567,-0.65388924
11189500,2015-10-13,-0.7194977,-0.8075049,-1.0784092,-0.9346577,-1.0692668,-0.4493124,-0.39794844,-0.42129314,-0.18706742,-0.54623353,-0.50092757,-0.54559535,-0.51333296,-0.7513156
11189500,2015-10-14,-0.7225427,-0.8992693,-0.8422208,-0.88853514,-1.0329559,-0.46729785,-0.6673356,-0.45872855,-0.3017245,-0.5101852,-0.5439359,-0.47693527,-0.66037035,-0.96418804
11189500,2015-10-15,-0.66026855,-0.8511285,-0.72458684,-1.0419847,-1.0328205,-0.68399656,-0.82502604,-0.37360442,-0.34995088,-0.4954703,-0.5515146,-0.4617625,-0.72051567,-1.1428276
11189500,2015-10-16,-0.7100743,-0.8266638,-0.747169,-1.1788961,-0.8859077,-0.7533969,-0.9080965,-0.44520366,-0.53834057,-0.5289425,-0.69300973,-0.41151863,-0.7786648,-1.3084141
11189500,2015-10-17,-0.2756284,-0.41967273,-0.55800354,-0.8336966,-0.6229585,-0.43228257,-0.72965795,-0.3550473,-0.2965174,-0.25322676,-0.22445679,-0.05109562,-0.49032408,-0.9022109
11189500,2015-10-18,-0.42824984,-0.47714436,-0.606557,-0.6719228,-0.686099,-0.5549762,-0.8127714,-0.34588337,-0.19369113,-0.31442142,-0.44540915,-0.11645205,-0.64652747,-0.9546184
11189500,2015-10-19,-0.50513184,-0.476839,-0.71611726,-0.741717,-0.70529145,-0.5340266,-0.94856864,-0.44479096,0.056214973,-0.17688428,-0.37649283,-0.008036926,-0.56836396,-0.7718158
11189500,2015-10-20,-1.22451,-0.892726,-0.7951864,-1.0853155,-1.12127,-1.1987294,-1.1613001,-0.85650426,-0.39567235,-0.5999342,-0.86068547,-0.5773529,-0.93502057,-1.1804907
11189500,2015-10-21,-1.4819812,-1.051201,-0.7208606,-1.2362412,-1.2541671,-1.4575775,-1.1791728,-1.171782,-0.51213276,-0.61079884,-0.8738154,-0.82436335,-0.82857555,-1.2384307
11189500,2015-10-22,-1.44763,-1.2663437,-0.8642509,-1.0843308,-1.3398204,-1.3693657,-1.1210139,-1.3006433,-0.62272227,-0.71185184,-0.96498,-0.7912772,-0.61480784,-1.2366097
11189500,2015-10-23,-1.0116137,-1.2697566,-0.88523793,-1.156981,-1.1004217,-1.1691169,-0.82965726,-1.0759798,-0.4310632,-0.5652198,-0.8013313,-0.46276397,-0.50461876,-0.9523954
11189500,2015-10-24,-0.75101566,-0.87298256,-0.86070323,-1.1415046,-1.0063541,-0.7177845,-0.65434164,-0.88154685,-0.34029418,-0.69785684,-0.27577245,-0.25266254,-0.3786229,-0.4572717
11189500,2015-10-25,-0.702023,-0.8810993,-1.1021625,-1.3663796,-1.5189295,-0.9328591,-0.613471,-1.1444055,-0.42468223,-0.9596932,-0.33351284,-0.45153058,-0.7779475,-0.5493795
11189500,2015-10-26,-0.6004192,-0.73810196,-1.2279875,-1.2294716,-1.3917115,-0.7887809,-0.48746502,-1.052506,-0.2810478,-0.83357716,-0.5333743,-0.64169556,-0.87018985,-0.48572552
11189500,2015-10-27,-0.68450856,-1.0866982,-1.3425304,-1.2469093,-1.3655696,-0.9102412,-0.43964487,-0.7472372,-0.2773313,-0.7040581,-0.73097396,-0.63547015,-0.82756925,-0.7391598
11189500,2015-10-28,-0.9251535,-1.2747083,-1.1779321,-1.0939311,-1.1274981,-0.77802014,-0.6936677,-0.5950815,-0.32834855,-0.72468513,-0.680688,-0.5855875,-0.9051279,-0.8593328
11189500,2015-10-29,-0.69368666,-1.0445149,-0.9958185,-0.8992218,-0.8268927,-0.57014054,-0.79640746,-0.43915063,-0.17733544,-0.4679442,-0.48434785,-0.47695905,-0.8089367,-0.80752623
11189500,2015-10-30,-0.98289967,-1.1900198,-1.0905646,-1.2141234,-0.93257743,-0.9471348,-0.8549618,-0.47622007,-0.23458862,-0.49707925,-0.706864,-0.6147094,-1.0204144,-1.0920255
11189500,2015-10-31,-1.318205,-1.1714656,-0.97826827,-1.2485989,-0.98995036,-1.0336136,-1.0825406,-0.60191655,-0.28522947,-0.57470685,-0.6330197,-0.5960713,-0.9533497,-1.0763142
11189500,2015-11-01,-0.95848143,-0.6785672,-0.9616152,-0.93634474,-0.6967648,-0.7713355,-1.0956658,-0.69556,-0.14456642,-0.41585702,-0.6127875,-0.4660741,-0.8135481,-1.0256072
11189500,2015-11-02,-0.4740743,-0.25107777,-1.0850599,-0.88299906,-0.2362651,-0.4636191,-0.8921246,-0.6548137,0.04953105,-0.22483815,-0.79750717,-0.4152202,-0.80688757,-0.9802957
11189500,2015-11-03,-0.7924237,-0.46890646,-0.9073595,-0.9508424,-0.411658,-0.5439971,-0.9442437,-0.40906537,-0.14639372,-0.53412074,-0.63166416,-0.5151632,-0.9504497,-0.9992352
11189500,2015-11-04,-0.4816249,-0.26982367,0.05095926,-0.12693736,-0.120425224,0.11020737,-0.70294344,0.21492921,0.347603,-0.18195407,0.4063126,0.087721735,-0.15227728,0.036695592
11189500,2015-11-05,-0.40003788,-0.30646223,-0.033881053,-0.06294854,-0.13465089,0.22024953,-0.73566896,0.117643684,0.50647867,0.31361985,0.48308387,0.49879402,0.4167238,0.11149477
11189500,2015-11-06,-1.1870021,-0.9970291,-0.8431095,-0.84728587,-0.8135475,-0.9412541,-0.8739503,-0.5519823,0.025764108,-0.049359888,-0.41459647,-0.017063484,0.26384676,-0.73783505
11189500,2015-11-07,-1.1761415,-1.0331506,-0.3063394,-0.87984693,-0.8242131,-0.7690585,-0.8645157,-0.32160813,-0.092767715,-0.1794735,-0.044634074,0.18353647,0.34782505,-0.3599977
11189500,2015-11-08,-0.67533475,-0.8902109,-0.13202566,-0.6678058,-0.37381917,-0.3294056,-0.8592298,0.00030721724,0.0017485023,-0.38528132,0.30484414,0.48221743,0.3430532,-0.09629223
11189500,2015-11-09,-0.35809743,-0.31834763,-0.34109816,-0.47405526,-0.08754967,-0.17935638,-0.3206457,0.35122108,0.45222816,-0.07581261,0.40056607,0.8980728,0.63956714,0.23140058
11189500,2015-11-10,-0.82495,-0.57418185,-0.82128894,-0.65138733,-0.7271215,-0.4108858,0.04381948,-0.15458019,0.3932834,-0.12141584,0.7743447,0.91683215,0.48914582,0.24356154
11189500,2015-11-11,0.07626932,-0.27571374,-0.017624155,0.2678382,-0.12709764,0.43782783,0.5654641,0.48760533,1.1651591,0.59054965,1.678134,1.6999453,1.0674143,1.3463832
11189500,2015-11-12,-1.228083,-1.4426223,-1.16639,-0.9215677,-0.66982037,-0.731043,-0.50911236,0.045445584,0.5527071,0.061000913,0.441383,0.93732417,0.49642348,0.45455712
11189500,2015-11-13,-1.4427835,-1.6388466,-1.2554696,-1.2657837,-0.5749043,-1.0009098,-0.52397466,0.06685789,0.35379252,0.060340546,0.38740927,0.9646811,0.6525994,0.3834033
11189500,2015-11-14,-1.4881067,-1.3649654,-0.99522984,-1.1107413,-0.37718278,-0.8862651,-0.3649879,-0.12191345,0.3035465,0.10163328,0.6640947,0.85935897,0.853743,0.33024567
11189500,2015-11-15,-1.082687,-0.77675223,-0.8009157,-0.5667572,-0.23950148,-0.41739523,-0.26857674,0.053370178,0.7904273,0.30840793,1.1376331,1.0084867,1.1363747,0.5863565
11189500,2015-11-16,-0.69474775,-0.6372016,-0.51257706,-0.06769593,0.06833049,-0.07753068,-0.0011425912,0.6022567,0.8806211,0.70719457,1.2826798,1.4947442,1.3645823,1.0540551
11189500,2015-11-17,1.161937,0.9504254,1.118121,1.2066905,1.2471313,1.5067804,1.5662405,1.9197816,2.125783,2.2795212,2.9159782,3.4276378,3.1110678,2.905755
11189500,2015-11-18,-0.4111265,-0.1828381,-0.3621836,-0.33706915,-0.07410975,-0.16423984,0.6402711,0.91437346,1.1516236,0.87013936,1.8181609,2.0298495,1.9518554,1.3472627
11189500,2015-11-19,-0.025167674,-0.19629909,-0.39406714,-0.42580017,0.20144421,-0.053385824,0.937099,1.0266148,1.6700222,1.1766745,1.9613466,1.9306742,2.150389,1.615189
11189500,2015-11-20,0.092519134,-0.1806594,-0.12099528,-0.22572494,0.48767066,0.14258553,0.7505225,1.0568777,1.7835153,1.4092243,1.7560815,2.0537143,2.2866366,1.9097638
11189500,2015-11-21,0.1167056,0.484756,0.33860105,0.13130325,0.70922244,0.62847435,0.7542265,1.421951,2.0904355,1.7746998,2.1153042,2.2913616,2.7582984,2.311972
11189500,2015-11-22,0.9313283,1.3889705,1.0804831,1.1422085,1.0876007,1.5225605,1.310437,2.1692855,2.4871988,2.3473244,2.8308992,2.8787353,3.3756654,3.008512
11189500,2015-11-23,2.3631186,2.2490978,2.1195116,2.3142862,1.8011835,2.3693943,2.4942572,3.1559303,3.2293184,3.361691,3.8318744,3.87545,4.0541854,3.6531744
11189500,2015-11-24,2.7806141,2.7351844,2.479982,2.8450303,2.4707015,2.930707,3.0883522,3.782376,3.9713418,4.1177807,4.6460867,4.6026926,4.6801257,4.411714
11189500,2015-11-25,2.9763734,2.8379276,2.5470526,2.7680626,2.6599073,2.9282544,3.2168536,3.8252175,4.0357223,4.156303,4.812797,4.650586,4.62367,4.5452976
11189500,2015-11-26,5.043831,4.888505,4.4717317,4.623931,4.557331,4.944311,4.87237,5.6936235,5.6044283,6.060775,6.6794076,6.4844127,6.4562125,6.6699896
11189500,2015-11-27,3.2509046,3.5982304,2.9564197,3.1107655,3.2270405,3.5497508,3.4453518,4.254944,4.299321,4.537471,5.223972,5.0103636,5.321223,5.130613
11189500,2015-11-28,1.716845,2.1542718,1.4275106,1.603518,1.5990136,1.9690648,2.041566,2.8933258,2.8885434,3.0264328,3.6993906,3.6148093,3.9394646,3.6707058
11189500,2015-11-29,3.9477394,3.9138246,3.4169402,3.8544693,3.5337033,4.0448756,3.890323,4.9297447,4.5679026,5.032293,5.380662,5.5345774,5.8309307,5.566423
11189500,2015-11-30,1.749259,1.6912395,1.4432893,1.8188158,1.6743743,1.9941775,2.1658354,3.152767,2.8744216,2.9174182,3.4862578,3.7925844,3.8920286,3.5068285
11189500,2015-12-01,1.7835027,1.5743737,1.4255922,1.7075464,1.6560917,2.008511,2.1151705,3.1426215,2.8564377,2.7500043,3.4830058,3.8126462,3.566525,3.4295561
11189500,2015-12-02,1.5184281,1.307948,1.1283005,1.34297,1.4619093,1.6697004,1.8537747,2.6925592,2.6012125,2.4131107,3.0799484,3.5272877,3.1707327,3.1055477
11189500,2015-12-03,1.1294267,1.1920342,0.92728233,1.0925081,1.0831867,1.4164932,1.491295,2.203761,2.3994522,2.1367922,2.6904674,3.187682,2.8651268,2.7934413
11189500,2015-12-04,0.99631906,1.0323784,0.83330476,1.0157944,0.8910418,1.3287024,1.2036082,2.0017474,2.1844697,1.9956213,2.5599432,2.9568372,2.6446888,2.512687
11189500,2015-12-05,1.037718,0.9768338,0.8324436,1.2218504,0.95754075,1.2765554,1.2973799,2.0868165,2.0471346,2.0443559,2.6545005,3.0602806,2.6918693,2.3960617
11189500,2015-12-06,1.091862,1.1812179,0.9293121,1.3374764,1.1240754,1.4495919,1.5290331,2.2158787,2.118711,2.1119754,3.1116712,3.2886698,2.770577,2.3986683
11189500,2015-12-07,1.285202,1.4091927,1.1681803,1.5556905,1.4163177,1.5984715,1.7434348,2.2282991,2.2335656,2.1789453,3.4776525,3.309459,2.8627222,2.5532234
11189500,2015-12-08,1.3438966,1.2181121,1.0850819,1.2964717,1.1173193,1.2026367,1.6213061,1.8128921,2.0462372,2.0355077,3.0874774,2.9714117,2.7254207,2.3871858
11189500,2015-12-09,1.7363123,1.6087224,1.4428407,1.4313909,1.3284531,1.3403652,1.9659923,2.0624268,2.3970525,2.2173502,3.1211138,3.0362518,3.0050292,2.6151314
11189500,2015-12-10,2.7488034,2.6396182,2.3761759,2.247461,2.2678804,2.2390165,2.7727559,2.9458942,3.250461,2.9991076,3.840794,3.633227,3.824706,3.4544868
11189500,2015-12-11,2.9633632,2.7084045,2.5637414,2.3654037,2.2555783,2.3468356,2.8638499,3.0794516,3.2558475,3.2213295,3.9637692,3.7791202,3.8650897,3.736671
11189500,2015-12-12,5.9072123,5.5720243,5.4658804,5.264542,4.9078717,5.361881,5.532602,5.9748306,5.995843,6.320632,6.8642397,6.762852,6.85506,7.0905194
11189500,2015-12-13,2.6590846,2.8085244,2.4204276,2.3693306,2.3954027,2.6753604,3.0830312,3.43507,3.6408985,3.7562602,4.3096943,4.2854304,4.699558,4.314722
11189500,2015-12-14,2.644159,2.5060644,2.0903842,2.0284917,2.281398,2.5029933,2.962603,3.419658,3.6550026,3.7834172,4.2944274,4.3294954,4.756941,4.362974
11189500,2015-12-15,5.4105835,5.05924,4.649815,4.720359,4.8452744,5.2250385,5.202979,6.17334,6.2735868,6.4659038,6.933744,7.1000485,7.472285,7.515343
11189500,2015-12-16,2.6847808,3.041595,2.4910479,2.6300905,2.9691837,3.1423695,3.2190611,4.334921,4.3799787,4.284735,4.9842606,4.902152,5.361023,5.1036015
11189500,2015-12-17,2.4210122,2.8089027,2.368787,2.6899676,2.7348003,3.0649168,2.984171,4.226562,4.011055,3.9779255,4.7876997,4.776508,4.9695563,4.87669
11189500,2015-12-18,2.338583,2.4306781,2.103699,2.660981,2.5084622,2.837317,2.961426,4.0097203,3.793542,3.835707,4.3976607,4.6774764,4.7779007,4.5084662
11189500,2015-12-19,2.1643472,2.1410563,1.8830351,2.4561753,2.2695718,2.6105816,2.8055081,3.695027,3.7078135,3.5201004,4.120614,4.5116696,4.4040947,4.1518846
11189500,2015-12-20,2.3239615,2.0382693,2.0155878,2.3857653,2.5358803,2.6897995,2.794151,3.7184384,3.7454517,3.4745047,4.2813396,4.5315266,4.2290764,4.1850853
11189500,2015-12-21,4.3043213,3.9341152,3.800494,4.246614,4.1947174,4.450925,4.3523397,5.2390223,5.083181,5.2109737,5.867747,6.2434688,5.792769,5.902745
11189500,2015-12-22,1.5096247,1.7762616,1.425537,1.7340884,1.8564305,1.9655246,2.200521,2.7546198,2.8951287,2.7191405,3.7453835,3.827229,3.5829294,3.3936155
11189500,2015-12-23,4.307833,4.17588,3.9243395,4.3251,3.9563928,4.4773326,4.2520385,4.8418508,5.02598,5.0731263,6.076573,6.0883684,5.8363786,5.975521
11189500,2015-12-24,2.8089838,2.6062486,2.5127788,3.0468352,2.687139,2.8735337,3.0642207,3.495213,3.5387926,3.7492495,4.5862136,4.5488586,4.54883,4.083041
11189500,2015-12-25,1.5618399,1.4874942,1.4783797,1.8000882,1.6998127,1.6652857,2.3053675,2.6624274,2.6261485,2.6188805,3.7095156,3.6614306,3.5877607,3.1517148
11189500,2015-12-26,4.360397,3.863589,3.8604448,3.9932725,3.8940115,4.1799912,4.553929,4.8851786,4.8550887,4.8794537,6.14082,6.1071806,5.952331,5.960026
11189500,2015-12-27,1.5401618,1.429663,1.2864926,1.3322963,1.7089288,1.4626678,2.2998588,2.4037335,2.6122034,2.467414,3.6119556,3.4808493,3.5893242,3.272207
11189500,2015-12-28,0.09765376,0.20123577,0.040054165,-0.19750178,0.21187311,0.2398023,1.0258869,1.1362234,1.492079,1.2945043,2.0870638,2.2187161,2.5082393,2.13297
11189500,2015-12-29,-0.068684116,0.099857286,-0.0988971,-0.25948456,0.13187292,0.2388587,0.8552162,1.2526023,1.4824854,1.3254842,1.8827952,2.1957006,2.641963,2.19567
11189500,2015-12-30,-0.2141505,-0.19784747,-0.2831428,-0.3171742,-0.033541575,0.33684015,0.7367113,1.3956958,1.4677444,1.42478,1.9825379,2.3702595,2.7753522,2.230014
11189500,2015-12-31,-1.5394388,-1.4916136,-1.6066835,-1.4727896,-1.1066835,-0.7243652,-0.29145533,0.43311906,0.53440976,0.54143363,1.2735097,1.7339629,1.9297163,1.5086657
11318500,2015-01-01,1.3463807,1.5846627,1.1545775,1.1543121,1.3615794,1.8608271,0.8249859,1.3668189,1.911352,1.3065697,2.0732195,2.0141006,1.7596394,1.2472745
11318500,2015-01-02,3.1300118,2.6995473,2.479924,2.4734635,2.5586197,2.9825358,2.4532237,2.5511618,3.1148295,2.5099857,3.0313792,3.0941224,2.7351887,2.163857
11318500,2015-01-03,3.103796,2.5401049,2.5748858,2.4185085,2.657149,2.892831,2.2109017,2.5245235,3.0818312,2.5033793,2.9768364,3.1040847,2.703559,2.2481716
11318500,2015-01-04,3.0377753,2.4974833,2.6088011,2.4026072,2.628485,2.6064918,2.2096484,2.540366,2.8886552,2.4724016,2.8888063,2.958021,2.559703,2.1730752
11318500,2015-01-05,2.7914577,2.2197335,2.3725207,2.1907358,2.4493754,2.3873963,2.0671797,2.1946259,2.6209283,2.3201725,2.740378,2.8138173,2.3779879,2.11347
11318500,2015-01-06,2.8879237,2.3314924,2.2897258,2.2419775,2.4207883,2.3183556,2.0449698,2.2102842,2.6295419,2.216784,2.8560011,2.766317,2.290465,2.2040968
11318500,2015-01-07,3.1053429,2.6263812,2.2901914,2.307636,2.5554445,2.4004288,2.0424008,2.307166,2.4948773,2.2625084,2.9993463,2.924206,2.5526001,2.3668656
11318500,2015-01-08,3.2173507,2.8285599,2.1011307,2.2654448,2.6367488,2.384911,2.1262186,2.114589,2.30777,2.1963108,2.841053,2.8791208,2.4076695,2.2799227
11318500,2015-01-09,3.2992828,2.9111085,2.2325592,2.0186567,2.5732086,2.2318752,2.190634,2.1508195,2.2609735,2.154229,2.7826831,2.709694,2.2468784,1.9420775
11318500,2015-01-10,3.1799448,2.7737484,2.231312,2.22682,2.531503,2.1188989,2.0412157,2.1248627,2.3930614,2.138509,2.7463238,2.53191,2.2973125,1.9229846
11318500,2015-01-11,3.1218343,2.7501721,2.3456616,2.3417015,2.4973693,2.1531506,1.8372486,1.9887296,2.495715,2.316782,2.6547017,2.5290828,2.4177754,1.9215767
11318500,2015-01-12,3.1913354,3.1261477,2.752133,2.4232056,2.5941412,2.4028525,1.9346673,2.0743248,2.6195812,2.6361837,2.816203,2.6653395,2.6778822,1.9988041
11318500,2015-01-13,3.4764898,3.5381203,3.2534804,2.7801893,2.8360007,2.886276,2.128218,2.531401,2.8894057,2.8402224,3.0899959,3.0490422,2.9769642,2.2932239
11318500,2015-01-14,4.4458923,4.4942784,4.272365,3.6892354,3.5693135,3.8666515,3.0482705,3.3493588,3.4502985,3.6068592,3.8110368,3.9827886,3.6873941,2.876176
11318500,2015-01-15,4.875416,5.0939465,4.2550044,4.1223345,4.2314086,4.4241457,3.6198132,3.773329,3.921786,3.912477,4.0654125,4.266261,3.8291376,3.0738945
11318500,2015-01-16,4.5555105,4.860625,3.9038663,3.833638,3.831541,4.272308,3.6589017,3.5739634,4.0880046,3.7924564,4.098454,4.0443273,3.8418837,2.911861
11318500,2015-01-17,4.385111,4.624282,3.7638416,3.8564553,3.6011157,4.158186,3.3355694,3.4848676,4.058694,3.4663992,4.094367,3.800058,3.6860578,2.796002
11318500,2015-01-18,4.289382,4.4425216,3.682483,3.63117,3.4003143,4.0148125,3.0946424,3.4424098,3.7868378,3.2446709,3.6652656,3.6203053,3.468286,2.5689762
11318500,2015-01-19,4.239786,4.478195,3.5388298,3.569123,3.4093277,3.8273203,2.9545724,3.3785636,3.6552746,3.1109016,3.5256355,3.4005382,3.3440423,2.3677726
11318500,2015-01-20,3.9434931,3.9088507,3.3922784,3.372582,3.0113878,3.3928156,2.800527,3.075295,3.2521079,2.8079858,3.3190875,3.0428298,2.7866895,2.1012998
11318500,2015-01-21,3.6076148,3.423296,3.099739,3.2110744,2.6573288,3.023153,2.4139233,2.7328398,2.9599853,2.4834535,3.031022,2.7461116,2.459063,1.948821
11318500,2015-01-22,3.0828817,3.0324707,2.529763,2.665257,2.2981138,2.470683,1.885901,2.4671829,2.6104734,2.184858,2.6895456,2.4768422,2.1769981,1.5704864
11318500,2015-01-23,2.5805147,2.5156558,2.0116782,2.048031,1.9849937,2.1259887,1.7166662,2.0009491,2.1819525,2.0850163,2.4629354,2.3861206,1.870968,1.3197485
11318500,2015-01-24,2.2244027,2.0979037,1.7101413,1.57749,1.4881206,1.4898418,1.22884,1.4568565,1.7772387,1.6650862,2.0204904,2.0342417,1.5431392,0.99681705
11318500,2015-01-25,1.7413187,1.7532164,1.0046524,1.2349656,1.1774151,0.91758585,0.7561084,1.0310273,1.2752762,1.1022947,1.5050213,1.4815876,1.1646837,0.50543284
11318500,2015-01-26,2.2069461,1.7979063,0.8156121,1.2678436,1.804132,1.2807796,1.0496382,1.2689203,1.1917372,1.2054261,1.5022205,1.6629465,1.292006,0.57028586
11318500,2015-01-27,1.8272262,1.611483,0.73079,0.9561744,1.3622229,1.0686071,0.54655975,0.88732487,0.83610713,0.6004779,1.336963,1.2477025,1.2083156,0.211702
11318500,2015-01-28,1.8924705,1.7789834,1.047574,1.1995566,1.182379,1.1641468,0.57150275,1.1145765,0.96580994,0.6450497,1.5697609,1.2072583,1.3314909,0.33681315
11318500,2015-01-29,1.9521692,1.6292995,1.4941891,1.3685709,1.1166606,1.0996867,0.71868134,1.203207,1.2442844,0.8838505,1.4691747,1.3613074,1.3178577,0.30865932
11318500,2015-01-30,1.8570435,1.696821,1.9203509,1.5837442,1.0199056,0.996684,0.6408332,1.1392058,1.5676304,1.0326239,1.3523474,1.4631463,1.5284274,0.3723745
11318500,2015-01-31,1.6953868,1.6263897,2.0088665,1.627818,0.7405627,0.8623249,0.78345007,1.0126725,1.3878788,1.263231,1.4109377,1.61135,1.3319472,0.30940497
11318500,2015-02-01,1.9039462,1.7717469,1.9744183,1.585763,1.2148058,1.0202717,0.6708856,0.7246022,1.450479,1.1071432,1.244801,1.5578094,1.2223808,0.37237513
11318500,2015-02-02,2.0730278,1.9199854,1.5290215,1.2957221,1.2717617,1.1993568,0.79403555,0.8778931,1.3299475,1.1505717,1.268024,1.5126724,1.3235418,0.34087643
11318500,2015-02-03,1.809824,1.9104906,1.1290221,1.1574343,1.1823626,1.2128702,1.0572498,0.7557805,1.3326856,1.0397178,1.6573045,1.3578976,1.3303821,0.5018263
11318500,2015-02-04,1.7049749,1.8244884,0.99272466,1.1926006,0.8694133,1.260978,0.89599514,0.551785,1.3494667,0.7222706,1.7426195,1.196615,1.2433993,0.595578
11318500,2015-02-05,1.4747871,1.6975831,0.67914426,1.093714,0.529431,0.9230027,0.9456688,0.5360574,1.2361798,0.70773786,1.7075149,0.882018,1.2099133,0.3170849
