gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-10-13,-0.17922415,-0.21356983,-0.26082784,-0.2752457,-0.38265958,-0.35965478,-0.2806374,-2.9459596e-05,0.09146088,-0.0683344,0.08210537,0.16479114,-0.055112764,-0.23669824
11189500,2015-10-14,-0.1755427,-0.19393231,-0.22159882,-0.23261657,-0.376187,-0.38907838,-0.30919683,-0.054611072,0.047536552,-0.09780045,0.033785224,0.10750246,-0.07529467,-0.30644393
11189500,2015-10-15,-0.17552452,-0.17412604,-0.23113905,-0.22458613,-0.36397436,-0.37908238,-0.30179086,-0.0694274,0.06554748,-0.13814798,-0.0043117255,0.0781862,-0.06092809,-0.36875957
11189500,2015-10-16,-0.1348628,-0.1466351,-0.3017153,-0.2388674,-0.38172224,-0.40233958,-0.3127788,-0.04383874,0.07237961,-0.13856196,-0.024770409,0.049335405,-0.049323067,-0.3817044
11189500,2015-10-17,0.2878077,0.27602178,0.08169737,0.0997876,0.18668559,0.08351475,0.12348069,0.4006192,0.5478983,0.3987917,0.44649827,0.5280088,0.3855918,0.1268672
11189500,2015-10-18,0.2018799,0.14092687,0.025153518,0.09026028,0.07536642,0.0011859089,0.020481162,0.28620136,0.46494204,0.33261952,0.36631638,0.46542078,0.2934636,0.012398273
11189500,2015-10-19,0.39956427,0.30582026,0.11086067,0.23091711,0.18741564,0.18527792,0.16922666,0.41783622,0.72272956,0.49154642,0.5467008,0.6731828,0.5107093,0.25974086
11189500,2015-10-20,0.10373366,0.037439726,-0.06817415,0.06949234,-0.10458377,-0.04748036,-0.08673145,0.24487174,0.46341187,0.23323275,0.31163195,0.4512232,0.21510148,-0.06192346
11189500,2015-10-21,0.0028648525,0.00677754,-0.10482709,0.0538432,-0.10851538,-0.06760308,-0.08241327,0.24342218,0.47431797,0.2256288,0.35044402,0.4642619,0.16356936,-0.0788416
11189500,2015-10-22,-0.005796179,0.00967446,-0.087166384,0.030274078,-0.068609014,-0.10342945,-0.005457565,0.24879,0.45733404,0.18994316,0.31724215,0.45945817,0.10606028,-0.13104507
11189500,2015-10-23,0.038008466,0.0797153,-0.048071682,0.037645005,-0.09932186,-0.1388863,0.0003477335,0.2489247,0.4171934,0.16524501,0.2565646,0.42114675,0.09321126,-0.23973688
11189500,2015-10-24,0.12245546,0.18371625,0.0457381,0.08306647,-0.03381923,-0.08198357,0.055322997,0.29563096,0.5020874,0.23131575,0.27689523,0.46419656,0.17018053,-0.20066833
11189500,2015-10-25,-0.39354408,-0.40570617,-0.5508013,-0.5148448,-0.7293886,-0.7739529,-0.6502118,-0.4300897,-0.20126729,-0.5068618,-0.41289628,-0.24375384,-0.47526717,-0.7305937
11189500,2015-10-26,-0.3082484,-0.31313187,-0.47963572,-0.43137696,-0.62325764,-0.62304354,-0.56091976,-0.35588008,-0.20083018,-0.38349146,-0.27324748,-0.16497202,-0.42878294,-0.6001799
11189500,2015-10-27,-0.28338832,-0.3195979,-0.45148063,-0.41109243,-0.5821657,-0.5491427,-0.51819026,-0.26568285,-0.18450136,-0.3276685,-0.17939205,-0.0982302,-0.31878448,-0.46413535
11189500,2015-10-28,-0.21777157,-0.26921946,-0.32590193,-0.2979132,-0.4596266,-0.47763938,-0.42128667,-0.18775973,-0.05905795,-0.19836065,-0.06626357,0.014428854,-0.16918999,-0.34618294
11189500,2015-10-29,-0.10307777,-0.1746114,-0.18740304,-0.18385252,-0.30573347,-0.35572508,-0.30252245,-0.09003344,0.077766486,-0.06483084,0.057734065,0.1542572,0.0044462383,-0.2220172
11189500,2015-10-30,-0.15222831,-0.20359375,-0.25249273,-0.18905848,-0.38541642,-0.36763042,-0.323476,-0.047139883,0.056658685,-0.082461625,0.0466661,0.1483716,0.053463638,-0.19913149
11189500,2015-10-31,-0.2275321,-0.2681322,-0.33420557,-0.21324262,-0.41596052,-0.47080034,-0.37814006,-0.14661378,0.037559174,-0.1277293,-0.03186071,0.06397106,-0.015021101,-0.26179788
11189500,2015-11-01,-0.15973787,-0.28157765,-0.35276645,-0.18699065,-0.37494466,-0.5327079,-0.4403133,-0.27939293,0.03352607,-0.23296005,-0.15477018,-0.031745926,-0.13944104,-0.42941093
11189500,2015-11-02,-0.06066619,-0.21867181,-0.41903394,-0.19013512,-0.46945313,-0.54682845,-0.51244783,-0.31986982,-0.04371521,-0.36397904,-0.30937374,-0.1467724,-0.28910556,-0.598919
11189500,2015-11-03,-0.10922746,-0.30821967,-0.5441494,-0.33597466,-0.6033932,-0.6586153,-0.65297866,-0.40557355,-0.21073635,-0.5319239,-0.44772142,-0.30690372,-0.4477827,-0.734698
11189500,2015-11-04,0.7495513,0.4164493,0.14254278,0.21750057,0.24776956,0.13719948,0.03200607,0.36658454,0.73827326,0.43454358,0.6264838,0.7109811,0.65491456,0.60575986
11189500,2015-11-05,0.51504934,0.15191145,0.13736652,0.12754981,0.07261194,0.0047954917,-0.034495473,0.19822705,0.64145505,0.42616332,0.57730997,0.7562104,0.4918922,0.51748794
11189500,2015-11-06,-0.46171474,-0.7551152,-0.5390414,-0.3872039,-0.8693162,-0.8004673,-0.6838012,-0.46591502,-0.24466787,-0.44376844,-0.34183437,-0.010312304,-0.41357028,-0.61524445
11189500,2015-11-07,-0.48206162,-0.62133133,-0.4429329,-0.15770522,-0.7848973,-0.83258474,-0.5652375,-0.27592,-0.08556515,-0.4038108,-0.28455257,-0.017846912,-0.26615134,-0.58544654
11189500,2015-11-08,-0.4523455,-0.3967495,-0.3290186,0.08159847,-0.49784932,-0.7419854,-0.33014315,-0.118649274,0.1518727,-0.23069414,-0.12305392,0.18080811,-0.11355767,-0.5376902
11189500,2015-11-09,-0.24198501,-0.18656482,-0.29476196,0.18169475,-0.31442326,-0.5887302,-0.1500791,0.09959667,0.35110962,-0.015769467,0.1539379,0.3782743,0.077264026,-0.33886576
11189500,2015-11-10,0.11040573,-0.045256242,-0.13032503,0.2577573,-0.079224885,-0.27114296,-0.046888113,0.30154243,0.529501,0.34699237,0.44742018,0.7571137,0.4512214,0.16832255
11189500,2015-11-11,0.90745443,0.48410088,0.5793886,0.8467537,0.75751317,0.63545775,0.6195677,1.0042616,1.4270196,1.3804634,1.4544505,1.8898072,1.637805,1.6676823
11189500,2015-11-12,0.111085676,-0.0878769,0.22469854,0.66090775,-0.009849206,0.14148864,0.2649147,0.5733739,0.8737968,0.7957863,0.971046,1.386576,1.0466939,0.8703093
11189500,2015-11-13,0.265151,0.2062534,0.42071557,0.9907844,0.21650419,0.39636502,0.5587917,0.9516633,1.1706797,1.1206248,1.3172412,1.6354359,1.3064423,1.2034327
11189500,2015-11-14,0.5208439,0.5685513,0.68449277,1.2575399,0.5881369,0.5718642,0.76509035,1.311533,1.4377048,1.3218822,1.6181453,1.7696751,1.6448717,1.5704553
11189500,2015-11-15,0.66105974,0.8570763,0.8348008,1.3704492,0.8409231,0.68176115,0.94077253,1.4643171,1.5337312,1.3978577,1.6625932,1.9240944,1.8502994,1.7583045
11189500,2015-11-16,0.7791346,0.8171957,0.7932154,1.2648457,0.8318256,0.71124667,0.98898804,1.3902199,1.5626746,1.4700007,1.6578449,2.0293772,2.1668253,2.021525
11189500,2015-11-17,1.9326206,1.5741283,1.352985,1.8442605,1.6243957,1.7144451,1.6761109,2.3383055,2.7883394,2.8095865,2.846011,3.5031526,3.699142,3.9067376
11189500,2015-11-18,0.45457935,0.22839789,0.32404482,0.75447583,0.36273563,0.46613505,0.6096477,1.0459554,1.5903316,1.5682898,1.6228675,2.2565303,2.308468,2.4115453
11189500,2015-11-19,0.5474671,0.28488284,0.3246252,0.9377543,0.47939855,0.5462932,0.6573602,1.2140677,1.7115397,1.713798,1.8709984,2.5036428,2.3924625,2.6175377
11189500,2015-11-20,1.0030632,0.725603,0.70471466,1.2824768,0.9028326,0.86566144,1.1148529,1.634429,2.0077734,1.984287,2.305406,2.7325528,2.771719,2.8827136
11189500,2015-11-21,1.5568893,1.2505141,1.1721363,1.6521403,1.3942897,1.1689376,1.5266143,2.014892,2.402185,2.2394483,2.614473,2.9023616,3.1693432,3.073742
11189500,2015-11-22,1.923284,1.6214249,1.5863421,1.7739806,1.6008689,1.3965311,1.6999267,2.1379147,2.5875216,2.4562316,2.8440516,2.9826653,3.405565,3.2957804
11189500,2015-11-23,2.2334404,1.8394872,1.9377629,1.9959741,1.7644905,1.716618,1.9485946,2.2704618,2.78582,2.7120028,2.980097,3.2776802,3.5449238,3.5504496
11189500,2015-11-24,2.3282096,1.9609609,2.1451116,2.237199,2.007117,2.0025687,2.1732118,2.5049224,2.9377313,2.987441,3.161514,3.5420692,3.597441,3.733744
11189500,2015-11-25,2.349727,1.9990352,2.1676247,2.3410642,2.0452197,2.1368737,2.273556,2.6720884,2.9215343,3.0940132,3.250664,3.6965516,3.6946642,3.9002032
11189500,2015-11-26,2.854713,2.3724842,2.3000345,2.6571097,2.5793066,2.6569574,2.6729493,3.2287612,3.5599737,3.9209545,4.082543,4.474771,4.5852118,5.0174723
11189500,2015-11-27,1.5797012,1.2088562,1.2374539,1.5593432,1.5501405,1.4270654,1.6767027,2.18868,2.6041584,2.857561,3.1597328,3.3756049,3.6011505,3.7155693
11189500,2015-11-28,0.5567948,0.31817305,0.52852917,0.7427639,0.64192045,0.5074534,0.9621391,1.4210243,1.852017,1.9790478,2.2702587,2.5398169,2.758248,2.6329603
11189500,2015-11-29,1.2576256,0.75791544,0.8887235,1.1378096,1.2381655,1.2146901,1.5111141,2.0920408,2.736863,2.8732157,3.004573,3.5270157,3.6993434,3.8367846
11189500,2015-11-30,0.32821536,0.05154185,0.29377237,0.59599024,0.54895085,0.5776497,1.0679661,1.4912188,2.120769,2.1217492,2.2738564,2.8104837,2.7618744,2.7349052
11189500,2015-12-01,0.27302068,-0.016739786,0.21880847,0.6242529,0.66970146,0.6481351,1.0353663,1.4290807,2.06926,2.1697688,2.3631086,2.8389635,2.6098776,2.673266
11189500,2015-12-02,0.020497851,-0.2873286,-0.08900118,0.4022674,0.48239568,0.42586094,0.7682501,1.2032793,1.6765654,1.847897,2.2067502,2.547734,2.3381703,2.4071164
11189500,2015-12-03,-0.103697374,-0.38087654,-0.14539026,0.25484213,0.2806608,0.15010434,0.5929034,1.0460265,1.3334113,1.5054893,1.9930844,2.181295,2.1393867,2.1861265
11189500,2015-12-04,0.077515,-0.100155964,0.21494204,0.5041728,0.39520237,0.2828318,0.6898432,1.1276093,1.3575727,1.5256469,2.0028186,2.1034565,2.1419854,2.1946123
11189500,2015-12-05,0.36227036,0.29819518,0.5337102,0.79630053,0.51994145,0.5748499,0.9066539,1.4198344,1.5572559,1.6925936,2.1445496,2.2621834,2.3626208,2.449341
11189500,2015-12-06,0.6559467,0.7442637,0.84886783,1.1221104,0.89745736,0.88267434,1.2268206,1.7673857,1.8268726,2.0052054,2.358705,2.659946,2.672909,2.838651
11189500,2015-12-07,0.9850258,1.0426359,1.1437454,1.3620517,1.2505983,1.0952932,1.3368555,1.9244022,1.9481883,2.1946416,2.5391517,2.8966885,2.8995805,3.1443784
11189500,2015-12-08,0.8303107,0.81228495,0.8077629,1.079685,0.7498096,0.71714365,0.93249226,1.5469658,1.5933838,1.7448363,2.0489907,2.5350347,2.570883,2.8366575
11189500,2015-12-09,1.0156965,0.92508924,0.7944339,1.1248754,0.7213956,0.6463813,0.8945371,1.3993461,1.6066898,1.599694,1.8194262,2.3832917,2.5038555,2.721731
11189500,2015-12-10,1.6275622,1.402421,1.1545926,1.5022788,1.1395319,0.9383512,1.0743846,1.6215675,1.9920958,1.8461857,2.0501049,2.5908875,2.7515976,2.9367867
11189500,2015-12-11,1.9644951,1.6093152,1.3907065,1.6631447,1.3678297,1.3074132,1.3017049,1.889288,2.1848576,2.1756089,2.4308739,3.001251,3.1506379,3.3685591
11189500,2015-12-12,3.6591897,2.834211,2.6150568,2.9154265,2.9126058,2.9144545,2.8589592,3.554113,3.9941375,4.155923,4.435998,5.072684,5.3647795,5.857588
11189500,2015-12-13,1.8622379,1.2715205,1.5703344,1.6038346,1.5221057,1.4945813,1.7703979,2.2504127,2.718286,2.8799481,3.255926,3.7568758,4.0664344,4.110424
11189500,2015-12-14,1.7986743,1.3751422,1.7355664,1.7427937,1.5746517,1.6773232,2.0107741,2.4749413,3.0336392,3.176182,3.5151522,3.9505098,4.2522626,4.233802
11189500,2015-12-15,3.3714778,2.8147836,2.8120072,3.0806022,3.1764636,3.36616,3.6089914,4.331484,4.9336405,5.075204,5.384082,5.8712955,6.2311997,6.449834
11189500,2015-12-16,1.9477297,1.8151314,1.945488,2.2172203,2.308413,2.3318634,2.8825572,3.4563925,3.9501996,4.056313,4.3381395,4.7314043,4.890304,4.8609905
11189500,2015-12-17,1.758323,1.687998,1.8819909,2.0992892,2.4129655,2.3155367,2.8300667,3.3171852,3.927603,4.103416,4.361223,4.7038956,4.7149196,4.679063
11189500,2015-12-18,1.579767,1.477109,1.7526022,1.9130261,2.1657412,2.3001797,2.736842,3.1422117,3.7618275,3.9083216,4.166523,4.591324,4.474878,4.4545126
11189500,2015-12-19,1.4096587,1.2066318,1.5704634,1.7509826,1.8927377,2.0500298,2.464241,2.8767536,3.3609827,3.4854045,3.788308,4.2623944,4.0487223,4.153926
11189500,2015-12-20,1.1147293,1.0097721,1.3977234,1.7605624,1.8455528,1.9599365,2.3061626,2.8258712,3.201413,3.4476583,3.7818484,4.2089825,3.8416734,4.121456
11189500,2015-12-21,1.3633595,1.2502177,1.3368249,1.8576837,2.0550594,2.1447077,2.333476,3.030819,3.3520122,3.719134,4.132762,4.412819,4.1937537,4.7155333
11189500,2015-12-22,0.48996764,0.6232785,0.7478246,1.1608742,1.2227107,1.1633885,1.5812806,2.2184784,2.288636,2.6262429,3.1908648,3.3291001,3.2496994,3.4783487
11189500,2015-12-23,2.3517692,2.1666493,2.1717784,2.465463,2.7576659,2.5935938,2.79235,3.6996439,3.9033754,4.1969633,4.7094164,4.941556,5.1062355,5.620966
11189500,2015-12-24,1.1840509,1.178199,1.2501302,1.4765563,1.5114578,1.5224268,1.7664815,2.571482,2.6896086,2.9538,3.312153,3.827353,3.8649385,4.3074493
11189500,2015-12-25,0.97078437,1.0641462,1.1167507,1.4321626,1.331047,1.4013902,1.8035601,2.4551685,2.676225,2.8541749,3.1308255,3.7831979,3.78915,4.1826143
11189500,2015-12-26,2.307231,2.0969172,1.9322584,2.3476746,2.543904,2.5491815,2.671322,3.6480277,4.0857043,4.329203,4.610175,5.412754,5.3811345,6.0520096
11189500,2015-12-27,1.1152581,0.9118218,1.0529796,1.3699104,1.5090749,1.5140808,1.7214857,2.5972686,3.0302086,3.2262595,3.6380699,4.4048295,4.3813596,4.749194
11189500,2015-12-28,1.2439047,0.97972494,1.2044975,1.4388075,1.5032543,1.5755907,1.9191779,2.6939409,3.0797472,3.1911204,3.6819992,4.4147997,4.5600777,4.76919
11189500,2015-12-29,1.5564005,1.3053489,1.5723716,1.7284998,1.8020263,1.9146641,2.430786,3.1270146,3.577045,3.6564322,4.161711,4.7382693,5.05176,5.1937857
11189500,2015-12-30,1.8587987,1.6333349,1.9236135,2.0689323,2.1754625,2.363266,2.8168952,3.5328505,4.1279726,4.279715,4.708513,5.1663404,5.4762945,5.6104717
11189500,2015-12-31,1.8385581,1.6801728,1.9971973,2.2276878,2.452686,2.623565,3.0459158,3.7367482,4.3003845,4.5434256,4.9738564,5.368991,5.5381737,5.679681
11318500,2015-01-01,1.12846,1.0698466,1.2099888,1.471606,1.2427403,1.2066284,1.5371404,1.6371253,1.9870195,1.7201455,2.0384586,2.306694,2.1917827,2.0005429
11318500,2015-01-02,2.2555802,2.2739995,2.3581252,2.6975007,2.5325131,2.565912,2.885879,3.071759,3.2450342,3.0906148,3.4443448,3.6911342,3.4016147,3.1427276
11318500,2015-01-03,2.2439299,2.33236,2.470265,2.7947383,2.5698946,2.6574302,2.9556792,3.1641588,3.3218927,3.190044,3.5576046,3.803108,3.5175793,3.3013673
11318500,2015-01-04,2.235902,2.3918617,2.5365098,2.834872,2.6094255,2.7397213,3.0073247,3.2472095,3.3944833,3.2479413,3.6446264,3.8779943,3.545818,3.3654637
11318500,2015-01-05,2.1794322,2.3451467,2.4915094,2.701864,2.5272179,2.6782932,2.9705124,3.2584047,3.364332,3.1906564,3.6131203,3.8322992,3.613135,3.3731067
11318500,2015-01-06,2.2978816,2.4596324,2.5635397,2.7513478,2.593009,2.727035,3.00745,3.273504,3.410034,3.2381017,3.6279619,3.8542662,3.6407664,3.401204
11318500,2015-01-07,2.460446,2.6420083,2.6007063,2.8149302,2.6087518,2.7354665,2.9960947,3.1993546,3.4411829,3.2056682,3.4945936,3.7114656,3.5527349,3.218523
11318500,2015-01-08,2.641214,2.8287299,2.5829437,2.8580208,2.6248925,2.7616603,2.937216,3.1175334,3.3523424,3.0740385,3.3785846,3.557482,3.4234624,3.0219285
11318500,2015-01-09,2.6062257,2.8096108,2.5306358,2.778417,2.5190523,2.690185,2.8483562,3.0189102,3.1961532,2.9170692,3.2651796,3.3752096,3.241544,2.9231162
11318500,2015-01-10,2.4642546,2.5620246,2.386784,2.6395504,2.3842404,2.5253036,2.6765757,2.8062315,3.0034883,2.7601297,3.1967506,3.2655282,3.1086729,2.8491383
11318500,2015-01-11,2.4342945,2.4826524,2.4691153,2.5904481,2.3464494,2.479994,2.6531527,2.7567475,2.9675066,2.6595476,3.0413494,3.1931634,3.0576487,2.8004682
11318500,2015-01-12,2.5088668,2.5314047,2.544167,2.6536474,2.375477,2.4962559,2.6483305,2.7446527,2.8973546,2.630815,3.022144,3.1573136,3.1216145,2.766156
11318500,2015-01-13,2.5512264,2.6643524,2.6137035,2.740492,2.4721642,2.5280678,2.7906954,2.862883,2.987511,2.6524646,3.063732,3.2436702,3.2368872,2.7633677
11318500,2015-01-14,2.663526,2.839746,2.7021756,2.9701138,2.724693,2.7515297,2.9738803,2.9377387,3.1502285,2.8037527,3.2333572,3.3557067,3.3250926,2.8247995
11318500,2015-01-15,2.831667,3.0046473,2.8081722,3.1119525,2.90645,2.9401827,3.1296623,3.146103,3.3122175,2.992771,3.3670197,3.5388222,3.4008658,2.9278548
11318500,2015-01-16,2.792321,2.7764215,2.6125257,2.9839032,2.7380857,2.7716496,2.966039,3.0147102,3.1139784,2.8510182,3.2478411,3.3567154,3.236854,2.7968857
11318500,2015-01-17,2.5879722,2.5937781,2.4913795,2.8171115,2.5883377,2.5675943,2.7443235,2.7909276,2.961884,2.7071857,3.0461378,3.1849742,2.9400184,2.5490525
11318500,2015-01-18,2.6659174,2.6724005,2.6332407,2.9020174,2.6466048,2.630969,2.7615669,2.732311,2.9721951,2.653288,2.9597728,3.0985565,2.755087,2.361365
11318500,2015-01-19,2.554328,2.6148758,2.4324787,2.6438959,2.4066324,2.4288135,2.5276804,2.5779567,2.7102883,2.3800495,2.7444522,2.8616254,2.4822893,2.07906
11318500,2015-01-20,2.2750857,2.295149,2.1701136,2.2621627,2.1563725,2.1084852,2.1806087,2.2633884,2.3773396,2.069028,2.4530745,2.4946473,2.192476,1.8324572
11318500,2015-01-21,2.001368,2.0293908,1.973577,2.013322,1.872096,1.8982276,1.9370039,2.0649831,2.1017992,1.9024737,2.2694168,2.3426886,1.9132397,1.6021459
11318500,2015-01-22,1.5922947,1.6233466,1.5734394,1.5879071,1.4738014,1.5033083,1.556695,1.6349235,1.743741,1.5714023,1.8657119,1.9704161,1.538111,1.2374175
11318500,2015-01-23,1.392028,1.3729261,1.27419,1.340223,1.1963254,1.2633607,1.2752888,1.3996422,1.5014365,1.3802094,1.6262205,1.7517138,1.3895571,1.066298
11318500,2015-01-24,1.015452,1.1073844,0.93553734,1.0552001,0.8845118,0.9554842,1.0114928,1.0653627,1.2424393,1.1470535,1.3426812,1.3836195,1.1069448,0.8254592
11318500,2015-01-25,0.8170242,0.95709664,0.70682853,0.93000615,0.70711863,0.7867083,0.8212675,0.79743904,1.0692408,0.9288101,1.0855689,1.136015,0.853984,0.58147776
11318500,2015-01-26,0.90043086,1.0332649,0.7190584,0.8748121,0.6724863,0.73988473,0.7684063,0.77965164,0.99915826,0.7908842,0.9548897,0.9665827,0.69709444,0.43582538
11318500,2015-01-27,0.85489047,0.9399784,0.61766094,0.7288127,0.5610405,0.5721866,0.62096155,0.6249638,0.8219853,0.64861155,0.7841486,0.81602997,0.562246,0.3122667
11318500,2015-01-28,0.8475861,0.8564432,0.646109,0.6998677,0.5758407,0.5113083,0.6001465,0.6019639,0.79582953,0.5941702,0.79137886,0.7889305,0.51748645,0.30378395
11318500,2015-01-29,0.7371489,0.7417716,0.63003224,0.6795478,0.5043024,0.4440699,0.5227264,0.56139755,0.73124474,0.5334376,0.73758084,0.7774327,0.459258,0.27656728
11318500,2015-01-30,0.66359895,0.65570235,0.59378356,0.64109975,0.44696665,0.38552767,0.45537823,0.4899909,0.67963713,0.50390303,0.6859944,0.74180543,0.45192167,0.2327606
11318500,2015-01-31,0.6185214,0.58474386,0.4939552,0.5400559,0.37140328,0.34164557,0.4180507,0.46498358,0.66833544,0.42718607,0.6381224,0.712516,0.5380241,0.2133368
11318500,2015-02-01,0.57093227,0.64852834,0.46520722,0.51447463,0.3609068,0.3631146,0.4265786,0.43604773,0.66454643,0.46192953,0.5645455,0.6595933,0.47890902,0.15196961
11318500,2015-02-02,0.56357527,0.6054791,0.35839766,0.45988467,0.32661688,0.34766778,0.38069195,0.4249837,0.60952973,0.44193852,0.5790152,0.6608745,0.43316618,0.08446728
11318500,2015-02-03,0.062100157,0.0071386844,-0.23981626,-0.05312796,-0.24946025,-0.21009442,-0.1406591,0.023723774,0.1961811,0.0031693727,0.2206999,0.28323817,0.06707458,-0.20485589
11318500,2015-02-04,-0.011329085,-0.0604579,-0.23464634,-0.06988573,-0.26400357,-0.2559777,-0.23782414,-0.09374224,0.1255978,0.004588306,0.19417188,0.21606591,-0.039315477,-0.22960755
11318500,2015-02-05,-0.08436267,-0.12493633,-0.24906556,-0.062317193,-0.35542727,-0.3151762,-0.28380668,-0.16102934,0.0642497,-0.0834724,0.09962708,0.15152496,-0.1467303,-0.317854
11318500,2015-02-06,-0.12195517,-0.13302134,-0.29757428,-0.14328632,-0.42033884,-0.37337625,-0.33053774,-0.22077015,0.0057242364,-0.18695408,-0.016291574,0.0809882,-0.21579593,-0.385611
11318500,2015-02-07,-0.10843225,-0.13483669,-0.3046794,-0.20456755,-0.41405013,-0.43025762,-0.36705926,-0.2576993,-0.04032792,-0.24043456,-0.077325776,0.019137323,-0.2645762,-0.41814053
11318500,2015-02-08,1.490317,1.2105539,0.9702733,1.0187482,0.86743176,0.89213365,0.98105466,1.1186457,1.392897,1.1408594,1.4192533,1.4039516,1.3231478,1.3469956
11318500,2015-02-09,0.63461214,0.48834616,0.2721491,0.2996592,0.16808593,0.14281048,0.27571118,0.35592437,0.6520167,0.48553374,0.6861863,0.70099807,0.5650167,0.60414195
11318500,2015-02-10,1.2229949,0.9229209,0.7499004,0.8168497,0.6624942,0.6676631,0.72481847,0.8803688,1.1701224,1.0145092,1.2737325,1.2226459,1.2119472,1.2165558
11318500,2015-02-11,0.5281679,0.5159366,0.36727935,0.40019196,0.25152737,0.29218042,0.30915707,0.35195726,0.53887016,0.49571186,0.5888163,0.60129935,0.430731,0.22606921
11318500,2015-02-12,0.2627107,0.3109918,0.1505346,0.28987756,0.083382875,0.13958862,0.17052265,0.16573839,0.4033497,0.33511254,0.41102713,0.44237798,0.2081516,-0.025638983
11318500,2015-02-13,0.27809095,0.29735786,0.12191849,0.27900487,0.08905768,0.13083692,0.1684534,0.2110917,0.4369486,0.32319808,0.4013374,0.48530424,0.21538502,-0.024382845
11318500,2015-02-14,0.33280623,0.35816693,0.1508465,0.2380822,0.11678889,0.14050283,0.17854932,0.23114559,0.4273271,0.31364238,0.38857853,0.4835567,0.17290285,-0.053486675
11318500,2015-02-15,0.38587272,0.37156123,0.20798457,0.27286157,0.13352536,0.12845805,0.15830015,0.21668054,0.38223505,0.2575452,0.38049877,0.46022487,0.13737042,-0.0980967
11318500,2015-02-16,0.3855015,0.38300377,0.27854204,0.2674441,0.12790745,0.119334474,0.1452367,0.20041054,0.38395834,0.22678235,0.34787905,0.41968,0.044848375,-0.15196532
11318500,2015-02-17,0.37034267,0.3847149,0.2510451,0.27300423,0.086394355,0.090922356,0.10069723,0.1293172,0.29709995,0.20033579,0.2892529,0.36626384,-0.018136993,-0.18590662
11318500,2015-02-18,0.3732742,0.35182834,0.20077497,0.22135705,0.022370704,0.038980797,0.07662408,0.12632217,0.2624025,0.12975204,0.26146078,0.30002868,-0.019263342,-0.19867316
11318500,2015-02-19,0.12833323,0.13012752,-0.016137525,0.01832515,-0.12309691,-0.13451225,-0.062251523,-0.004721388,0.14210239,0.051730387,0.14625691,0.2179649,-0.042202026,-0.23256013
11318500,2015-02-20,0.040843137,0.08568215,-0.04719062,-0.028377056,-0.13093561,-0.14680305,-0.08262524,-0.031443417,0.13827014,0.072585806,0.15827061,0.23240268,-0.032779902,-0.23649687
