gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-09-07,0.24602404,-0.03894916,-0.09726417,-0.118916884,-0.013032138,-0.1905982,0.0396076,0.09306925,0.25306898,0.094799474,0.14671624,0.21496034,0.21866736,-0.18871875
11189500,2015-09-08,0.24338241,-0.038529053,-0.11044571,-0.13440014,-0.043802306,-0.20036928,0.010875076,0.04498306,0.24248669,0.07117786,0.1120743,0.16993551,0.18061371,-0.20930327
11189500,2015-09-09,0.24038845,-0.038705498,-0.12145284,-0.1693395,-0.056343943,-0.19930257,-0.019409,0.014367729,0.19041759,0.047209173,0.10253609,0.13428685,0.15814207,-0.2205574
11189500,2015-09-10,0.24631095,-0.019432157,-0.10744932,-0.16792358,-0.061062336,-0.17405851,-0.015896037,0.011397168,0.15534589,0.01933907,0.110235244,0.14024708,0.16951135,-0.20536138
11189500,2015-09-11,0.33719745,0.054030478,-0.04901254,-0.10848446,-0.011219427,-0.10076909,0.036983572,0.06390237,0.20030665,0.056239083,0.16161434,0.19648647,0.23719932,-0.16648982
11189500,2015-09-12,0.27671117,0.004793361,-0.08828609,-0.13289176,-0.09184681,-0.16003354,0.0071148276,0.04206711,0.18721004,0.0076998174,0.10770771,0.15320602,0.18292324,-0.24066631
11189500,2015-09-13,0.27887672,0.015964463,-0.058246434,-0.12061699,-0.1098697,-0.16383354,0.006347418,0.07936819,0.1881038,0.025364533,0.118903816,0.15838741,0.17549479,-0.26317996
11189500,2015-09-14,0.2671327,0.023611262,-0.04657054,-0.14458825,-0.12635936,-0.18308617,-0.007824883,0.07694186,0.17109816,0.03097222,0.11457227,0.13053013,0.15067177,-0.2991596
11189500,2015-09-15,0.2137734,0.003993109,-0.057041228,-0.20951249,-0.13293247,-0.24166618,-0.06151907,0.06082505,0.11275763,-0.004177928,0.077364944,0.11151976,0.061684832,-0.37744027
11189500,2015-09-16,0.21611929,0.006484613,-0.037354648,-0.20480217,-0.10274859,-0.2589628,-0.061233625,0.09585829,0.12439703,-0.0030730367,0.10017406,0.13093002,0.04388476,-0.40460902
11189500,2015-09-17,0.21745549,-0.011800736,-0.014438048,-0.16651268,-0.082772225,-0.29264408,-0.0676994,0.08176159,0.1706576,-0.02151762,0.07684046,0.12343383,-0.015300348,-0.42002714
11189500,2015-09-18,0.27646515,0.04178878,0.014757395,-0.13300075,-0.054368466,-0.2898504,-0.044858545,0.063263685,0.25492626,0.034425102,0.08880714,0.12594289,-0.013511419,-0.38038737
11189500,2015-09-19,0.2871378,0.07364775,-0.0025571287,-0.113359734,-0.064636186,-0.304747,-0.04262449,-0.019914344,0.25820422,0.049164817,0.070429355,0.092745304,0.025980577,-0.33123028
11189500,2015-09-20,0.3372582,0.14034761,0.0034582466,-0.09075342,-0.028759837,-0.25727952,-0.017699718,-0.03599377,0.22739272,0.066655755,0.111532435,0.10373178,0.07912549,-0.2714454
11189500,2015-09-21,0.36658138,0.15824564,-0.0064093918,-0.07179502,0.0100279,-0.19492997,0.008799389,-0.038597792,0.19288379,0.024157703,0.12561513,0.09036728,0.1258936,-0.23740582
11189500,2015-09-22,0.42804945,0.18002704,0.018054321,-0.021731228,0.07046981,-0.09870668,0.041098267,0.015255168,0.18968278,0.00798656,0.16631858,0.16506827,0.18151855,-0.17952235
11189500,2015-09-23,0.47562492,0.16683976,0.007062465,-0.018885866,0.02188231,-0.06788382,0.058064133,0.026908621,0.17990011,0.02228202,0.19176501,0.17070347,0.23402293,-0.19279037
11189500,2015-09-24,0.5156913,0.19819948,0.07603765,0.024405181,0.00407511,-0.061493978,0.079890124,0.09505462,0.2210351,0.058203936,0.25464353,0.24423495,0.294187,-0.16649808
11189500,2015-09-25,0.52441454,0.2161895,0.11155043,0.07161778,-0.02710937,-0.06681651,0.091503784,0.13847579,0.25236958,0.1291283,0.27643216,0.31272215,0.3710953,-0.16170119
11189500,2015-09-26,0.51222473,0.1900737,0.118732706,0.04796791,-0.05484143,-0.08864203,0.07656388,0.15965785,0.25015002,0.12866177,0.21991947,0.31678087,0.3133099,-0.2335182
11189500,2015-09-27,0.44191056,0.14936969,0.10442585,-0.02019015,-0.033098117,-0.13107584,0.0054358244,0.117751315,0.20960146,0.083591335,0.15932456,0.23525202,0.1548734,-0.33103132
11189500,2015-09-28,0.37048876,0.09919879,0.0846744,-0.10479854,-0.07371046,-0.1883312,-0.053022504,0.09290198,0.16978326,-0.01603745,0.11814521,0.16384092,0.035360888,-0.39352566
11189500,2015-09-29,0.3325296,0.06546099,0.04823271,-0.16077264,-0.1061465,-0.24405618,-0.09412652,0.038379908,0.17423877,-0.060769647,0.06367868,0.09968181,-0.047634855,-0.42185277
11189500,2015-09-30,0.27366033,0.09897077,0.0065584183,-0.18075095,-0.14635377,-0.30233425,-0.091196686,-0.012922093,0.19018117,-0.06791806,0.024883524,0.029741436,-0.054672733,-0.42541754
11189500,2015-10-01,0.36135718,0.2512127,0.12621155,-0.030038446,-0.013712019,-0.21094243,0.07765184,0.10564913,0.3021255,0.07791086,0.118767574,0.122485496,0.09335041,-0.29433316
11189500,2015-10-02,0.29945964,0.23687279,0.070893094,-0.062379807,-0.020464465,-0.2414958,0.06624302,0.07258133,0.2334788,0.034755655,0.08636418,0.058982164,0.07210085,-0.34985054
11189500,2015-10-03,0.38943267,0.2672689,0.15983868,0.007998064,0.13105871,-0.17014714,0.11417292,0.17989215,0.24450126,0.098954245,0.17903532,0.13770673,0.081600055,-0.33223426
11189500,2015-10-04,0.4762028,0.28785512,0.2515158,0.12589976,0.21342364,-0.10941486,0.14063203,0.13925469,0.30543542,0.14560568,0.28471568,0.26817837,0.19432823,-0.19559334
11189500,2015-10-05,0.9994313,0.5898243,0.58136314,0.42163152,0.48140794,0.27217558,0.428198,0.4548477,0.6012205,0.51991874,0.6634257,0.71342075,0.5952182,0.182463
11189500,2015-10-06,1.4624635,0.7054626,0.82854813,0.7289128,0.7089528,0.43983805,0.67732924,0.73612046,0.99327505,0.7248423,1.0880059,1.1396105,1.1496335,0.7906259
11189500,2015-10-07,1.1503106,0.7408683,0.71942335,0.6522171,0.6162431,0.45498836,0.6026349,0.7354593,0.8907938,0.7780136,0.9067999,1.1221372,1.0714682,0.64001596
11189500,2015-10-08,1.0378777,0.6012651,0.48156354,0.55232745,0.48952937,0.2535681,0.5376382,0.46024257,0.8255335,0.6613319,0.61189234,0.80885196,0.8151786,0.3305921
11189500,2015-10-09,0.9700189,0.61927366,0.43544844,0.46620244,0.49258536,0.22938244,0.43827796,0.32105953,0.66352916,0.4415963,0.4546787,0.51568836,0.4907859,0.1795191
11189500,2015-10-10,0.9845332,0.63569987,0.41175854,0.464809,0.47979218,0.33340144,0.4513186,0.39184123,0.53036517,0.37973228,0.48968905,0.38680875,0.47057354,0.05789981
11189500,2015-10-11,0.9887532,0.66167974,0.40314716,0.46870106,0.47544658,0.40379447,0.415677,0.39635825,0.4831275,0.19779667,0.3948471,0.2697177,0.3556894,0.045174472
11189500,2015-10-12,0.9893141,0.72687656,0.3633783,0.45093113,0.40681344,0.3524682,0.37124363,0.35302147,0.4368027,0.24363224,0.31779218,0.18305355,0.27190256,-0.08326265
11189500,2015-10-13,0.88291264,0.630044,0.34948742,0.38460013,0.21722518,0.19884092,0.3831656,0.3506672,0.39374626,0.17045902,0.2657268,0.120044634,0.2670191,-0.21776386
11189500,2015-10-14,0.8086705,0.53131366,0.48535088,0.3997928,0.17092918,0.15157308,0.21142092,0.29157466,0.33297944,0.15334146,0.15970817,0.1093345,0.13056242,-0.42233533
11189500,2015-10-15,0.81923985,0.52349275,0.5293058,0.30255726,0.16316627,0.020690009,0.109769955,0.30350575,0.24538767,0.06617478,0.0720775,0.062136665,-0.050798774,-0.5872765
11189500,2015-10-16,0.80032974,0.5172904,0.42571482,0.19734508,0.18749584,-0.11585389,0.059735976,0.19132829,0.086893246,-0.023367658,-0.06254426,-0.01422964,-0.24616067,-0.80775756
11189500,2015-10-17,1.5965092,1.1047696,1.0154207,0.7908527,0.758636,0.51215416,0.642309,0.61459136,0.6729944,0.4598071,0.6773328,0.5309406,0.33444983,-0.1862645
11189500,2015-10-18,1.39279,1.0342209,0.9681085,0.8237827,0.7260361,0.37210494,0.52075875,0.52334976,0.71673,0.39755613,0.47060114,0.36429316,0.08288481,-0.33501697
11189500,2015-10-19,1.6716983,1.2179551,1.1507844,0.97928864,0.91403615,0.6178424,0.6764546,0.74778724,1.0869471,0.57083976,0.74494904,0.56943834,0.4663431,-0.009698495
11189500,2015-10-20,0.74847615,0.8359615,0.7021249,0.55062556,0.4510134,0.05189433,0.2840129,0.29746693,0.55323637,0.26056176,0.15434234,0.054257207,-0.048878863,-0.45359027
11189500,2015-10-21,0.6156317,0.9062269,0.8562741,0.52942485,0.54817003,0.07473388,0.31848913,0.19911702,0.51972044,0.4007354,0.31515464,0.026795521,0.1547389,-0.27452517
11189500,2015-10-22,0.81647724,0.8910375,0.9935475,0.80655354,0.6104069,0.2514086,0.37563926,0.18772651,0.43625382,0.48992035,0.4147364,0.37003967,0.6115151,0.010066152
11189500,2015-10-23,1.3082497,0.9893732,1.0934526,0.8727497,0.79439086,0.43245286,0.5340043,0.42917234,0.7764137,0.6463464,0.6132043,0.8212795,1.0344342,0.3885966
11189500,2015-10-24,1.7076929,1.396179,1.3871124,0.9330095,1.0804724,0.96929944,0.7222239,0.68578446,0.8344171,0.6198147,0.9249045,0.9623563,1.072214,0.6677078
11189500,2015-10-25,2.0154538,1.5741295,1.2463953,0.98376065,0.7854169,0.8490337,0.8542169,0.60676485,0.8476125,0.4914471,0.83873445,1.0319763,0.9150008,0.57047755
11189500,2015-10-26,2.1332052,1.8903046,1.2251863,1.298462,0.93811566,0.89047986,1.1148819,0.75495946,1.062002,0.667559,0.6622192,0.81960344,0.7146001,0.5177793
11189500,2015-10-27,1.9461226,1.4039118,0.9583463,1.1333488,0.76217616,0.76339465,1.0780066,0.83900774,0.94716966,0.74962103,0.57681453,0.5853653,0.68702275,0.25195858
11189500,2015-10-28,1.6143692,1.1446364,1.0503035,1.0725634,0.7009162,0.70490825,0.7973594,0.7086699,0.7836673,0.5853398,0.45262468,0.43276203,0.45903772,-0.0034947097
11189500,2015-10-29,1.7006158,1.2912034,1.1993165,1.084854,0.9127809,0.7725641,0.690973,0.74333715,0.76641965,0.58884656,0.440867,0.35588485,0.2450644,-0.16379438
11189500,2015-10-30,1.3198525,1.0499089,1.0426667,0.7986442,0.80705565,0.38070458,0.5908738,0.6514828,0.58874726,0.56016684,0.3063898,0.18755707,0.02336219,-0.35917032
11189500,2015-10-31,1.002928,1.0483689,1.1188141,0.72826403,0.7369255,0.4073764,0.46633193,0.5683596,0.5677465,0.5941758,0.3263415,0.2477927,0.09378846,-0.31931424
11189500,2015-11-01,1.2504814,1.3844957,1.1117115,0.96480155,0.83474696,0.51217085,0.4834195,0.4908296,0.6366645,0.5631344,0.24580903,0.2425296,0.072248474,-0.4150328
11189500,2015-11-02,1.6379722,1.5772289,1.0231766,1.0477638,1.0568194,0.60844404,0.7589921,0.56440526,0.7496567,0.638258,0.26441914,0.16943064,0.06677471,-0.4222644
11189500,2015-11-03,1.3203863,1.3233129,1.061487,0.97952384,1.013002,0.7253022,0.8964135,0.8216132,0.6900623,0.6601751,0.51386243,0.13005361,0.061892167,-0.30281335
11189500,2015-11-04,1.2040384,1.1263593,1.2113037,1.1272603,1.1433632,1.1546352,0.92968893,1.153922,1.0583841,0.7823261,1.2392757,0.739268,0.9875554,0.832702
11189500,2015-11-05,1.0087377,0.9962175,0.9834848,0.8253035,1.1479745,1.3059199,0.90248865,1.2190422,1.1539109,1.1940536,1.442554,1.4105123,1.5428528,1.1572603
11189500,2015-11-06,-0.047023565,0.35709053,0.077191785,-0.0085476935,0.5052381,0.33893263,0.579224,0.70178986,0.7575611,1.0026964,0.9538938,1.0578138,1.4250851,0.518902
11189500,2015-11-07,-0.0996822,0.08470594,0.38112938,-0.023892224,0.42380995,0.5332199,0.546138,0.83484995,0.7108685,1.0623302,1.1345328,1.138097,1.4990692,0.8199807
11189500,2015-11-08,0.36987126,0.35256428,0.73287904,0.48254472,0.8630082,0.9428534,0.79561156,1.3277557,0.9623512,1.1340908,1.5251588,1.6359663,1.5878618,1.0547332
11189500,2015-11-09,0.6900461,0.9733267,0.9520006,1.052792,1.3551432,1.184304,1.2753274,1.8844467,1.5245908,1.463736,1.7350477,1.9657289,1.8610791,1.4298853
11189500,2015-11-10,0.56062573,0.9193979,0.7919147,1.0869364,1.0734258,1.20113,1.6647186,1.6766224,1.6728142,1.5780448,2.0235174,2.041279,1.8045372,1.6024221
11189500,2015-11-11,1.1744045,1.0400887,1.2255266,1.581636,1.5221896,1.7681799,2.14685,1.9594091,2.2085617,2.030547,2.563245,2.7489898,2.622599,2.7535698
11189500,2015-11-12,0.40277398,0.51658,0.646291,1.1106611,1.224716,1.1938264,1.6706071,1.7861174,1.8806834,1.7719171,1.8118579,2.2274454,2.2109852,2.0332832
11189500,2015-11-13,0.39391005,0.49185264,0.64182734,0.82351184,1.4076728,1.1937773,1.7482097,1.8782924,1.8498819,1.7697588,1.9771202,2.3380532,2.467004,2.17346
11189500,2015-11-14,0.6078119,0.95619994,1.1011162,1.0316175,1.7076187,1.4231013,1.8741637,1.8073406,1.9703509,1.9093755,2.2758942,2.3067296,2.5464923,2.29012
11189500,2015-11-15,1.2289284,1.856608,1.7632582,1.7176799,2.0417767,1.9159459,2.1053512,1.9777857,2.3848422,2.250852,2.846354,2.6214068,2.9593453,2.749563
11189500,2015-11-16,1.5091383,1.955414,2.0698335,2.2722478,2.2317073,2.1313307,2.225923,2.3910809,2.5181427,2.702576,2.9727023,3.001403,3.4043145,3.1735537
11189500,2015-11-17,2.6834023,2.5301483,2.7416022,2.6893282,2.8432875,2.9992108,3.111483,3.2532685,3.2330532,3.5283954,3.98474,4.312807,4.889226,4.5693483
11189500,2015-11-18,2.0420792,2.2778437,2.0787823,2.1620107,2.1896024,2.2664115,2.870254,2.884021,2.7956872,2.840452,3.4540246,3.7824469,4.045564,3.7315757
11189500,2015-11-19,2.677179,2.7165613,2.3847594,2.5108876,2.9296706,2.5569582,3.3913713,3.2420034,3.6142242,3.4340477,3.82367,4.04476,4.475161,4.31234
11189500,2015-11-20,2.934104,2.9842153,2.8904266,2.722139,3.2044423,2.9469335,3.4857693,3.4127595,3.9160693,3.9023886,3.8510165,4.182604,4.719397,4.58415
11189500,2015-11-21,3.2238607,3.823393,3.6072028,3.0647995,3.477781,3.5365055,3.710514,3.8537314,4.3927445,4.4053864,4.323034,4.4825544,5.202842,4.9056783
11189500,2015-11-22,4.220703,4.7306776,4.532753,4.233411,4.0430336,4.4207377,4.3424225,4.665416,4.9111524,5.120464,5.1148863,5.20339,5.8288636,5.6804395
11189500,2015-11-23,5.66158,5.6370897,5.616584,5.6929073,5.01092,5.316644,5.419622,5.74923,5.849217,6.157137,6.06765,6.2543535,6.5422616,6.390433
11189500,2015-11-24,5.6458383,5.813304,5.764267,5.9407773,5.3175592,5.543606,5.741409,5.9664087,6.195378,6.3356767,6.329821,6.6386266,6.7549415,6.822465
11189500,2015-11-25,5.639715,5.677546,5.421458,5.611072,5.3028684,5.3562994,5.598909,5.765702,6.0566773,6.1363544,6.3286524,6.499006,6.6810827,6.871114
11189500,2015-11-26,6.6431794,6.5396667,6.1384406,6.260097,6.4656405,6.4886637,6.509875,6.858999,6.909809,7.281287,7.7300477,7.8927794,8.205229,8.451478
11189500,2015-11-27,4.213489,4.632095,4.1103687,4.167545,4.52005,4.689438,4.719927,5.0943794,5.129496,5.5225754,6.1300282,6.3781376,6.7057467,6.621123
11189500,2015-11-28,3.327115,3.7860768,3.2265556,3.3750105,3.3716433,3.6935701,3.8455253,4.324956,4.3372364,4.6963863,5.1740623,5.3916116,5.617816,5.5286975
11189500,2015-11-29,4.8508115,4.695847,4.4002395,4.7275124,4.7686286,5.0091424,5.200381,5.862195,5.7156706,6.2200637,6.5585804,6.9070816,7.2169127,6.9879994
11189500,2015-11-30,3.2297096,3.2081828,3.151605,3.4691305,3.3716695,3.6218765,4.0770626,4.7570314,4.569817,4.875841,5.1411734,5.50192,5.5097785,5.3515277
11189500,2015-12-01,3.3076234,3.227315,3.177816,3.5442812,3.5121922,3.8068185,4.2279267,4.8806868,4.6964064,4.895753,5.1624594,5.585274,5.3069434,5.4520173
11189500,2015-12-02,2.9551325,3.0457263,2.810677,3.2888467,3.5406845,3.5453858,4.0387874,4.550031,4.5090876,4.682697,4.69335,5.2743206,4.8803535,5.160392
11189500,2015-12-03,2.5414777,3.0240612,2.5937502,3.082983,3.2299137,3.434892,3.7782168,4.138218,4.3599844,4.3818316,4.28393,4.911936,4.599179,4.7840595
11189500,2015-12-04,2.6444879,3.159767,2.8084214,3.265668,3.3166325,3.6218753,3.6809711,4.0670247,4.2595825,4.344204,4.2843647,4.722915,4.480085,4.6801925
11189500,2015-12-05,2.8570814,3.1549416,2.9638915,3.5869575,3.493394,3.612503,3.7334638,4.1411443,4.107441,4.3245883,4.3047647,4.667941,4.442377,4.5697145
11189500,2015-12-06,3.0850592,3.4996347,3.2454271,3.81843,3.6769037,3.8355896,3.8831673,4.1967273,4.101679,4.2201815,4.6285925,4.870012,4.5153103,4.539144
11189500,2015-12-07,3.4224367,3.873282,3.7303894,4.1179576,3.9515824,3.9981132,3.9861832,4.150785,4.0443277,4.159561,4.861509,4.929183,4.752837,4.767875
11189500,2015-12-08,3.5279105,3.7173517,3.7096117,3.8430617,3.5989976,3.5072088,3.6519237,3.6294894,3.7652621,3.9302084,4.350432,4.5086665,4.625099,4.551764
11189500,2015-12-09,4.2330537,4.4863906,4.36786,4.2285914,3.9470918,3.7607954,4.0760617,4.009966,4.2168927,4.2758555,4.522694,4.688727,4.998381,4.907723
11189500,2015-12-10,5.840374,6.013235,5.8265595,5.462081,5.2063684,5.0091796,5.2244077,5.18711,5.3960423,5.3778315,5.556608,5.568713,6.1782217,6.050231
11189500,2015-12-11,6.183126,6.1323886,5.987117,5.6619225,5.257372,5.1376762,5.3460793,5.39899,5.5313964,5.6721616,5.8414726,5.8185787,6.384712,6.474141
11189500,2015-12-12,8.17678,7.9409246,7.7041774,7.451163,7.215372,7.170097,7.217416,7.548836,7.5728035,7.8783484,8.223931,8.37904,9.016656,9.220269
11189500,2015-12-13,4.7878036,5.1489863,4.645405,4.6024218,4.552524,4.7592964,4.9050827,5.1553135,5.3077126,5.5964556,5.8755894,6.3175893,6.825492,6.587164
11189500,2015-12-14,4.9704247,4.8723173,4.345516,4.4039283,4.5110774,4.700593,5.0404716,5.2010627,5.5125628,5.859009,6.1104918,6.481637,6.9988713,6.746613
11189500,2015-12-15,7.323802,6.755508,6.340333,6.444227,6.85331,6.7910132,7.0915,7.6565876,7.8678856,8.126453,8.702853,8.918797,9.581148,9.543593
11189500,2015-12-16,4.5066557,4.8397784,4.459473,4.4957447,4.8873506,5.0793295,5.346945,5.9649158,6.1052814,6.3400226,6.868501,6.9713893,7.248663,7.120967
11189500,2015-12-17,4.555594,4.9518886,4.730135,4.9084983,4.87798,5.274058,5.4945774,6.250195,6.110067,6.4054203,6.939154,7.053882,6.987057,7.110982
11189500,2015-12-18,4.45648,4.616596,4.458673,4.9770207,4.789484,5.0576,5.5511565,6.1910844,6.08484,6.429103,6.5334644,6.9038267,6.7956657,6.770542
11189500,2015-12-19,4.170634,4.271256,4.1082754,4.732189,4.530858,4.851842,5.4012585,5.850626,6.0044546,6.0002265,6.117294,6.564724,6.4344115,6.40236
11189500,2015-12-20,4.033153,4.0499225,3.9678738,4.517295,4.7350693,4.8903556,5.2303834,5.7346697,5.8408194,5.827868,6.020357,6.3138967,6.1503196,6.383295
11189500,2015-12-21,5.108637,5.0170712,4.8028774,5.4417257,5.9106016,5.8870535,6.0759444,6.564701,6.540902,6.7541223,6.914731,7.447363,7.334114,7.6459026
11189500,2015-12-22,3.0686593,3.782303,3.2883935,3.7545333,4.1233535,4.18967,4.3602524,4.6161933,4.7422876,4.733861,5.1884418,5.465735,5.2643657,5.4855776
11189500,2015-12-23,5.8590074,5.985218,5.6742268,6.144614,6.18465,6.3156133,6.12021,6.4863105,6.61822,6.6661663,7.44388,7.531526,7.756329,8.012956
11189500,2015-12-24,4.0645785,4.214575,4.183019,4.604941,4.5089355,4.6277423,4.6406627,4.8677187,4.924657,5.270866,5.677844,5.920924,6.1603823,5.927562
11189500,2015-12-25,3.4126353,3.6022623,3.6682632,3.985617,3.8072696,3.7755923,4.065217,4.3571386,4.2219715,4.3815436,5.002691,5.1250596,5.336437,5.2325134
11189500,2015-12-26,6.051168,5.582607,5.588436,5.7910514,5.8768563,5.7567086,6.0289063,6.3211713,6.143297,6.200059,7.294839,7.4018497,7.8294373,8.031018
11189500,2015-12-27,3.3960767,3.473433,3.284719,3.3609445,3.6717963,3.5021746,3.9336534,3.9285667,4.075815,4.201064,4.9077177,5.2001066,5.559249,5.655503
11189500,2015-12-28,2.6235812,3.0777118,2.7397134,2.5837379,2.8677309,2.8233058,3.3668914,3.3182034,3.6728468,3.7563162,4.0656776,4.497964,5.0225897,4.9687796
11189500,2015-12-29,2.5425603,3.0191343,2.636584,2.537076,2.8065898,2.9456503,3.3485937,3.5698729,3.805672,4.0056043,4.11494,4.5863147,5.260308,5.144291
11189500,2015-12-30,2.3265114,2.4382322,2.2662394,2.319013,2.537411,2.978628,3.2762694,3.626269,3.7716777,4.1430073,4.2898746,4.831604,5.361286,5.234462
11189500,2015-12-31,0.8561083,1.0775491,1.0054507,1.2596284,1.5340768,1.8812428,2.3387036,2.661078,2.8346152,3.256269,3.45866,4.0524664,4.243044,4.4072084
11318500,2015-01-01,2.161253,2.4997733,2.2196643,2.379246,2.3171966,2.8960145,2.512066,2.8115046,3.1495225,3.0181472,3.30883,3.404737,3.5302906,2.884053
11318500,2015-01-02,3.4942214,3.3333373,3.24784,3.5238853,3.3217096,3.868092,3.7330203,3.8143675,4.207872,3.9619765,4.068414,4.2277093,4.4282537,3.6115968
11318500,2015-01-03,3.4539533,3.3164196,3.3633957,3.5157845,3.4454014,3.8639164,3.6422243,3.8019326,4.1834064,3.9403849,4.051915,4.268569,4.459268,3.675643
11318500,2015-01-04,3.4698594,3.3922734,3.495907,3.524934,3.5177166,3.7477007,3.5844626,3.7862926,4.054416,3.8637924,3.9842308,4.132443,4.2505784,3.6218557
11318500,2015-01-05,3.3125618,3.1922739,3.3155265,3.3297477,3.3484674,3.5051503,3.3553739,3.4810638,3.844003,3.638507,3.8487282,3.9506202,3.9556081,3.4891195
11318500,2015-01-06,3.496698,3.4255135,3.4257512,3.4699337,3.3561544,3.5309062,3.371035,3.4747307,3.834693,3.5981648,3.8970861,3.871132,3.9521184,3.6135254
11318500,2015-01-07,3.7790365,3.6867592,3.6361692,3.586205,3.4752908,3.612647,3.4685292,3.6219676,3.7189674,3.5938816,3.9532518,3.8150935,4.0797443,3.5722134
11318500,2015-01-08,3.9846604,3.8304737,3.5167735,3.517693,3.4946122,3.4889102,3.4585662,3.4711227,3.5338528,3.4274518,3.7939036,3.6278348,3.9423032,3.3724427
11318500,2015-01-09,4.1988964,3.960377,3.6447005,3.4081047,3.5207098,3.5090418,3.5790834,3.5345845,3.5230863,3.4961636,3.7526448,3.530183,3.806946,3.187131
11318500,2015-01-10,4.1743345,3.9834447,3.670035,3.4943223,3.6590807,3.5491507,3.514193,3.4563043,3.675639,3.5873168,3.706075,3.5356328,3.9182718,3.3784626
