gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-07-06,1.1320882,0.865267,0.9085246,0.70836246,0.839179,0.6260326,0.85632783,1.0509267,1.1943702,1.0224717,1.0976695,1.3668549,1.1628568,0.8179951
11189500,2016-07-07,1.1019373,0.75045586,0.77597183,0.70072615,0.74269336,0.53513455,0.86052185,1.1219738,1.2188922,1.0638994,1.0670173,1.4588771,1.1274943,0.80328155
11189500,2016-07-08,0.96150494,0.6902189,0.7006607,0.7008904,0.8193922,0.56101537,0.8220555,1.11775,1.1646037,0.97392154,1.013149,1.3357375,1.0731256,0.71960294
11189500,2016-07-09,0.8315911,0.6150875,0.593317,0.66540265,0.8011995,0.53016883,0.7911163,1.0637274,1.1240788,0.90764254,0.94229037,1.2332423,1.0071856,0.63479155
11189500,2016-07-10,0.7669995,0.55985767,0.5147185,0.62695503,0.7831661,0.5108503,0.7691821,1.0256168,1.0657854,0.87247527,0.87820977,1.1419257,0.92681,0.5459685
11189500,2016-07-11,0.7014086,0.5101957,0.4806118,0.58232176,0.7386101,0.49493197,0.73410106,0.9939767,0.9960922,0.8027283,0.8073678,1.0389183,0.84435904,0.4384338
11189500,2016-07-12,0.6397506,0.4284339,0.42995316,0.5311858,0.6822541,0.42776623,0.6627751,0.93471736,0.914872,0.7407531,0.74573934,0.9722882,0.7661288,0.3667531
11189500,2016-07-13,0.64464325,0.4140743,0.4315731,0.5305188,0.6632893,0.41849715,0.6710145,0.91124207,0.9263196,0.7521522,0.7467853,0.9771988,0.7497324,0.36270368
11189500,2016-07-14,0.6691085,0.43050945,0.4512108,0.53708845,0.66293865,0.41942382,0.67153853,0.8946965,0.9581825,0.7517495,0.7487693,0.97376996,0.7484299,0.35652047
11189500,2016-07-15,0.6715369,0.449646,0.4725473,0.52722824,0.6559682,0.41806158,0.6605716,0.9155343,0.9507857,0.7383223,0.73382413,0.9574628,0.7273537,0.360229
11189500,2016-07-16,0.6530571,0.4451247,0.47957742,0.49988663,0.6580676,0.41603363,0.6519153,0.9204068,0.9192126,0.70777714,0.7058614,0.93328166,0.69902813,0.3385626
11189500,2016-07-17,0.6154717,0.43203115,0.44532543,0.47899994,0.6372385,0.4053193,0.6477076,0.87949,0.88770634,0.67469645,0.6775628,0.8995043,0.67260456,0.30496264
11189500,2016-07-18,0.5876081,0.4085121,0.42494047,0.4696051,0.6109138,0.3767901,0.6330589,0.8462717,0.85694104,0.6546257,0.65455115,0.8595092,0.6393779,0.25729162
11189500,2016-07-19,0.5806947,0.4041528,0.43257254,0.48010397,0.5798968,0.35379356,0.61817104,0.85690016,0.8573442,0.6463884,0.65912914,0.85076994,0.6294141,0.24589886
11189500,2016-07-20,0.47300282,0.29190886,0.3348344,0.36847386,0.46632838,0.21992213,0.49150836,0.7481869,0.7422959,0.55754447,0.57239056,0.7382977,0.5199904,0.13307743
11189500,2016-07-21,0.49197835,0.31423998,0.35757193,0.3551252,0.48758382,0.21456967,0.49761033,0.7398745,0.7542738,0.60076493,0.60472804,0.75966805,0.51629114,0.16046883
11189500,2016-07-22,0.5058487,0.34158528,0.3888694,0.35033107,0.5077204,0.2232301,0.50962174,0.7476974,0.7929306,0.61591744,0.634302,0.78483015,0.53588974,0.18367842
11189500,2016-07-23,0.5392089,0.36870742,0.4197942,0.3670958,0.52166945,0.24506384,0.53118813,0.7913077,0.8404576,0.6258852,0.65909964,0.8382143,0.57633185,0.24599278
11189500,2016-07-24,0.56930757,0.37579674,0.44211334,0.39258263,0.5481239,0.27179036,0.5581493,0.80972975,0.8701814,0.643368,0.6723475,0.863518,0.6056506,0.2866904
11189500,2016-07-25,0.58276063,0.3931145,0.42693377,0.40117076,0.5580119,0.28868207,0.57533395,0.7993887,0.8748135,0.6522209,0.68282884,0.861697,0.63707465,0.30840066
11189500,2016-07-26,0.5814148,0.4160809,0.41771477,0.4163148,0.57943225,0.29522255,0.58279294,0.7911514,0.8640178,0.6532147,0.70001453,0.8644117,0.68132746,0.33199143
11189500,2016-07-27,0.57403433,0.44200933,0.42546058,0.44018787,0.6008486,0.3163814,0.59384084,0.81743616,0.8663729,0.6666683,0.72070026,0.8946616,0.7220137,0.35452777
11189500,2016-07-28,0.6093434,0.47307682,0.4623924,0.48548266,0.6407042,0.37989366,0.62814254,0.8736164,0.89603615,0.72929037,0.76431435,0.9447905,0.76573575,0.38243362
11189500,2016-07-29,0.6937505,0.52243865,0.5225197,0.5344269,0.68538064,0.45115653,0.6633652,0.9391657,0.92017627,0.8149369,0.8445896,1.0024183,0.8049873,0.43248233
11189500,2016-07-30,0.68392456,0.49699283,0.5520922,0.51395154,0.6871062,0.43088725,0.66319114,0.9537656,0.94237334,0.82740235,0.8746862,1.0216947,0.8011521,0.44030207
11189500,2016-07-31,0.71594656,0.5274811,0.5798162,0.5277207,0.7005703,0.4376831,0.6823191,0.9980377,0.9992951,0.8467,0.9114128,1.0860248,0.85221267,0.49857578
11189500,2016-08-01,0.66503274,0.46723902,0.5162353,0.483909,0.6739333,0.3796205,0.65253526,0.95456505,0.983573,0.80368227,0.85483617,1.0570185,0.8193432,0.46556932
11189500,2016-08-02,0.6204731,0.4428839,0.47384435,0.46904787,0.66245806,0.3439753,0.6466031,0.9139716,0.96307456,0.7717848,0.8175058,1.0247788,0.8096129,0.4414316
11189500,2016-08-03,0.5947287,0.4206341,0.43556374,0.4527017,0.6495681,0.32211795,0.6330852,0.8644018,0.9410849,0.7395028,0.77301884,0.9694685,0.80043066,0.40766665
11189500,2016-08-04,0.57780945,0.40508467,0.4096142,0.44038102,0.6490516,0.31937706,0.62337977,0.8383856,0.92380613,0.73379385,0.75062674,0.9408031,0.78380644,0.39419177
11189500,2016-08-05,0.60646856,0.419275,0.42548037,0.45597342,0.673065,0.36791515,0.63528997,0.86847967,0.91418463,0.76425654,0.78834,0.9729671,0.8089086,0.4202825
11189500,2016-08-06,0.58245206,0.3763951,0.4070412,0.45206845,0.64631176,0.3616632,0.6185716,0.8609614,0.89650244,0.75028694,0.79882073,0.9860773,0.8132919,0.42493984
11189500,2016-08-07,0.57522154,0.33991086,0.38460672,0.44220325,0.6318543,0.34921706,0.5982276,0.85476834,0.8994685,0.7406029,0.79828817,1.0118513,0.8165096,0.4319336
11189500,2016-08-08,0.56229734,0.29991615,0.34491217,0.43653813,0.60566646,0.32777452,0.58499926,0.8370484,0.90303254,0.7234853,0.77503306,1.0055819,0.819898,0.41975352
11189500,2016-08-09,0.5425918,0.27972734,0.31119025,0.41892782,0.5858434,0.30869335,0.5657441,0.808456,0.87473154,0.69406605,0.7399382,0.978261,0.80030024,0.3913955
11189500,2016-08-10,0.51238143,0.24474356,0.27344844,0.37965444,0.567632,0.2837708,0.5385656,0.7738686,0.8355659,0.65803576,0.6891762,0.919958,0.75687087,0.3452807
11189500,2016-08-11,0.46105033,0.20924366,0.2380681,0.34330887,0.5473273,0.26863447,0.51577467,0.7478349,0.7924419,0.6075919,0.64189446,0.8881337,0.7035049,0.290381
11189500,2016-08-12,0.43232074,0.16070281,0.19281512,0.32582784,0.507797,0.24464718,0.48903608,0.7007068,0.75012136,0.55854195,0.591562,0.83644956,0.65892863,0.23494153
11189500,2016-08-13,0.39379352,0.107765935,0.16440362,0.29197434,0.4542954,0.20520106,0.45860147,0.6374348,0.70732886,0.50057536,0.5306201,0.7627793,0.59165645,0.16578731
11189500,2016-08-14,0.41255468,0.116211176,0.17635223,0.28517836,0.45086884,0.20955373,0.4480793,0.6330708,0.7103156,0.49579984,0.519557,0.7372938,0.5671842,0.14652477
11189500,2016-08-15,0.40508997,0.13395461,0.18840453,0.27701187,0.44705874,0.21287867,0.44252813,0.64077693,0.68597865,0.48894596,0.50436336,0.71515715,0.5458863,0.13188283
11189500,2016-08-16,0.3816889,0.13905418,0.18270418,0.24165273,0.44258875,0.19884515,0.42444414,0.63204384,0.6397198,0.4579916,0.47984302,0.6868496,0.50123304,0.09941224
11189500,2016-08-17,0.34097824,0.11267701,0.16139281,0.22522277,0.40839756,0.17289904,0.40904415,0.6106339,0.62422943,0.42259538,0.44898313,0.64955133,0.4667406,0.046635494
11189500,2016-08-18,0.32596165,0.10282363,0.15846698,0.22021675,0.380941,0.15189968,0.39906365,0.609684,0.61387885,0.4137109,0.43335986,0.63603175,0.4252206,0.008162484
11189500,2016-08-19,0.33087176,0.08670975,0.17060879,0.21735519,0.3527501,0.118941195,0.38919845,0.5949914,0.6106924,0.4198494,0.4293043,0.59476817,0.4024557,-0.015783548
11189500,2016-08-20,0.34127885,0.12232694,0.21533832,0.2069565,0.3679207,0.10731074,0.3919589,0.6089874,0.6198084,0.44329667,0.45818758,0.62282896,0.3990692,0.0046471506
11189500,2016-08-21,0.42049778,0.2122486,0.28661972,0.27272516,0.44639915,0.1561213,0.45840085,0.67136794,0.7070962,0.5280769,0.5388378,0.71027887,0.480395,0.1077853
11189500,2016-08-22,0.3966914,0.21625149,0.2834792,0.2565454,0.43824452,0.14248374,0.45696586,0.65689844,0.71088415,0.5083371,0.52732843,0.721378,0.4612269,0.109068856
11189500,2016-08-23,0.47534302,0.26007208,0.30535787,0.30107647,0.4634912,0.18621308,0.48594457,0.6997226,0.7520079,0.5481441,0.5673411,0.7607403,0.51142406,0.15872978
11189500,2016-08-24,0.510694,0.26327658,0.30746824,0.35438806,0.46298987,0.19902161,0.492244,0.7138116,0.7624653,0.5704371,0.6148758,0.79982376,0.5652038,0.20885244
11189500,2016-08-25,0.48948348,0.23536792,0.28919107,0.3505085,0.45714688,0.16438258,0.48644656,0.65415084,0.76068825,0.5647878,0.60548484,0.80071795,0.57216233,0.22902352
11189500,2016-08-26,0.4222517,0.18371552,0.22232524,0.2854768,0.40830612,0.13138175,0.45558858,0.59744656,0.7505612,0.52480286,0.55535865,0.75462025,0.53939986,0.18308917
11189500,2016-08-27,0.42973086,0.1924588,0.2310157,0.29513872,0.44712567,0.14847067,0.4392845,0.6191542,0.72923803,0.5235601,0.5638362,0.787437,0.54143894,0.21151619
11189500,2016-08-28,0.4094778,0.16703048,0.22137883,0.2908501,0.4194662,0.16811188,0.43651468,0.6437769,0.69441575,0.5081637,0.5644093,0.7969209,0.5367185,0.2028431
11189500,2016-08-29,0.4401823,0.1471081,0.22398672,0.31477115,0.42431986,0.18561839,0.44950086,0.62401414,0.718055,0.51376235,0.5653166,0.8074202,0.5511037,0.20507841
11189500,2016-08-30,0.42859733,0.1341725,0.20547199,0.30899495,0.4022837,0.16790845,0.43503457,0.5883013,0.7297747,0.50415444,0.5515601,0.7820598,0.5180402,0.18741637
11189500,2016-08-31,0.42994615,0.13694042,0.21700335,0.29565686,0.38237965,0.17092904,0.4328215,0.6102675,0.7174551,0.4846146,0.53251845,0.75259745,0.5123323,0.15873317
11189500,2016-09-01,0.4192885,0.15966262,0.22292158,0.27808696,0.3991109,0.17620711,0.42069888,0.6131145,0.68116367,0.45819324,0.5107637,0.72140145,0.48332128,0.14858818
11189500,2016-09-02,0.356855,0.12816182,0.18894431,0.22799784,0.38857985,0.15356573,0.4000147,0.5947492,0.6218327,0.43107784,0.4676509,0.6768625,0.4152224,0.07576917
11189500,2016-09-03,0.31474906,0.09055141,0.160111,0.21244451,0.34375128,0.12237868,0.39454287,0.56527674,0.60335803,0.3857386,0.4296564,0.64655906,0.36505675,0.0068321675
11189500,2016-09-04,0.2895723,0.04472939,0.1478868,0.19938165,0.29726908,0.07390247,0.35758382,0.54332966,0.58547413,0.35932904,0.3998904,0.5946411,0.31694233,-0.049705997
11189500,2016-09-05,0.2876139,0.013173118,0.14576063,0.1583681,0.27126122,0.036080614,0.3328277,0.57030433,0.58316284,0.3770483,0.40122825,0.59886146,0.27831548,-0.07355535
11189500,2016-09-06,0.20082703,-0.07302454,0.08390076,0.108078375,0.2234155,-0.08353239,0.26029128,0.44807574,0.5140631,0.30927026,0.34625387,0.5457227,0.22983322,-0.12539965
11189500,2016-09-07,0.21079075,-0.05191478,0.06843172,0.12259784,0.21573623,-0.11714363,0.27364326,0.3646386,0.54010206,0.30741972,0.33294755,0.55603397,0.2519775,-0.09558405
11189500,2016-09-08,0.2669603,-0.027329817,0.07725754,0.112516545,0.22863257,-0.09927493,0.28730214,0.32827538,0.6148012,0.29763353,0.2891693,0.5194787,0.23088637,-0.10586396
11189500,2016-09-09,0.2691017,0.0041760355,0.097017065,0.104392216,0.24235111,-0.04914932,0.2785878,0.37084383,0.58945924,0.27849782,0.2882466,0.5160559,0.19932008,-0.079756126
11189500,2016-09-10,0.2870863,0.013774216,0.12709117,0.12629625,0.25449714,0.010825664,0.2992635,0.41106975,0.53555954,0.28147474,0.33067226,0.53414536,0.24229746,-0.023547813
11189500,2016-09-11,0.30193287,0.047071464,0.13227688,0.17341447,0.27020758,0.06565447,0.3487013,0.39676684,0.5868538,0.29459485,0.37105682,0.5774977,0.31659684,0.030855991
11189500,2016-09-12,0.2833717,0.037414305,0.07671526,0.19261485,0.24796003,0.06298183,0.33784926,0.40758446,0.5951781,0.301913,0.36471286,0.59203064,0.33020213,0.00014474988
11189500,2016-09-13,0.24403815,0.0048007667,0.071759835,0.19338192,0.19537182,0.04168199,0.3007664,0.45699817,0.51702404,0.281403,0.35598058,0.5621934,0.28308702,-0.079897925
11189500,2016-09-14,0.14970674,-0.09879653,0.035866544,0.07891396,0.13138473,-0.009698823,0.19968991,0.4931051,0.40593144,0.2600335,0.3310089,0.49615538,0.1528539,-0.21681726
11189500,2016-09-15,0.06666043,-0.23678337,0.01865697,0.07900746,0.1250154,-0.12297031,0.18993855,0.44170898,0.4055509,0.28984445,0.33491412,0.53652406,0.12384428,-0.2090629
11189500,2016-09-16,0.14335778,-0.19330542,0.046394795,0.1777998,0.13733804,-0.17460337,0.22695714,0.29802626,0.49882567,0.29755136,0.3352859,0.59146523,0.15544799,-0.17441136
11189500,2016-09-17,0.29240984,-0.16662525,0.006088048,0.11383231,0.099332705,-0.19322166,0.21922378,0.21622007,0.62351394,0.2679007,0.24962421,0.48856828,0.09214793,-0.25731596
11189500,2016-09-18,0.25588882,-0.12727307,0.08541485,0.013798282,0.16241835,-0.2217527,0.14326376,0.23805408,0.5189445,0.17378117,0.15203713,0.40299016,-0.05313255,-0.2635924
11189500,2016-09-19,0.21969277,-0.05596228,0.09911602,0.025807664,0.17102738,-0.12095484,0.1817834,0.23367615,0.4062872,0.047893077,0.16443162,0.4025571,0.0044790953,-0.1830591
11189500,2016-09-20,0.2193141,-0.0680535,-0.016919523,0.061985843,0.17201045,-0.07001355,0.28875136,0.0973375,0.4697442,-0.015890568,0.07074215,0.3384695,0.09412068,-0.18529019
11189500,2016-09-21,0.17632684,-0.0714836,-0.10601567,0.10723649,0.16398299,-0.055519894,0.26384252,0.09131434,0.4766177,-0.0050539374,0.02861242,0.30022,0.03694222,-0.272338
11189500,2016-09-22,0.12949196,-0.16096966,-0.09277132,0.15431541,-0.014076561,-0.041110292,0.19358583,0.23840152,0.3164365,-0.0019438267,0.06675027,0.22862235,-0.011558309,-0.4078745
11189500,2016-09-23,0.03194867,-0.2985419,-0.10035534,-0.03524354,-0.082378104,-0.08918369,0.019648641,0.24365956,0.07336702,-0.024213552,0.036960155,0.16359827,-0.1816223,-0.5459342
11189500,2016-09-24,-0.34454963,-0.697645,-0.34287387,-0.2981989,-0.23457466,-0.4244129,-0.16795005,0.07791844,-0.060843468,0.014427125,0.0033156425,0.19755046,-0.27628285,-0.61471486
11189500,2016-09-25,-0.27552918,-0.50188535,-0.22211619,-0.12098971,-0.24057628,-0.48701763,-0.07790008,-0.039623544,0.10411155,0.048372366,0.09175549,0.33900404,-0.12888625,-0.5734476
11189500,2016-09-26,0.16557091,-0.37653732,-0.16572611,-0.075220644,-0.17413972,-0.36107194,-0.033724546,-0.03705515,0.4196136,0.031586446,0.08303072,0.2774284,-0.2531192,-0.60680676
11189500,2016-09-27,0.17335774,-0.29505974,0.06697416,-0.24627954,-0.020007193,-0.42901742,-0.08963607,0.14619398,0.36158007,0.06379559,-0.079387516,0.120231204,-0.5237088,-0.57527137
11189500,2016-09-28,0.049740963,-0.13099138,0.14276417,-0.19373482,0.0068549514,-0.25942832,-0.020041272,0.18433692,0.16938469,-0.21152808,0.0051759034,0.2346625,-0.384531,-0.47669443
11189500,2016-09-29,0.014649257,-0.21643166,-0.12312992,-0.14294964,-0.08153975,-0.3603695,0.12045534,-0.19341493,0.22130561,-0.37230533,-0.1827633,0.0050527453,-0.26944602,-0.48288634
11189500,2016-09-30,-0.07958567,-0.22242148,-0.3293559,-0.12847912,-0.07620336,-0.42419392,0.055381007,-0.27382958,0.29452503,-0.43543738,-0.40783346,-0.07983537,-0.35356057,-0.7144673
11189500,2016-10-01,-0.1323668,-0.45499092,-0.42910916,-0.04568638,-0.38257992,-0.50690216,-0.1354997,-0.2967795,0.0755987,-0.36134684,-0.3975969,-0.30229974,-0.46501437,-0.9443165
11189500,2016-10-02,-0.20374453,-0.56473607,-0.21331309,-0.25318348,-0.44783628,-0.4419999,-0.36585957,-0.38249552,-0.4201287,-0.39957768,-0.4237628,-0.33354068,-0.6453178,-0.95111513
11189500,2016-10-03,-0.20852748,-0.6640425,-0.3041662,-0.65946233,-0.3583362,-0.6172559,-0.5435738,-0.3910823,-0.45996183,-0.18799086,-0.29874933,-0.23214775,-0.6883278,-1.0044731
11189500,2016-10-04,-0.8163465,-0.9406911,-0.76389027,-0.90899515,-0.8378593,-1.0311751,-0.45069474,-0.32587835,-0.3840105,-0.39738035,-0.21996392,0.20652759,-0.5171958,-0.65899265
11189500,2016-10-05,-0.648774,-1.18039,-0.6636693,-0.7142755,-0.9288754,-0.8128374,-0.4864065,-0.39736533,-0.004474908,-0.17030282,-0.044579208,0.26969028,-0.48609814,-0.85636103
11189500,2016-10-06,-0.5403795,-1.1697162,-0.6674056,-0.5748875,-0.6879881,-0.9000567,-0.53986436,-0.30039647,0.21546528,-0.24097504,-0.25383246,0.12599076,-0.56521535,-0.70427084
11189500,2016-10-07,-0.617821,-1.0923042,-0.67439365,-0.75065637,-0.52377117,-0.9480107,-0.40177178,-0.3560508,0.034012415,-0.15008013,-0.4015832,0.111732356,-0.4968193,-0.65034235
11189500,2016-10-08,-0.6675807,-0.79210216,-0.65511763,-0.5806408,-0.5163331,-0.85771716,-0.37142003,-0.5732135,-0.17890091,-0.68415886,-0.39850855,-0.13938373,-0.4238368,-0.7128062
11189500,2016-10-09,-0.37938663,-0.68108976,-0.71439296,-0.41133562,-0.29521376,-0.71203506,-0.27476704,-0.852612,-0.032528684,-0.75516266,-0.6639389,-0.3116516,-0.5005338,-0.80903196
11189500,2016-10-10,-0.3657442,-0.6293116,-0.8675361,-0.3916972,-0.4511441,-0.52288836,-0.37424302,-0.70197755,-0.10528599,-0.77657586,-0.78255296,-0.4015442,-0.7250476,-1.0297875
11189500,2016-10-11,-0.2605895,-0.8584467,-0.6170689,-0.30731055,-0.56471926,-0.23161161,-0.3989582,-0.5641134,-0.504289,-0.7487497,-0.62826264,-0.55288774,-0.79053485,-1.0939649
11189500,2016-10-12,-0.079661265,-0.53389025,-0.25292075,-0.57827365,-0.55294895,-0.33003166,-0.5258195,-0.5296771,-0.47156584,-0.6263273,-0.41673756,-0.415864,-0.7272432,-0.9128696
11189500,2016-10-13,-0.19273448,-0.61345243,-0.5837438,-0.60376644,-0.75982004,-0.40839034,-0.40326226,-0.21543607,-0.27676535,-0.57693017,-0.47965765,-0.09879184,-0.6625749,-0.85072017
11189500,2016-10-14,0.03427151,-0.49573618,-0.4067526,-0.24141744,-0.6299445,-0.72878814,-0.1298051,-0.27450553,-0.21155058,-0.10852714,-0.28929764,-0.19929856,-0.76792073,-1.3745991
11189500,2016-10-15,-0.3300301,-0.72984415,-0.44088304,-0.5404284,-0.8227378,-0.7127298,-0.59442735,-0.5939626,-0.5975238,-0.7700824,-0.6454204,-0.6978253,-1.2846235,-1.7706674
11189500,2016-10-16,-0.3204646,-0.7764998,-0.45748556,-0.6507313,-0.7471643,-0.9395113,-0.76536673,-0.5308255,-0.6635411,-0.798468,-0.88593996,-0.94334143,-1.6147658,-2.0022576
11189500,2016-10-17,-0.67052925,-0.9948281,-0.71325976,-1.0248846,-0.9472057,-1.178896,-0.8311112,-0.7151437,-0.8842311,-0.9782222,-0.97570515,-1.004982,-1.6981903,-2.1495202
11189500,2016-10-18,-0.8567785,-1.0409895,-0.67940986,-1.0445049,-0.95284563,-1.2137257,-0.89888185,-0.96543884,-0.8029385,-1.2456138,-1.012782,-1.1608346,-1.9058342,-2.1329002
11189500,2016-10-19,-1.0588448,-1.0388976,-0.766347,-0.9438462,-0.9887515,-1.2464068,-1.0928543,-1.2832398,-0.5624908,-1.2750891,-1.2038502,-1.4129107,-1.6935151,-2.1084795
11189500,2016-10-20,-1.0859338,-0.94876456,-0.9152115,-0.69107974,-0.95516855,-1.2138578,-1.2384752,-1.3935885,-0.75646335,-1.0776796,-1.2018766,-1.298635,-1.4997001,-1.9353127
11189500,2016-10-21,-0.8213134,-0.98796654,-0.7416075,-0.70028675,-0.9232932,-1.1765102,-1.2238292,-1.5095333,-1.0886128,-1.1122743,-1.1213456,-1.4031091,-1.4367718,-1.9055338
11189500,2016-10-22,-0.39004233,-0.5935238,-0.5874356,-0.78831553,-0.78821445,-0.9141209,-1.150566,-1.2586856,-1.0239671,-1.1279181,-0.8642068,-0.9692139,-0.91251683,-1.5243433
11189500,2016-10-23,-0.18157136,-0.55243975,-0.6707507,-0.7824582,-0.79599094,-0.71935385,-0.8601666,-0.82728875,-0.61379254,-0.9806189,-0.44879478,-0.3164351,-0.6056535,-0.9694809
11189500,2016-10-24,0.3009153,-0.09454773,-0.09935032,-0.41155526,-0.11849411,-0.15029073,-0.18705411,-0.12978402,-0.053717777,-0.4154451,0.042910695,0.22007892,-0.2742112,-0.47898927
11189500,2016-10-25,0.5652617,0.013605326,-0.027655855,-0.40981832,-0.2669536,0.09299468,-0.036595926,0.26719818,0.37608683,0.17726125,0.6680633,0.97650087,0.3019213,0.20951009
11189500,2016-10-26,-0.52822423,-0.83132666,-0.5042535,-0.823154,-0.8934446,-0.71560675,-0.3601784,-0.30131206,0.038294055,-0.14287098,-0.22738783,0.1981853,-0.55193925,-0.6950357
11189500,2016-10-27,-0.5029888,-0.79460526,-0.44897503,-0.4577441,-0.8201949,-0.86767745,-0.41686368,-0.44275397,-0.0742373,-0.03174703,-0.3853091,0.06225095,-0.51285386,-0.9008454
11189500,2016-10-28,-0.46778908,-0.9857991,-0.7001247,-0.5715256,-0.8218978,-1.053133,-0.49059916,-0.52445966,-0.30802536,-0.2688892,-0.49748784,-0.2995256,-0.8027184,-1.3459874
11189500,2016-10-29,0.15415637,-0.62561905,-0.21521617,-0.41039857,-0.21503739,-0.46985072,-0.31398857,-0.11829677,-0.075537115,-0.0517222,0.18512504,0.2872542,-0.44124582,-0.66531074
11189500,2016-10-30,-0.9271623,-1.2738042,-0.7333063,-0.9953257,-0.8167227,-0.8367093,-0.82928413,-0.5725325,-0.64162016,-0.82970434,-0.5250057,-0.6150412,-1.3328621,-1.5195633
11189500,2016-10-31,-0.560125,-0.83839655,-0.46352357,-0.49576637,-0.45218873,-0.29651788,-0.50202876,-0.41092944,-0.004666552,-0.3038923,0.007732734,0.019723728,-0.4527162,-0.40783706
11189500,2016-11-01,-2.0435708,-1.8599331,-1.5850072,-1.4201955,-1.4437896,-1.4297323,-1.253464,-1.2379944,-0.6782753,-1.0755723,-0.9167876,-1.0444124,-1.266093,-1.4255377
11189500,2016-11-02,-2.506072,-2.1465738,-1.5695714,-1.5441818,-1.6980301,-1.6744843,-1.2055123,-1.186839,-0.9118608,-0.70869756,-0.81258225,-0.9018628,-1.0055099,-1.3400608
11189500,2016-11-03,-2.3797178,-2.2189348,-1.5115424,-1.6176189,-1.5971833,-1.5722219,-1.3706261,-1.1715493,-1.0755749,-0.78564537,-0.9118992,-0.5859444,-0.7901503,-1.251419
11189500,2016-11-04,-1.7737727,-2.0510583,-1.3468112,-1.6030318,-1.0680271,-1.3125578,-1.0823382,-1.0060016,-0.7835674,-0.50614345,-0.75872046,-0.25272518,-0.5133803,-0.92091286
11189500,2016-11-05,-1.3505499,-1.4010221,-0.93647283,-1.3973483,-0.6907243,-0.86608887,-0.6163237,-0.51894736,-0.42453533,-0.41199356,-0.1685157,0.20774412,-0.1502293,-0.43067566
