gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-08-05,-0.41216326,-0.4654231,-0.6092764,-0.5956725,-0.7070558,-0.69983816,-0.6421226,-0.36742127,-0.19984035,-0.40295303,-0.34147608,-0.24670504,-0.43880308,-0.7029816
11189500,2016-08-06,-0.45760572,-0.5014675,-0.6402426,-0.6355411,-0.7350639,-0.7369886,-0.66790354,-0.3980592,-0.22884183,-0.42642063,-0.36728966,-0.27636915,-0.46490663,-0.72413635
11189500,2016-08-07,-0.4919901,-0.5330948,-0.6558574,-0.65350485,-0.7516788,-0.7482992,-0.6761197,-0.40314645,-0.24129586,-0.42481983,-0.36339962,-0.27366036,-0.45676005,-0.717916
11189500,2016-08-08,-0.5146971,-0.5549254,-0.6736599,-0.66032994,-0.7645271,-0.74628377,-0.6736928,-0.40305895,-0.23610805,-0.4183641,-0.35411042,-0.26416355,-0.44366843,-0.70312333
11189500,2016-08-09,-0.52519137,-0.56506926,-0.67953557,-0.6588311,-0.75832605,-0.7373006,-0.6631025,-0.391325,-0.22095917,-0.4063694,-0.32838762,-0.24229501,-0.4158659,-0.67271835
11189500,2016-08-10,-0.5359144,-0.56425774,-0.6779844,-0.6520171,-0.74277353,-0.71786517,-0.6422347,-0.36893094,-0.19497679,-0.38542378,-0.300767,-0.20938759,-0.38653058,-0.64001703
11189500,2016-08-11,-0.5353287,-0.56416965,-0.6757463,-0.6469377,-0.7238033,-0.7053885,-0.6209326,-0.34452224,-0.17399077,-0.3621862,-0.2739942,-0.18149997,-0.35745305,-0.6141525
11189500,2016-08-12,-0.53674006,-0.57043135,-0.6755487,-0.65197563,-0.71712625,-0.7151279,-0.6193199,-0.342237,-0.17089255,-0.35894793,-0.2681923,-0.1777216,-0.34827778,-0.6084524
11189500,2016-08-13,-0.52676135,-0.56487817,-0.6609519,-0.64754474,-0.71459055,-0.7182474,-0.6226002,-0.35100904,-0.16707464,-0.36201102,-0.27067477,-0.17780666,-0.34609458,-0.6166176
11189500,2016-08-14,-0.5129574,-0.55054307,-0.6562635,-0.63671494,-0.71900606,-0.7076254,-0.6184634,-0.3511967,-0.17178889,-0.37220258,-0.27949065,-0.18650942,-0.35502163,-0.6284009
11189500,2016-08-15,-0.50523925,-0.53943306,-0.6598284,-0.6401316,-0.7259942,-0.7075351,-0.6305411,-0.3645029,-0.19209127,-0.39530647,-0.29685962,-0.2091165,-0.39000046,-0.6522619
11189500,2016-08-16,-0.5052144,-0.54316443,-0.6624953,-0.64886475,-0.7254201,-0.7158224,-0.6384977,-0.3710026,-0.2159187,-0.4130361,-0.3032899,-0.22366391,-0.41111535,-0.6691336
11189500,2016-08-17,-0.50522524,-0.54978716,-0.66113263,-0.65356517,-0.72912514,-0.7319735,-0.64892435,-0.3860371,-0.2293929,-0.42715847,-0.32187122,-0.2391742,-0.43140638,-0.6918094
11189500,2016-08-18,-0.5142552,-0.56925195,-0.66963565,-0.66756046,-0.74860764,-0.75996184,-0.6772982,-0.41314578,-0.26227212,-0.4546116,-0.34675652,-0.26642632,-0.44712192,-0.72254705
11189500,2016-08-19,-0.5248029,-0.5819665,-0.6827792,-0.67836976,-0.7742038,-0.78086144,-0.7001544,-0.4407118,-0.27645648,-0.48314935,-0.3811075,-0.29323977,-0.46602333,-0.7512251
11189500,2016-08-20,-0.5419665,-0.5980075,-0.70913225,-0.6970134,-0.80144656,-0.79892737,-0.72785246,-0.4699192,-0.3032506,-0.51364696,-0.40876734,-0.32362115,-0.49543852,-0.78088474
11189500,2016-08-21,-0.52443135,-0.5670495,-0.69929576,-0.6647577,-0.760695,-0.7519372,-0.6903212,-0.42081982,-0.2580409,-0.46544808,-0.36792165,-0.28146392,-0.47524977,-0.7410916
11189500,2016-08-22,-0.54430664,-0.58886385,-0.7255643,-0.692101,-0.7833351,-0.7784214,-0.7244419,-0.4543019,-0.29402864,-0.49838918,-0.39720178,-0.31458533,-0.51485586,-0.77851814
11189500,2016-08-23,-0.56716335,-0.61326087,-0.7418989,-0.71478534,-0.79983413,-0.7918592,-0.7386073,-0.4675116,-0.3065604,-0.5099808,-0.40919673,-0.32373613,-0.5225631,-0.7844352
11189500,2016-08-24,-0.58197904,-0.62939805,-0.7495776,-0.7290765,-0.81182885,-0.80342406,-0.7510725,-0.48383743,-0.30180538,-0.5098109,-0.41106635,-0.32398254,-0.5251193,-0.77885836
11189500,2016-08-25,-0.61312836,-0.6538281,-0.777059,-0.7429608,-0.85023046,-0.8346701,-0.78027403,-0.5154443,-0.33682233,-0.547137,-0.43702245,-0.3532955,-0.56066436,-0.8131424
11189500,2016-08-26,-0.64164567,-0.672823,-0.8012377,-0.76669693,-0.878332,-0.8465887,-0.7963705,-0.52838063,-0.35578597,-0.573698,-0.46209538,-0.37168992,-0.591854,-0.8297543
11189500,2016-08-27,-0.658218,-0.674036,-0.8142264,-0.7732352,-0.8791491,-0.84618723,-0.7885524,-0.52576536,-0.360932,-0.5660867,-0.45833594,-0.3744504,-0.5896868,-0.8333506
11189500,2016-08-28,-0.6630006,-0.6743593,-0.80688393,-0.7833785,-0.8587432,-0.8479873,-0.7740804,-0.5139178,-0.35034716,-0.55618113,-0.44608557,-0.3598017,-0.567849,-0.8206764
11189500,2016-08-29,-0.64377826,-0.6588021,-0.783491,-0.7641437,-0.8408356,-0.83036655,-0.7552371,-0.48418385,-0.32570004,-0.5138159,-0.4199084,-0.33551174,-0.54221624,-0.7951626
11189500,2016-08-30,-0.6468915,-0.6608447,-0.7896165,-0.7649152,-0.8513738,-0.83143425,-0.764343,-0.5000332,-0.33714765,-0.5228742,-0.42889798,-0.35077012,-0.552228,-0.80334336
11189500,2016-08-31,-0.63735735,-0.65182066,-0.7839743,-0.74935365,-0.85057557,-0.81820357,-0.7641659,-0.49339265,-0.33805758,-0.53099304,-0.4304909,-0.36048973,-0.55634874,-0.8011669
11189500,2016-09-01,-0.63862216,-0.64137524,-0.77891177,-0.74131954,-0.83463466,-0.8007437,-0.7465601,-0.4826808,-0.3280998,-0.52312124,-0.41399038,-0.3495465,-0.55142975,-0.79332227
11189500,2016-09-02,-0.62727404,-0.6412612,-0.76814365,-0.7390635,-0.8143703,-0.7968428,-0.7319974,-0.45501965,-0.31588846,-0.51225865,-0.3979056,-0.33020765,-0.5294042,-0.7760593
11189500,2016-09-03,-0.6245746,-0.65134746,-0.7667257,-0.7379458,-0.81276286,-0.81055534,-0.7356887,-0.45625162,-0.31667322,-0.50631183,-0.39325398,-0.32583123,-0.5171442,-0.7667442
11189500,2016-09-04,-0.6353821,-0.67172766,-0.7596225,-0.7409003,-0.8143655,-0.82556546,-0.7441454,-0.47306484,-0.31494027,-0.508137,-0.401713,-0.32621807,-0.50091285,-0.76641136
11189500,2016-09-05,-0.66291124,-0.6978218,-0.7803152,-0.7516799,-0.8389144,-0.825566,-0.7510619,-0.4676705,-0.30936915,-0.51320535,-0.40405822,-0.3200909,-0.47487867,-0.7528548
11189500,2016-09-06,-0.71748364,-0.7533088,-0.85292035,-0.80151427,-0.9091741,-0.89667225,-0.8089808,-0.5444946,-0.36324447,-0.56927,-0.4658512,-0.38001388,-0.51987666,-0.7945899
11189500,2016-09-07,-0.70894647,-0.7445268,-0.85697454,-0.7975606,-0.8929908,-0.89546216,-0.81359935,-0.5512605,-0.35878617,-0.56933564,-0.4560551,-0.36880904,-0.523734,-0.793119
11189500,2016-09-08,-0.6829578,-0.7088493,-0.8450752,-0.7738439,-0.8927038,-0.8747784,-0.8037,-0.5457405,-0.34895515,-0.57040423,-0.46359992,-0.3600908,-0.5415735,-0.81528574
11189500,2016-09-09,-0.66146976,-0.67908585,-0.8325287,-0.7725884,-0.89288604,-0.86214805,-0.79759634,-0.54444695,-0.35243613,-0.5855547,-0.47696483,-0.374462,-0.5688165,-0.84445184
11189500,2016-09-10,-0.6393337,-0.66124743,-0.8078658,-0.77126074,-0.89459133,-0.86431813,-0.80073535,-0.5388722,-0.3638829,-0.60065395,-0.48475045,-0.390539,-0.60368687,-0.86360407
11189500,2016-09-11,-0.6300089,-0.6600767,-0.79160774,-0.7738687,-0.89858353,-0.8713708,-0.8084432,-0.55500925,-0.39259732,-0.6112329,-0.49045372,-0.41441876,-0.6508905,-0.875826
11189500,2016-09-12,-0.6396088,-0.6818026,-0.79676044,-0.78472507,-0.9121821,-0.8865154,-0.8267517,-0.5654603,-0.4353513,-0.6356378,-0.51206297,-0.44832802,-0.6789068,-0.8936478
11189500,2016-09-13,-0.65972483,-0.6972663,-0.797244,-0.7869121,-0.91082525,-0.89667094,-0.8252506,-0.56830907,-0.43601507,-0.64204335,-0.50912285,-0.45333755,-0.64573354,-0.8917066
11189500,2016-09-14,-0.70949465,-0.7370766,-0.80720586,-0.81134176,-0.90251803,-0.91010356,-0.8066776,-0.544699,-0.41650093,-0.6183529,-0.48314583,-0.4144625,-0.55556667,-0.8347404
11189500,2016-09-15,-0.7367775,-0.75447357,-0.82779247,-0.80792165,-0.8918021,-0.9074222,-0.7783067,-0.5151944,-0.36744684,-0.546665,-0.43862993,-0.3534243,-0.46826792,-0.7587412
11189500,2016-09-16,-0.7074638,-0.7381544,-0.8284608,-0.76740956,-0.85711133,-0.88782763,-0.7568164,-0.5179671,-0.3227948,-0.4978727,-0.40895605,-0.30926,-0.4126498,-0.7190016
11189500,2016-09-17,-0.6640261,-0.6866344,-0.80403143,-0.7169539,-0.8307539,-0.8188573,-0.72941947,-0.48463643,-0.27122396,-0.47813857,-0.3951416,-0.2656219,-0.38226318,-0.6932893
11189500,2016-09-18,-0.6263278,-0.6222475,-0.78233916,-0.6631696,-0.81444895,-0.7577237,-0.6922885,-0.4411357,-0.22468527,-0.4585896,-0.3591988,-0.23916118,-0.38079172,-0.686598
11189500,2016-09-19,-0.565463,-0.57767946,-0.73733133,-0.6394086,-0.7728752,-0.72470987,-0.66769445,-0.40268558,-0.19893415,-0.45547307,-0.32012564,-0.21324973,-0.41392094,-0.67644155
11189500,2016-09-20,-0.5094622,-0.54970247,-0.6797317,-0.63166225,-0.7650424,-0.7214914,-0.6888685,-0.4115584,-0.2273437,-0.4679711,-0.3240909,-0.22848882,-0.50075763,-0.6960481
11189500,2016-09-21,-0.50717145,-0.55967134,-0.66540754,-0.6471664,-0.79161,-0.7464567,-0.71247005,-0.45115376,-0.30334574,-0.5177203,-0.3731796,-0.29189658,-0.5695819,-0.76114964
11189500,2016-09-22,-0.53390986,-0.59230256,-0.6701984,-0.6792654,-0.83120835,-0.8165378,-0.7480582,-0.5008954,-0.3621766,-0.60714513,-0.45617354,-0.38300765,-0.6067272,-0.8457851
11189500,2016-09-23,-0.5994331,-0.6357976,-0.6884596,-0.7267122,-0.84722805,-0.86792135,-0.7608708,-0.505816,-0.38837653,-0.6128403,-0.46048164,-0.39629477,-0.56192607,-0.83454406
11189500,2016-09-24,-0.6654645,-0.6796996,-0.7311623,-0.75425076,-0.8415034,-0.8770412,-0.7322453,-0.4677561,-0.36170632,-0.5270383,-0.40636253,-0.33358514,-0.4594767,-0.72948587
11189500,2016-09-25,-0.6160332,-0.6618162,-0.7513223,-0.69986975,-0.80023634,-0.87886274,-0.7159258,-0.507885,-0.31688434,-0.4811489,-0.40625036,-0.3243373,-0.4175387,-0.72929555
11189500,2016-09-26,-0.5384512,-0.5818648,-0.706334,-0.6261461,-0.74019957,-0.7675045,-0.67357945,-0.46945512,-0.25691015,-0.45562255,-0.3928703,-0.24914433,-0.34660596,-0.70265347
11189500,2016-09-27,-0.49062932,-0.48215294,-0.68707967,-0.545522,-0.74393916,-0.673754,-0.6221249,-0.3853652,-0.18367402,-0.4302054,-0.3553993,-0.22660328,-0.33529964,-0.6863848
11189500,2016-09-28,-0.43426347,-0.46015352,-0.67193824,-0.53302264,-0.6971227,-0.6412887,-0.5968132,-0.34014708,-0.1484866,-0.41794503,-0.2844385,-0.18866257,-0.37733167,-0.6531994
11189500,2016-09-29,-0.40258563,-0.48100132,-0.58972955,-0.5451379,-0.67448366,-0.6552289,-0.64411414,-0.35579163,-0.16770013,-0.4279878,-0.2712139,-0.20437254,-0.48382473,-0.64835936
11189500,2016-09-30,-0.412216,-0.51009697,-0.5663988,-0.54165876,-0.70869887,-0.6648715,-0.6725929,-0.39597064,-0.24922453,-0.45135224,-0.28817558,-0.21974848,-0.5191192,-0.68882513
11189500,2016-10-01,-0.4320436,-0.5304312,-0.5727109,-0.5548029,-0.7691301,-0.7520657,-0.68636966,-0.45018017,-0.2949574,-0.5762887,-0.4056443,-0.31974036,-0.55232555,-0.7944267
11189500,2016-10-02,-0.45762402,-0.51981705,-0.58047,-0.617695,-0.8057412,-0.8411919,-0.7622708,-0.5221807,-0.35113633,-0.6573651,-0.49438822,-0.4092793,-0.5932392,-0.8948338
11189500,2016-10-03,-0.5583229,-0.54239184,-0.6725407,-0.7071856,-0.8331959,-0.850315,-0.7332221,-0.504237,-0.38447422,-0.6152335,-0.51461107,-0.41825366,-0.5971207,-0.8737869
11189500,2016-10-04,-0.6027388,-0.61648226,-0.7673951,-0.75595176,-0.8204448,-0.86634827,-0.7286614,-0.4609195,-0.40215147,-0.5361535,-0.44260055,-0.37140143,-0.485471,-0.7524374
11189500,2016-10-05,-0.60565543,-0.6263877,-0.6879749,-0.6464491,-0.7407415,-0.82002735,-0.6632854,-0.44889373,-0.27768487,-0.39266598,-0.35802382,-0.2304006,-0.34376663,-0.63431895
11189500,2016-10-06,-0.53697646,-0.5805312,-0.6199098,-0.49714032,-0.66864467,-0.64213026,-0.5541074,-0.32963657,-0.07461013,-0.2683863,-0.18936567,-0.024825394,-0.12180999,-0.45195913
11189500,2016-10-07,-0.46818674,-0.46645582,-0.6267095,-0.369248,-0.66227555,-0.53783685,-0.47011873,-0.16862649,0.060730264,-0.1818254,-0.081266835,0.06397018,-0.05379072,-0.32493353
11189500,2016-10-08,-0.4074877,-0.4560147,-0.59139335,-0.38041553,-0.5403755,-0.5352621,-0.4824007,-0.21401748,0.076143526,-0.21440843,-0.04367104,0.056213155,-0.12164894,-0.31717607
11189500,2016-10-09,-0.3286901,-0.37144852,-0.4757586,-0.33926702,-0.47160903,-0.49900258,-0.45130715,-0.1705851,0.0754622,-0.21470588,-0.016274855,0.08715564,-0.16964507,-0.38125545
11189500,2016-10-10,-0.22998373,-0.29881835,-0.43197083,-0.36975083,-0.51343954,-0.5194099,-0.42874542,-0.23071563,-0.022510692,-0.2946768,-0.12719686,-0.00012205541,-0.25612232,-0.5136787
11189500,2016-10-11,-0.1740977,-0.29177552,-0.36348575,-0.41792586,-0.572029,-0.6159829,-0.5214542,-0.30183104,-0.14852525,-0.4351974,-0.29147345,-0.16300873,-0.37883204,-0.67573637
11189500,2016-10-12,-0.23744757,-0.30217826,-0.35621113,-0.48622188,-0.6619853,-0.67440087,-0.6398699,-0.43150908,-0.26453143,-0.52958417,-0.39698207,-0.327994,-0.5439419,-0.7925309
11189500,2016-10-13,-0.30722278,-0.36708575,-0.47628355,-0.5069555,-0.709751,-0.70119697,-0.66212,-0.49623168,-0.4162553,-0.57157654,-0.4892708,-0.43434352,-0.67341614,-0.8428167
11189500,2016-10-14,-0.2791847,-0.36665678,-0.51840997,-0.4859964,-0.674919,-0.71684873,-0.6735041,-0.46738017,-0.41697925,-0.5569288,-0.4271807,-0.44273943,-0.5857595,-0.79534304
11189500,2016-10-15,-0.23133264,-0.32488322,-0.42075342,-0.40418348,-0.56273174,-0.6631707,-0.6116179,-0.40490478,-0.28167444,-0.45612842,-0.3812909,-0.29890347,-0.42964268,-0.72093797
11189500,2016-10-16,-0.215145,-0.2993477,-0.42376608,-0.34502304,-0.51238084,-0.5653079,-0.51227486,-0.33828053,-0.15406667,-0.38770342,-0.30455464,-0.21546344,-0.31647885,-0.6513241
11189500,2016-10-17,-0.22416888,-0.3304289,-0.52401197,-0.39074233,-0.6094279,-0.6383943,-0.58205867,-0.35071144,-0.16622122,-0.43429452,-0.36697346,-0.25584185,-0.38006824,-0.69650686
11189500,2016-10-18,-0.26715273,-0.4498375,-0.5662597,-0.4706222,-0.61182415,-0.6996059,-0.6892978,-0.45141923,-0.22393645,-0.46610576,-0.38031477,-0.3129148,-0.4593237,-0.69263786
11189500,2016-10-19,-0.37867045,-0.5690859,-0.6552866,-0.4970095,-0.75285625,-0.80508244,-0.82163584,-0.5763203,-0.31850302,-0.61776567,-0.5158185,-0.41581112,-0.63507104,-0.86703134
11189500,2016-10-20,-0.41934913,-0.59385777,-0.7533554,-0.5657587,-0.89206934,-0.9121306,-0.8863075,-0.69061506,-0.43794847,-0.79720926,-0.6547838,-0.5665828,-0.7890086,-1.0644232
11189500,2016-10-21,-0.3669213,-0.5427625,-0.7066081,-0.588204,-0.88550663,-0.96747744,-0.93237066,-0.72050613,-0.45613545,-0.8978278,-0.7623215,-0.65038043,-0.8940628,-1.1837026
11189500,2016-10-22,-0.38963455,-0.48731184,-0.6963177,-0.66221774,-0.9527086,-1.0180838,-1.0131764,-0.8059446,-0.582267,-1.0042508,-0.8685896,-0.78320354,-1.0959549,-1.3576616
11189500,2016-10-23,-0.39035767,-0.49757236,-0.74507916,-0.7677604,-0.9960544,-1.0766186,-1.0229281,-0.8593813,-0.72980845,-1.113313,-1.0067732,-0.90053767,-1.251647,-1.4691528
11189500,2016-10-24,-0.3549788,-0.45469177,-0.6613251,-0.7346386,-0.9499047,-1.0151546,-0.99295545,-0.8022833,-0.7373889,-1.0117695,-0.920667,-0.84891623,-1.198101,-1.4007884
11189500,2016-10-25,-0.15843157,-0.28275466,-0.4816926,-0.60682917,-0.6777878,-0.7600481,-0.784062,-0.5646494,-0.41104817,-0.65036577,-0.5489333,-0.5021785,-0.72020465,-0.84938735
11189500,2016-10-26,-0.53791964,-0.6192563,-0.7172212,-0.72624326,-0.97420967,-0.99160826,-0.9610518,-0.7384573,-0.6550329,-0.8376975,-0.75440747,-0.67893845,-0.9264305,-1.1067147
11189500,2016-10-27,-0.4935243,-0.5718776,-0.7037441,-0.6140722,-0.87416196,-0.9327643,-0.88129973,-0.69649875,-0.5341787,-0.72445035,-0.64553505,-0.58696485,-0.79063404,-1.0129278
11189500,2016-10-28,-0.39014894,-0.46019703,-0.63238996,-0.5231383,-0.72431076,-0.7950901,-0.7631273,-0.55806714,-0.37874794,-0.6311706,-0.54275906,-0.44202793,-0.61849487,-0.90131164
11189500,2016-10-29,0.32713887,0.22434433,-0.16844718,-0.067490324,-0.06423281,-0.15884626,-0.16620755,0.08032739,0.37000376,0.08096496,0.16936567,0.23806062,0.21018973,0.035376824
11189500,2016-10-30,-0.3720901,-0.4319213,-0.6143196,-0.52222574,-0.63865197,-0.7222004,-0.6494435,-0.41826797,-0.25540578,-0.49383557,-0.39965624,-0.29789126,-0.47119635,-0.7554126
11189500,2016-10-31,-0.06616239,-0.21050058,-0.3969652,-0.3569245,-0.390941,-0.50896096,-0.49434093,-0.25536248,0.071746066,-0.19456375,-0.114808366,-0.029359326,-0.19735667,-0.347284
11189500,2016-11-01,-0.54428333,-0.7172991,-0.7560664,-0.67234266,-0.9390178,-0.8985168,-0.92784226,-0.66328377,-0.49783885,-0.67795175,-0.5630293,-0.42510116,-0.67006487,-0.847735
11189500,2016-11-02,-0.66846555,-0.7658609,-0.7980769,-0.6287067,-1.0028611,-0.9457855,-0.92476296,-0.6469313,-0.4670508,-0.7200131,-0.5832513,-0.45057815,-0.67625356,-0.85513854
11189500,2016-11-03,-0.63163996,-0.705643,-0.7507853,-0.5672128,-0.86648417,-0.9210348,-0.8252703,-0.5984158,-0.34020585,-0.6570706,-0.4900983,-0.33910918,-0.5810476,-0.83142716
11189500,2016-11-04,-0.53804356,-0.57965547,-0.6998301,-0.5225432,-0.79749763,-0.9267458,-0.75493145,-0.5471102,-0.2892735,-0.64038235,-0.5394097,-0.37372684,-0.6162803,-0.8889636
11189500,2016-11-05,-0.41632044,-0.52235,-0.75700283,-0.5664444,-0.81779206,-0.9714843,-0.83287525,-0.6032272,-0.43202513,-0.7327617,-0.64237505,-0.47528487,-0.673449,-1.015446
11189500,2016-11-06,-0.37078404,-0.49745637,-0.6826414,-0.5646372,-0.79909754,-0.9736434,-0.848946,-0.6703776,-0.44891423,-0.7855951,-0.71525353,-0.5495783,-0.7516728,-1.0649686
11189500,2016-11-07,-0.3066241,-0.47118944,-0.59077096,-0.5369942,-0.7944373,-0.8539541,-0.87612724,-0.72674215,-0.4555167,-0.7313991,-0.63439316,-0.49843293,-0.7337049,-0.9962075
11189500,2016-11-08,-0.23736311,-0.41677326,-0.53308403,-0.43244573,-0.78491676,-0.73795694,-0.7677746,-0.60392463,-0.40148944,-0.62328297,-0.55533606,-0.43241876,-0.7022201,-0.8528658
11189500,2016-11-09,-0.04103419,-0.31307703,-0.39070982,-0.30764675,-0.6014848,-0.6559525,-0.7197503,-0.5336931,-0.32679552,-0.57834554,-0.4757083,-0.40621555,-0.6392025,-0.7647099
11189500,2016-11-10,-0.0010711402,-0.17482845,-0.25529468,-0.17889702,-0.48960152,-0.5727792,-0.6277405,-0.4493987,-0.30141288,-0.5602393,-0.46560615,-0.38411266,-0.6289881,-0.82124066
11189500,2016-11-11,0.0333376,-0.11675598,-0.29834658,-0.2276752,-0.5188285,-0.62386495,-0.6131499,-0.5160096,-0.32873893,-0.6821981,-0.5525019,-0.5244066,-0.67329305,-0.9821812
11189500,2016-11-12,0.047773823,-0.14060317,-0.37429386,-0.36760154,-0.64093924,-0.8109799,-0.775192,-0.63174033,-0.48670453,-0.84152997,-0.78640157,-0.7011568,-0.87407535,-1.1899391
11189500,2016-11-13,0.012859851,-0.30748755,-0.43172908,-0.529178,-0.7252779,-0.9520689,-0.989527,-0.8941185,-0.66968626,-0.9823621,-0.99579614,-0.9230682,-1.0757844,-1.2902478
11189500,2016-11-14,-0.06756222,-0.4259013,-0.5887394,-0.5437794,-0.94298303,-1.0340165,-1.1091951,-1.0184956,-0.8306959,-1.1264746,-1.1858124,-1.0186636,-1.255295,-1.4520285
11189500,2016-11-15,-0.040130094,-0.45918334,-0.6512356,-0.51701045,-0.9727963,-1.082994,-1.107735,-1.0951207,-0.76049805,-1.1999245,-1.1819004,-1.1146036,-1.2754111,-1.5259757
11189500,2016-11-16,0.034612775,-0.3895716,-0.58069414,-0.45570186,-0.8685837,-1.0428431,-1.1243829,-0.9838758,-0.6577428,-1.1570799,-1.1066548,-1.0044695,-1.2434254,-1.5541812
11189500,2016-11-17,-0.15130131,-0.49910593,-0.7059043,-0.65579784,-0.97685444,-1.0744781,-1.145349,-0.93565124,-0.8090431,-1.2312629,-1.0680215,-1.0530907,-1.2776966,-1.538185
11189500,2016-11-18,-0.26029646,-0.5780035,-0.6820875,-0.66376424,-1.0081716,-1.1368024,-1.0558488,-0.9022569,-0.7884962,-1.145715,-1.0131264,-0.90874535,-1.1934187,-1.4634156
11189500,2016-11-19,-0.3487388,-0.672289,-0.49434453,-0.61634207,-1.0064698,-1.1791722,-0.9959645,-0.9859032,-0.67725444,-1.0851495,-0.9716353,-0.8108387,-1.1385889,-1.4365616
11189500,2016-11-20,-0.2251483,-0.5059794,-0.45952594,-0.34240326,-0.98672664,-1.0606343,-0.9238082,-0.8198823,-0.44410896,-0.91646487,-0.96136075,-0.6788455,-1.0439091,-1.3310294
11189500,2016-11-21,-0.13622765,-0.33954358,-0.51599914,-0.2065182,-0.8242338,-0.93319356,-0.79316986,-0.62524647,-0.46290928,-0.87998205,-0.8226192,-0.642526,-0.9521877,-1.2426574
11189500,2016-11-22,1.1824123,0.87990165,0.4867311,0.69075465,0.6058782,0.32310948,0.32955617,0.676853,0.9659608,0.550864,0.7404457,0.8618929,0.7351104,0.66872066
11189500,2016-11-23,-0.18336548,-0.25184596,-0.31044394,-0.17142549,-0.4921305,-0.6509903,-0.5360346,-0.36555183,-0.100812376,-0.40418077,-0.20949386,-0.07656798,-0.49414343,-0.7631664
11189500,2016-11-24,-0.030363977,-0.23486044,-0.15395473,-0.05998665,-0.4391202,-0.47172672,-0.37491813,-0.2154561,0.0030618906,-0.1865916,-0.098371506,0.18672968,-0.20433688,-0.4637844
11189500,2016-11-25,0.12645096,-0.11211626,0.12280442,0.24377488,-0.34426987,-0.31885886,-0.1918782,0.07474071,0.18670082,0.021121122,0.06305559,0.42912686,0.09269556,-0.11458686
11189500,2016-11-26,0.1305932,0.060980387,0.3252134,0.564261,-0.08977577,-0.09418249,0.06858481,0.3216368,0.45744008,0.29803818,0.36693484,0.67342913,0.35715106,0.13931696
11189500,2016-11-27,0.2562763,0.31730342,0.3691439,0.79268944,0.14899941,0.16466688,0.2972486,0.58206844,0.7707437,0.5451565,0.72302574,0.8867942,0.5778214,0.3550958
