gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-09-07,-0.29545578,-0.6904894,-0.37866434,-0.35188705,-0.4555558,-0.55540824,-0.6528796,-0.43384245,-0.27352974,-0.27948332,-0.027120337,-0.15827122,-0.35642835,-0.5458714
11189500,2016-09-08,-0.33571333,-0.6124233,-0.37801796,-0.2798951,-0.42675012,-0.553164,-0.58440375,-0.43184808,-0.28877398,-0.2777574,-0.07449323,-0.2580158,-0.32063735,-0.54145557
11189500,2016-09-09,-0.33702058,-0.5783963,-0.36763832,-0.2973688,-0.39257163,-0.5747861,-0.52742934,-0.40906265,-0.32169715,-0.2738691,-0.10889542,-0.31291088,-0.27946734,-0.556249
11189500,2016-09-10,-0.28000244,-0.5618906,-0.32037386,-0.27402958,-0.3722995,-0.59164983,-0.5289265,-0.39246917,-0.35854113,-0.25485596,-0.112656176,-0.27232724,-0.32543314,-0.57211685
11189500,2016-09-11,-0.24161962,-0.5754287,-0.31043798,-0.22590122,-0.33373284,-0.60392565,-0.57843566,-0.45299253,-0.33990398,-0.2517679,-0.1148635,-0.22814411,-0.41816387,-0.6136929
11189500,2016-09-12,-0.28725356,-0.63019466,-0.38552585,-0.22283497,-0.36992037,-0.59910107,-0.6076313,-0.4841813,-0.3580362,-0.2632689,-0.16067405,-0.21719238,-0.5113176,-0.6607465
11189500,2016-09-13,-0.27054465,-0.6595181,-0.42738956,-0.2715496,-0.419631,-0.565843,-0.59600675,-0.4558482,-0.3583679,-0.23831686,-0.16030072,-0.20057747,-0.5419504,-0.6637636
11189500,2016-09-14,-0.25443956,-0.815848,-0.43507087,-0.40913203,-0.45899177,-0.5651828,-0.65316355,-0.42845896,-0.35995492,-0.2628314,-0.10347867,-0.13780537,-0.49474183,-0.6165045
11189500,2016-09-15,-0.27504525,-0.91839683,-0.47801757,-0.49655327,-0.5514404,-0.5839647,-0.7762817,-0.45791474,-0.33113,-0.32325676,-0.036653593,-0.06282323,-0.52204424,-0.60352147
11189500,2016-09-16,-0.29579532,-0.81275654,-0.4553123,-0.46291998,-0.55893075,-0.6145344,-0.76085186,-0.4653047,-0.2626938,-0.3171432,-0.008656986,-0.12714863,-0.472065,-0.5888162
11189500,2016-09-17,-0.43482235,-0.7257167,-0.43137556,-0.40766272,-0.51767254,-0.59486073,-0.6334815,-0.4018057,-0.29610416,-0.32691914,-0.113607645,-0.23133233,-0.3144994,-0.5027779
11189500,2016-09-18,-0.43761894,-0.6952708,-0.36726606,-0.39802778,-0.39732844,-0.5802744,-0.5180657,-0.32505983,-0.33773705,-0.2820602,-0.110594064,-0.2915749,-0.18869025,-0.45823985
11189500,2016-09-19,-0.33561093,-0.5642133,-0.22521123,-0.29375455,-0.26750797,-0.5968137,-0.50331783,-0.31431994,-0.31736097,-0.24935135,-0.047902808,-0.26385972,-0.15331066,-0.44649214
11189500,2016-09-20,-0.2360678,-0.45553872,-0.22151822,-0.07979684,-0.20687602,-0.5433902,-0.484875,-0.40530822,-0.3044729,-0.21087247,-0.007903926,-0.23849645,-0.22876868,-0.4600606
11189500,2016-09-21,-0.23759606,-0.4430702,-0.31077933,-0.00013448298,-0.16822763,-0.4732741,-0.41905633,-0.3866324,-0.2591023,-0.109858625,-0.020245671,-0.23965523,-0.31157646,-0.5496131
11189500,2016-09-22,-0.17118102,-0.5092367,-0.35789037,-0.09706812,-0.27478093,-0.4290853,-0.42837623,-0.3833896,-0.3168713,-0.09408922,-0.11228895,-0.24490994,-0.45709577,-0.59023356
11189500,2016-09-23,-0.13547048,-0.8028666,-0.40769452,-0.3120573,-0.43530965,-0.52530146,-0.585577,-0.4391487,-0.36841193,-0.20896214,-0.11531125,-0.17025927,-0.55363667,-0.5983773
11189500,2016-09-24,-0.19154435,-1.0132418,-0.5045465,-0.46174458,-0.54397285,-0.5596037,-0.8138864,-0.4942796,-0.31157306,-0.3109895,-0.04491216,-0.0045300573,-0.6329815,-0.62552947
11189500,2016-09-25,-0.23823497,-0.82795763,-0.53107893,-0.49863443,-0.6604449,-0.67823416,-0.85607016,-0.524535,-0.25602353,-0.35583502,-0.10487476,-0.13020149,-0.6939695,-0.68434703
11189500,2016-09-26,-0.3613836,-0.65251863,-0.44764155,-0.41933796,-0.5327945,-0.66440165,-0.6975446,-0.3613305,-0.2636033,-0.38331056,-0.25095403,-0.31593457,-0.42693642,-0.54401225
11189500,2016-09-27,-0.35683703,-0.6433203,-0.26985666,-0.41917446,-0.3136226,-0.5525178,-0.4947951,-0.21099833,-0.35587212,-0.33245784,-0.21955158,-0.34524706,-0.22221151,-0.4460261
11189500,2016-09-28,-0.25585735,-0.55602,-0.059678204,-0.39418367,-0.13381474,-0.5980869,-0.49081013,-0.23786151,-0.32618353,-0.26832184,-0.063805506,-0.24404445,-0.13202316,-0.47089648
11189500,2016-09-29,-0.16872236,-0.4624646,-0.15892759,-0.12026227,-0.1128352,-0.51946235,-0.6034049,-0.38443857,-0.33166867,-0.2933503,0.0010226741,-0.17390168,-0.24581617,-0.50932705
11189500,2016-09-30,-0.23722214,-0.5152688,-0.31457636,0.0041029677,-0.11127618,-0.36717945,-0.5065367,-0.3372068,-0.26036096,-0.14253649,0.06053722,-0.17729175,-0.34372863,-0.58685166
11189500,2016-10-01,-0.11244222,-0.41183957,-0.36976117,-0.020072512,-0.23532386,-0.26273543,-0.4315122,-0.36482164,-0.19581968,-0.0903208,-0.030999154,-0.27381507,-0.47590145,-0.5470809
11189500,2016-10-02,-0.038043164,-0.6165428,-0.4189201,-0.20321134,-0.5427083,-0.3906059,-0.498372,-0.4947572,-0.31327128,-0.18267196,-0.14325313,-0.30432495,-0.5642563,-0.518026
11189500,2016-10-03,-0.19211185,-0.9930794,-0.47809142,-0.3830401,-0.6296063,-0.5548058,-0.69511056,-0.5695372,-0.34790334,-0.36633083,-0.16823997,-0.12673482,-0.65292794,-0.63234764
11189500,2016-10-04,-0.44112715,-1.0197191,-0.6799501,-0.79593337,-0.8408081,-0.6746264,-0.9693812,-0.633937,-0.36324462,-0.5260281,-0.21980257,-0.04790906,-0.6190653,-0.73999745
11189500,2016-10-05,-0.4190106,-0.79876745,-0.7080107,-0.79772747,-0.81843984,-0.7842331,-0.9465921,-0.29288656,-0.27541295,-0.49740705,-0.20786749,-0.005944133,-0.4347947,-0.6684205
11189500,2016-10-06,-0.50301266,-0.9446057,-0.51402676,-0.64929175,-0.5003261,-0.5952108,-0.7532015,-0.22434202,-0.31808895,-0.38219962,-0.15017217,-0.050729,-0.26369888,-0.40482432
11189500,2016-10-07,-0.53037816,-0.9815718,-0.32717082,-0.46364197,-0.33448714,-0.48897773,-0.517372,-0.19996223,-0.26332912,-0.19573465,0.029646955,0.0029151514,-0.024280503,-0.18323454
11189500,2016-10-08,-0.5103341,-0.75140345,-0.38968158,-0.26867276,-0.3536982,-0.5706252,-0.46366808,-0.36250374,-0.23396674,-0.2023027,0.05703931,-0.031085707,0.0679898,-0.15236378
11189500,2016-10-09,-0.42069593,-0.5549282,-0.36397994,0.13401681,-0.15384947,-0.47377735,-0.35714462,-0.30175382,-0.2739153,-0.14741388,0.15604836,-0.29950303,0.052694783,-0.10945602
11189500,2016-10-10,-0.268809,-0.30325243,-0.20389384,0.19256811,-0.09936406,-0.24640319,-0.15337396,-0.24010053,-0.11024085,0.009674251,0.2349379,-0.3885492,0.014139496,-0.20329124
11189500,2016-10-11,0.15697387,-0.20781076,-0.10553885,0.122669324,-0.22473533,-0.2143333,-0.05323285,-0.19171947,-0.1858688,0.07313134,0.26005214,-0.3149963,-0.080597065,-0.24257416
11189500,2016-10-12,0.21796298,-0.33763167,0.022259071,0.108772546,-0.10233721,-0.24527222,-0.15606374,-0.16376567,-0.13446432,0.21318801,0.120222256,0.00092408806,-0.30109996,-0.31183514
11189500,2016-10-13,0.13263862,-0.50289524,-0.09590141,-0.029578067,-0.035637364,-0.29448482,-0.4959078,-0.15898043,-0.037514627,-0.052800678,-0.1277285,0.16276339,-0.5118825,-0.42268324
11189500,2016-10-14,0.025182217,-0.12989612,0.09689231,-0.04988066,-0.032629788,-0.34072194,-0.36964107,0.15077874,0.06677756,-0.15952098,0.027884945,0.16956557,-0.3802803,-0.40531683
11189500,2016-10-15,0.11239379,-0.39667153,-0.1424067,-0.15006879,-0.12804501,-0.4376197,-0.5003991,-0.17623731,-0.19110736,-0.12811515,-0.1304811,-0.24143434,-0.5565317,-0.52021885
11189500,2016-10-16,0.12182176,-0.4794838,0.045744337,-0.26394075,0.07021435,-0.34989855,-0.45326892,-0.06819161,-0.16215879,-0.21499029,-0.10414758,-0.25559893,-0.43125424,-0.47871065
11189500,2016-10-17,0.12018143,-0.6525413,0.058783643,-0.462401,-0.046277687,-0.32823414,-0.5658262,-0.19201633,-0.245114,-0.28475687,-0.043374732,-0.14144456,-0.40650442,-0.49804735
11189500,2016-10-18,0.025031649,-0.6493077,-0.1115414,-0.5067321,-0.16858901,-0.43178147,-0.72518086,-0.2872212,-0.28254592,-0.36401308,-0.037453413,-0.09921994,-0.4057369,-0.6250328
11189500,2016-10-19,-0.2390919,-0.77851796,-0.393472,-0.39091268,-0.21378909,-0.43394434,-0.8300555,-0.3314606,-0.3939764,-0.5387224,-0.24223362,-0.35655338,-0.48271897,-0.65188825
11189500,2016-10-20,-0.51643145,-0.7664763,-0.5156343,-0.42446813,-0.42433268,-0.49913883,-0.7046627,-0.44733778,-0.45004705,-0.6195989,-0.34661144,-0.6405859,-0.51986617,-0.691209
11189500,2016-10-21,-0.33652335,-0.6232066,-0.48492384,-0.2738181,-0.6615324,-0.45625103,-0.52612364,-0.52222705,-0.47910383,-0.5982238,-0.3399505,-0.7033299,-0.43162754,-0.6196552
11189500,2016-10-22,-0.37572765,-0.5075828,-0.5062256,-0.14214692,-0.6887661,-0.52819055,-0.4749672,-0.7173916,-0.52984667,-0.5411678,-0.5093423,-0.82399243,-0.55248845,-0.70900726
11189500,2016-10-23,-0.31469542,-0.21906233,-0.5742152,-0.24643514,-0.7289012,-0.4228986,-0.38133764,-0.66701066,-0.3171023,-0.5810872,-0.61203325,-0.7062531,-0.48276588,-0.8354525
11189500,2016-10-24,-0.10948976,-0.008135214,-0.30148846,-0.17529485,-0.7092765,-0.23636633,-0.23620474,-0.1909633,-0.16301784,-0.4235299,-0.3653925,-0.2171461,-0.33916533,-0.84105027
11189500,2016-10-25,-0.043130793,-0.38871726,-0.34505606,-0.3690237,-0.47104013,-0.31012818,-0.4184771,-0.12859806,-0.16199231,-0.11678209,-0.33711976,0.15159687,-0.49903944,-0.6651295
11189500,2016-10-26,-0.33496544,-0.83455575,-0.56832254,-0.56027085,-0.6051333,-0.55695415,-0.8787726,-0.34187484,-0.29481772,-0.55715793,-0.57139874,0.067354426,-0.90473866,-0.84810376
11189500,2016-10-27,-0.38745466,-0.7761673,-0.585368,-0.53613985,-0.6517524,-0.75512826,-0.90757966,-0.39652935,-0.2966092,-0.6042153,-0.5314871,-0.19627562,-0.97125506,-0.8313761
11189500,2016-10-28,-0.5385752,-0.8121562,-0.5772978,-0.4930919,-0.64115304,-0.84000343,-0.84407914,-0.52650476,-0.50400925,-0.6397918,-0.64981395,-0.5986568,-0.8747458,-0.7324573
11189500,2016-10-29,-0.17641711,-0.5758952,-0.27046534,-0.44151142,-0.25516176,-0.49581087,-0.40523413,-0.12094142,-0.3337551,-0.093804814,-0.16123818,-0.29669228,-0.30362648,-0.32884794
11189500,2016-10-30,-0.35272887,-0.91453326,-0.39095545,-0.8544928,-0.45061594,-0.76712567,-0.8244238,-0.40105405,-0.5712948,-0.58516526,-0.31105804,-0.48907673,-0.5340405,-0.7313618
11189500,2016-10-31,-0.03750389,-0.63824284,-0.24903011,-0.5462908,-0.26488137,-0.46456385,-0.6522131,-0.21965823,-0.32692012,-0.15995696,0.013243355,-0.052410357,-0.35991308,-0.46037042
11189500,2016-11-01,-0.6230053,-1.1186116,-0.69173825,-0.58530784,-0.49091136,-0.5718669,-0.9139365,-0.5203588,-0.5395138,-0.50305486,-0.27544713,-0.22651732,-0.49604586,-0.64406013
11189500,2016-11-02,-0.8037802,-1.1478316,-1.0125185,-0.63821554,-0.6936673,-0.544856,-0.78427565,-0.5235581,-0.5720446,-0.4151077,-0.38810414,-0.23128825,-0.48279282,-0.5349206
11189500,2016-11-03,-0.75126266,-1.0995651,-0.9859926,-0.5865346,-0.8032103,-0.75134814,-0.74323237,-0.56702846,-0.54882896,-0.35823506,-0.3682626,-0.39625263,-0.40790108,-0.35545045
11189500,2016-11-04,-0.58543545,-1.0468167,-0.8136004,-0.3236483,-0.7777427,-0.6904378,-0.7272295,-0.57968754,-0.47910383,-0.44819382,-0.2032143,-0.52711207,-0.42051795,-0.26662284
11189500,2016-11-05,-0.5986887,-0.8834723,-0.6300142,-0.44125542,-0.8115759,-0.5841297,-0.48359445,-0.5034728,-0.35643476,-0.36118484,-0.07537617,-0.4746828,-0.29057667,-0.34676006
11189500,2016-11-06,-0.3510148,-0.5967977,-0.49755502,-0.41987017,-0.5939682,-0.5140195,-0.36118528,-0.2039541,-0.21777904,-0.24509254,-0.16507865,-0.22084695,-0.101939924,-0.316615
11189500,2016-11-07,-0.4041898,-0.7247808,-0.24854985,-0.39421636,-0.30619472,-0.35283867,-0.436478,0.113446124,-0.2552407,-0.15980452,-0.20916758,0.08524285,-0.10964776,-0.17012078
11189500,2016-11-08,-0.32460392,-0.7719445,-0.091812424,-0.090529464,-0.037527382,-0.3187318,-0.4876543,0.04650981,-0.17796078,-0.12167732,0.029790908,0.15403363,-0.27736217,-0.10190903
11189500,2016-11-09,-0.17417362,-0.33637333,-0.06240747,0.20154408,-0.014956653,-0.22523952,-0.33219507,-0.14993155,-0.047675744,0.026470557,0.13203369,-0.0939937,-0.30437544,-0.00836774
11189500,2016-11-10,0.07254551,-0.13496423,-0.03801369,0.47753766,0.20845339,-0.11459681,-0.06771375,0.03131832,-0.094422475,0.16792682,0.10970302,-0.43861854,-0.14945778,0.020969428
11189500,2016-11-11,0.28526506,-0.1137761,0.28536952,0.14908418,0.36964858,0.07178691,0.09655478,0.14733511,-0.06445333,0.16817164,0.10770676,-0.45642197,-0.11085991,-0.057869717
11189500,2016-11-12,0.62435204,-0.16037518,0.5091719,-0.03655193,0.26110294,-0.029685773,-0.02285619,0.07804294,-0.15063474,0.06552403,0.15328972,-0.27463195,-0.27200583,-0.17129338
11189500,2016-11-13,0.62255055,-0.12532312,0.46802372,0.014378652,0.16132899,-0.026349165,-0.28131732,-0.09455096,-0.09846476,-0.12972358,-0.056070462,0.022755153,-0.53068566,-0.33279473
11189500,2016-11-14,0.32665387,-0.33752173,0.12168916,-0.01690694,0.18485431,0.047034305,-0.4663526,-0.04293961,-0.13919148,-0.2563168,-0.433173,0.0055739656,-0.60098755,-0.4498616
11189500,2016-11-15,0.28506014,-0.038158298,0.13252367,-0.15409294,0.1636776,0.01535935,-0.43838695,0.09839291,-0.13847975,-0.4202771,-0.5412403,-0.16884378,-0.6200854,-0.51104885
11189500,2016-11-16,0.50441325,-0.27021357,0.20238188,0.07935683,0.061752744,-0.10167619,-0.43030092,-0.0040864423,-0.46666488,-0.47317967,-0.50489014,-0.49509048,-0.5720666,-0.4171294
11189500,2016-11-17,-0.059876375,-0.5663041,0.04341745,-0.11797138,0.119175136,-0.028270967,-0.4311686,-0.046407185,-0.5237658,-0.60587907,-0.36800456,-0.4163581,-0.4069809,-0.58428
11189500,2016-11-18,0.0044479147,-0.53007793,-0.499887,-0.66108364,-0.36712086,0.013813838,-0.72535205,-0.12516427,-0.31330258,-0.5719528,-0.24095403,-0.122045375,-0.39942592,-0.84054077
11189500,2016-11-19,-0.12946156,-0.21201053,-0.62174433,-0.66348517,-0.5500669,-0.00565283,-0.6298915,0.15376996,-0.016422808,-0.43742588,-0.2734747,0.10783756,-0.17975539,-0.76733094
11189500,2016-11-20,-0.035840698,-0.48948023,-0.6504941,-0.07060557,-0.40171176,0.41016477,-0.35551894,0.20642056,0.048171528,-0.17658535,-0.16944732,0.22391516,-0.12467364,-0.10572584
11189500,2016-11-21,-0.038275875,0.08041527,-0.3085594,0.24889678,-0.015241869,0.51718265,0.4748217,0.5260525,0.8257642,0.35699052,0.48723763,0.4877685,0.6044383,0.4148726
11189500,2016-11-22,0.46056876,0.66770625,0.008753091,0.47129288,0.2832528,0.7865729,0.81360424,1.0253544,1.1040282,1.0019958,0.9761561,1.2049495,1.4706191,1.1409638
11189500,2016-11-23,-0.724406,-0.5784756,-0.8499699,-0.3309824,-0.57646155,-0.2928803,-0.44425425,0.10123842,0.11653359,-0.28016394,0.03596118,0.33572918,0.31939682,-0.14873551
11189500,2016-11-24,-0.8436501,-0.8016273,-0.80556464,-0.36908448,-0.61248696,-0.22290659,-0.64508367,0.031877846,0.016107693,-0.23603475,0.13059813,0.24385634,0.058553476,-0.17439511
11189500,2016-11-25,-0.70055157,-0.68134105,-0.7828463,-0.30482852,-0.7406547,-0.1746099,-0.43070194,-0.010323621,0.048976503,0.11438289,0.24764659,0.30842134,0.16025274,0.17698112
11189500,2016-11-26,-0.59423107,-0.9244273,-0.8428333,-0.24062589,-0.28083003,-0.28089738,-0.4360638,0.0901038,0.25301528,0.27239737,0.23150006,0.42500988,0.18662348,0.44025582
11189500,2016-11-27,-0.8017683,-0.9150809,-0.5985404,-0.11875967,0.0045071393,-0.19936419,-0.2963031,0.104357496,0.31445605,0.21377537,0.4015715,0.5533312,0.26692674,0.59020436
11189500,2016-11-28,0.45344985,0.24886732,0.4749883,0.6895615,0.843525,0.6847197,0.80969536,1.1758064,1.4672444,1.6655397,1.8196498,1.8603704,1.6656605,1.8239877
11189500,2016-11-29,-0.30877241,-0.48698965,-0.35557398,-0.0339951,-0.096622765,-0.18581271,-0.014007285,0.24393883,0.664592,0.7137721,0.80346435,0.97690684,0.7329655,1.0621225
11189500,2016-11-30,-0.47760412,-0.85475254,-0.4025272,-0.1326546,-0.11951004,-0.2648731,-0.374923,0.07423539,0.41853955,0.390107,0.6783345,0.58364683,0.38288105,0.9840407
11189500,2016-12-01,-0.33925444,-0.94354427,-0.3430215,-0.25666916,-0.14623,-0.21204156,-0.4034969,-0.10991406,0.6611905,0.36821735,0.7609349,0.91103274,0.48655587,1.048252
11189500,2016-12-02,-0.3724946,-0.97702336,-0.3144015,-0.16786262,-0.09996036,-0.25310588,-0.25557217,-0.098466985,0.5391837,0.4380845,0.87879556,1.1409746,0.54958034,1.1196861
11189500,2016-12-03,-0.6676439,-0.92635036,-0.3788258,-0.0070800334,-0.08437136,-0.40399635,-0.47493652,-0.030773468,0.58145857,0.2964061,0.7711046,0.9964788,0.66629666,1.2548561
11189500,2016-12-04,-0.71492124,-0.89523435,-0.37446424,-0.11331158,-0.5251564,-0.4420318,-0.5069666,0.045829486,0.5634451,0.02962549,0.7562858,0.9865619,0.83738726,1.3180523
11189500,2016-12-05,-0.5262755,-0.87417984,-0.13398185,-0.12171947,-0.65813166,-0.278443,-0.32312566,-0.08512098,0.6488788,0.32841557,1.040975,1.2681919,1.1030879,1.5317628
11189500,2016-12-06,-0.15930623,-0.72509134,-0.27261665,-0.120986186,-0.56305593,-0.153348,-0.27646965,-0.2288244,0.901973,0.6872708,1.2533865,1.6335297,1.2436886,1.8015223
11189500,2016-12-07,-0.023371108,-0.008822098,-0.2754544,0.19524729,-0.44380027,0.10819067,0.34760496,0.39608222,1.3834944,1.0028112,1.6993697,2.2107203,1.929634,2.2142973
11189500,2016-12-08,0.22335151,0.44212252,0.14267422,0.74686885,-0.18309326,0.53069514,1.0174205,0.9170299,1.8555273,1.3523198,2.2350395,2.6695478,2.5039485,2.6289372
11189500,2016-12-09,0.19127464,0.3637016,0.17015776,0.4591001,-0.2560541,0.43242636,0.7831454,0.9162977,1.8062291,1.4112458,1.9919738,2.8342893,2.3762693,2.679609
11189500,2016-12-10,-0.17780674,0.11186129,-0.00089482963,0.19666952,-0.33783078,0.22783244,0.4897983,0.741999,1.5811107,1.176662,1.7550846,2.7042158,2.0808797,2.4413695
11189500,2016-12-11,0.043240737,0.51437736,0.15070756,0.34060356,0.070205,0.28280258,1.0438929,0.97363865,1.9828336,1.5009625,2.0082824,2.847208,2.2472959,2.6496758
11189500,2016-12-12,1.1181185,1.5413752,1.039662,1.2693146,1.0713935,1.3555375,2.2227855,1.9214852,2.885453,2.6643233,3.1326323,3.8708966,3.231332,3.654772
11189500,2016-12-13,1.0892792,1.6028436,1.0844895,1.4908067,1.1255611,1.4043679,2.2962153,2.1981487,2.9160798,2.6014993,3.26896,3.8461883,3.3202193,3.6938848
11189500,2016-12-14,1.3219119,1.7836177,1.2857609,1.7424606,1.407583,1.6698763,2.6020756,2.4507987,3.1552095,2.7726033,3.5245852,4.162622,3.513007,4.012187
11189500,2016-12-15,1.4654309,2.1117725,1.4931135,1.9933996,1.6593468,1.9259177,2.8039255,2.6157289,3.4045448,3.0915487,3.73758,4.4549456,3.7781947,4.2175326
11189500,2016-12-16,1.9303204,2.473232,1.8452518,2.271874,2.2052453,2.2460227,3.1234703,2.938919,3.756522,3.583374,4.066487,4.805911,4.007931,4.603989
11189500,2016-12-17,8.919075,9.2824135,8.199225,8.767316,9.293146,9.648405,9.8513155,10.3576765,10.893286,11.377409,11.619147,12.010176,11.522444,11.721728
11318500,2016-01-01,1.8453145,1.761591,1.9110593,1.9347279,1.3068948,1.1176572,1.5000898,1.8579282,2.558214,2.2657545,3.1142707,3.2447026,2.6437435,2.9929683
11318500,2016-01-02,1.8815117,1.7246376,1.8816223,2.1434383,1.3831125,1.2572932,1.5111051,1.9758718,2.6666734,2.3216581,3.2797434,3.11835,2.6025097,3.1098192
11318500,2016-01-03,1.7130628,1.6707791,1.8066518,2.0285661,1.488366,1.4406377,1.6314822,1.8121982,2.7614427,2.4120328,3.28271,3.1676776,2.5292323,3.0879695
11318500,2016-01-04,2.0408127,1.9045949,2.0131977,2.2163918,1.6201102,1.6511526,2.199473,2.0117428,2.919829,2.6577384,3.6841106,3.444746,2.791748,3.1239674
11318500,2016-01-05,2.3142595,1.8597555,2.116348,2.4053476,1.569756,1.6354666,2.095907,2.071873,2.940588,2.6808648,3.6245518,3.311629,2.74618,3.3666892
11318500,2016-01-06,3.9862287,3.5010023,3.7308834,3.5728648,3.1533985,3.44987,3.9571803,3.8323474,4.8559985,4.7436943,5.1513333,5.070001,4.6419926,5.0861697
11318500,2016-01-07,3.9836106,3.4879782,3.7494605,3.311842,3.1466157,3.6095738,3.8094845,3.719428,4.7079043,4.6593995,5.1527514,5.092558,4.6789374,5.2027035
11318500,2016-01-08,3.6960964,3.1088002,3.2859325,3.0333009,2.8846276,3.358168,3.5319345,3.2729504,4.2410607,4.4969687,4.8682914,5.032139,4.1870413,4.9025526
11318500,2016-01-09,2.0790863,1.9703771,1.9707227,2.1970608,1.5981457,1.8133726,2.0987296,1.7770512,2.776164,2.7969353,3.2724736,3.6534996,2.8171337,3.4284952
11318500,2016-01-10,3.1742067,3.2356863,3.189042,3.2355707,2.832128,2.755705,3.561345,3.2058926,4.1676583,4.0463147,4.431916,4.7945967,4.006955,4.485551
11318500,2016-01-11,3.0820625,2.908923,3.106313,2.9788556,2.6082015,2.5863435,3.24928,3.198639,3.9393659,3.8442292,4.164407,4.554044,3.7973728,4.2230625
11318500,2016-01-12,2.796227,2.8487668,3.0068696,2.911691,2.6260405,2.224701,2.9769273,2.9149466,3.6801252,3.4599705,4.0056605,4.2550926,3.57367,3.9858937
11318500,2016-01-13,3.2604425,3.2609987,3.2719793,3.2754645,2.9369001,2.5430467,3.2576,3.299831,3.989633,3.8926008,4.3852158,4.5818496,3.804021,4.263737
11318500,2016-01-14,5.1473274,4.7976747,4.8802247,4.844499,4.683233,4.460387,5.083471,5.242816,5.779857,5.9107666,6.2601433,6.2432866,5.636352,5.9359474
11318500,2016-01-15,4.90795,4.778433,4.8091245,4.8065906,4.716307,4.462457,4.800291,5.200414,5.606937,5.6926036,6.19163,6.0342293,5.335925,5.820319
11318500,2016-01-16,5.2558594,5.0429583,4.949338,4.9411597,4.8701415,4.9589067,5.3356533,5.4266067,6.0478067,6.225104,6.459426,6.386235,5.8427367,5.863943
11318500,2016-01-17,4.6961894,4.4738994,4.514784,4.3875113,4.3916316,4.29909,4.7189417,4.94304,5.344977,5.411848,5.7638993,5.6853943,5.067566,5.233003
11318500,2016-01-18,2.7838426,2.798423,2.8719022,3.1228657,2.597344,2.5675151,2.9611957,2.9895723,3.50951,3.5271523,3.9654562,3.7523484,3.1020691,3.5401344
