gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-05-06,11.449694,10.35171,9.643154,10.63893,10.063627,9.895812,10.605813,9.676859,9.736288,9.248708,10.00263,9.56827,8.630727,8.854287
11189500,2016-05-07,9.580274,9.172686,8.948079,9.458383,8.821569,9.139638,9.378305,9.179159,8.67039,8.86326,9.157604,8.903447,8.350881,8.444406
11189500,2016-05-08,8.503109,8.065593,7.9672904,8.236527,7.819928,8.199424,8.363171,8.68311,7.9292336,8.043185,8.281012,8.467929,8.013872,7.997755
11189500,2016-05-09,7.657354,7.0356946,6.699484,6.7057137,6.347467,6.437285,6.654236,6.8567977,6.7923756,7.0677195,6.8428345,7.16448,7.032033,6.697382
11189500,2016-05-10,7.840611,7.0304246,6.6415358,6.285623,6.6570635,5.752036,6.431697,6.631824,6.9468546,6.6415257,6.7646937,6.8091893,6.8553514,6.6649084
11189500,2016-05-11,10.058456,9.170381,8.45666,8.0789795,8.155578,7.5579443,7.523525,7.660844,7.942199,7.552526,7.947063,7.328874,7.848563,7.5906506
11189500,2016-05-12,12.33693,11.705181,10.361522,9.678818,10.1477165,9.890926,8.961674,9.070728,8.68366,8.56779,8.754321,8.476999,8.719709,8.44845
11189500,2016-05-13,15.302681,14.88824,12.910238,12.992746,12.930058,12.973714,12.224342,11.662885,10.8560705,10.712326,10.832256,10.450874,10.5575905,9.950282
11189500,2016-05-14,16.27735,15.391632,13.562617,13.48591,13.266181,13.163957,13.061012,11.562124,11.314606,10.713936,11.213526,10.878934,10.53393,10.103942
11189500,2016-05-15,15.328825,13.977903,13.037806,12.462299,12.258246,11.59503,11.744517,10.636525,10.814398,9.486398,9.792768,9.933139,9.2280655,8.602858
11189500,2016-05-16,14.87737,13.373211,13.204969,11.813353,12.148852,10.882198,11.203321,10.693376,10.450758,9.001576,9.530258,9.585856,8.862474,8.102024
11189500,2016-05-17,12.699877,12.115459,11.775996,10.031468,10.487324,9.313908,9.423378,9.360028,8.865636,7.816267,8.185988,7.7718034,7.6676636,6.3545732
11189500,2016-05-18,12.853754,11.820494,11.180905,10.12439,9.651068,9.432938,8.924834,8.733365,8.390747,7.796239,8.237957,7.5624123,7.464777,5.942496
11189500,2016-05-19,10.864732,10.20526,9.069399,9.032074,8.0592575,7.5676665,7.7687645,7.0509577,7.182401,6.5552974,6.7217407,6.083162,6.2556744,4.870043
11189500,2016-05-20,9.257817,8.510707,7.553698,7.4152465,6.8591576,6.7065973,6.759508,5.708054,6.0053782,5.5863867,5.6722374,5.1310353,4.9747458,3.9303951
11189500,2016-05-21,7.8289742,7.18356,6.7141104,5.971839,5.9391565,5.882537,6.297518,5.443931,5.4452415,4.6377063,4.885199,4.418024,3.922177,3.373317
11189500,2016-05-22,5.541722,5.7625303,5.5243554,4.491823,4.104254,4.599766,5.107711,4.3412857,4.4371,3.7719944,4.1008544,3.4427972,3.1207995,2.5232103
11189500,2016-05-23,4.0997496,4.04999,4.0505433,3.2802482,2.865328,3.3017187,3.6601086,3.1791797,3.928051,3.3539634,3.3748045,2.5534804,2.4793758,1.6289738
11189500,2016-05-24,3.7688131,3.0141659,2.9307098,2.6734576,2.3961933,2.2055638,2.691376,2.306854,3.4903493,3.0468268,2.7522619,1.8611473,2.3842041,1.1692677
11189500,2016-05-25,4.647111,3.5941525,3.5876417,3.5900857,3.4923103,3.177731,3.1848927,3.6298935,4.2962894,3.8663483,3.6619666,3.0565836,3.339826,2.4487169
11189500,2016-05-26,5.0089736,4.102998,3.9666016,4.041792,3.7823424,4.218651,3.9919243,4.2137785,4.2228584,3.9697437,4.4446354,3.8333228,3.4532576,2.9709477
11189500,2016-05-27,5.808359,4.899138,4.351524,4.5980597,4.5145726,5.1110954,5.0746756,4.849878,4.7227063,4.840312,5.199785,5.038083,3.732497,3.657581
11189500,2016-05-28,5.0323467,4.185818,3.362872,4.2448444,3.899527,4.454968,5.0243554,4.104602,4.218948,4.561896,5.088813,4.533163,3.4363356,3.4486353
11189500,2016-05-29,4.67857,3.7404842,3.2577326,3.8685324,3.8277037,4.0716486,4.4634733,3.4918928,4.3571534,4.212233,4.831211,4.267955,3.5668511,3.4672403
11189500,2016-05-30,4.0611734,3.3423042,2.9793804,3.4252324,3.665991,3.4904757,3.4088836,3.3455703,3.8297439,3.444454,3.9252968,3.678488,3.2881134,3.282742
11189500,2016-05-31,3.9864454,3.381548,3.0594392,3.1805,3.5030754,3.3292055,3.2880208,3.4573054,3.3600223,3.025264,3.528097,3.4988985,3.2467792,2.9512799
11189500,2016-06-01,3.9100857,3.4256866,2.8298442,3.0519981,3.3407097,3.089724,3.089769,3.1532881,3.127887,2.7516377,3.1588387,3.015418,2.8835773,2.4901073
11189500,2016-06-02,2.924869,2.6348445,1.8173847,1.7747601,1.8798335,1.7489864,1.5648353,1.5600212,1.6603755,1.1015984,1.7577758,1.5057627,1.4745685,0.9599704
11189500,2016-06-03,3.4016762,2.775799,2.2183013,2.056762,2.0315714,1.6577572,1.4871979,1.6720263,1.6111652,1.1938611,1.689513,1.4814472,1.3417301,0.98503757
11189500,2016-06-04,3.604217,3.348317,2.6626859,2.238421,2.376271,2.0382185,1.5977712,1.8818085,1.7022738,1.4838505,1.8778522,1.7282453,1.6042968,1.013713
11189500,2016-06-05,4.1193233,3.9533007,3.1262877,2.4058316,2.790326,2.293521,2.1758606,2.1674192,1.8686556,1.7108954,1.9226997,1.5364687,1.6483928,0.7266659
11189500,2016-06-06,3.753811,4.102374,2.9928343,2.576115,2.564276,2.198059,2.360058,1.7926373,2.1175408,1.457328,1.8465393,1.1004885,1.4981776,0.5825281
11189500,2016-06-07,3.7231884,3.4219236,2.9560041,2.4838815,2.4590425,2.0306928,1.7537606,1.4107689,2.031839,1.2197537,1.2879627,0.8546707,1.208342,0.1435806
11189500,2016-06-08,3.2829525,3.066764,2.653131,2.0266938,2.0866773,1.5431173,1.263242,1.302039,1.6384629,0.6668234,0.6972705,0.61236274,0.9361261,-0.17453282
11189500,2016-06-09,3.2909367,3.2053287,2.7317283,1.8345225,2.0824206,1.9075774,1.46347,1.415934,1.5687577,0.6843674,0.8748527,0.45202202,0.8561652,-0.36771107
11189500,2016-06-10,4.6663356,4.329719,3.5874014,3.2584617,3.0544133,2.7488706,3.01679,2.1104364,2.5992374,1.653924,2.0334334,0.93355954,1.3992759,-0.16021274
11189500,2016-06-11,4.497837,3.7495801,3.3375416,3.1804814,2.6748834,2.4515254,2.8371778,1.769308,2.4287746,1.4907005,1.9337654,0.91765743,1.2921262,-0.28033292
11189500,2016-06-12,3.2704446,2.5284188,2.2560012,2.262723,1.8496115,1.6247368,1.8633854,0.9483056,1.6207099,1.0550126,1.2910433,0.5441344,0.5967535,-0.5210137
11189500,2016-06-13,2.7623928,1.7340486,1.5819125,1.6257777,1.2029128,1.3549194,1.4991546,0.77634484,1.0466938,0.75552094,1.26385,0.55392796,0.26367164,-0.48824358
11189500,2016-06-14,1.6547215,1.0969076,0.796724,0.8670306,0.4665624,0.6219799,1.1131785,0.30454558,0.6700167,0.6199042,1.039157,0.40049574,-0.02608876,-0.60268384
11189500,2016-06-15,0.68276906,0.27268675,0.12293883,0.34523734,-0.019618228,0.25461638,0.61792094,-0.07463366,0.47080112,0.4558258,0.7951436,0.21037525,-0.14788607,-0.62285906
11189500,2016-06-16,0.35298207,-0.06834015,-0.21517767,-0.18675414,-0.102029055,-0.11826867,0.23018564,-0.2293561,0.45828104,0.43763158,0.5297852,0.14714459,-0.0098171085,-0.53867126
11189500,2016-06-17,-0.123404965,-0.42144686,-0.55021256,-0.5061258,-0.35057133,-0.29141203,-0.15725926,-0.11071412,0.19341683,0.1521135,0.34970844,0.11062986,0.09459765,-0.390961
11189500,2016-06-18,-0.24556227,-0.5090535,-0.6944065,-0.57274806,-0.5137676,-0.32997414,-0.2538498,-0.15807287,0.20065106,0.023767412,0.3499686,0.16067451,0.19289534,-0.25886828
11189500,2016-06-19,-0.07357983,-0.35471058,-0.68245393,-0.50160325,-0.3428074,-0.19939375,-0.14488572,0.0002900362,0.39907062,0.16003366,0.48549274,0.33582315,0.34395006,-0.080711946
11189500,2016-06-20,0.08773474,-0.1340424,-0.5563066,-0.40904674,-0.15568799,-0.0423245,0.0043119937,0.20920558,0.59365433,0.32098442,0.6638969,0.4539135,0.5581001,0.14065555
11189500,2016-06-21,0.23984231,0.0879736,-0.33113873,-0.2802431,-0.08784056,0.19088179,0.09107551,0.32402524,0.6774208,0.37850964,0.8278093,0.541543,0.71535754,0.25546467
11189500,2016-06-22,0.39444926,0.19681871,-0.19618149,-0.21264678,0.041800335,0.31678885,0.11230879,0.35357445,0.6432095,0.38417146,0.861977,0.5602249,0.6714389,0.23612285
11189500,2016-06-23,0.43651426,0.24446577,-0.18332945,-0.21124294,0.10584336,0.31438136,0.114661634,0.37558478,0.5582199,0.3183549,0.8298492,0.5209185,0.59928656,0.18746786
11189500,2016-06-24,0.42785627,0.25198632,-0.15640233,-0.21227962,-0.01760377,0.23836514,0.052124366,0.30868942,0.49666864,0.22336558,0.7736418,0.4696446,0.5253127,0.120707445
11189500,2016-06-25,0.43635345,0.26563606,-0.08116393,-0.22504935,-0.055801526,0.13184215,-0.09755835,0.21052219,0.4756468,0.16511224,0.6786446,0.47504658,0.47670117,0.0697538
11189500,2016-06-26,0.39960605,0.29214033,-0.06860168,-0.295065,0.015771702,0.0017683953,-0.19013512,0.2012127,0.39857376,0.15456927,0.593806,0.41750264,0.40734205,-0.04111889
11189500,2016-06-27,0.34336776,0.30364627,-0.11796756,-0.37086937,0.015868977,-0.027094781,-0.20099172,0.1202831,0.33899823,0.0731806,0.5469396,0.318528,0.3763426,-0.13037722
11189500,2016-06-28,0.3558058,0.27078766,-0.1595516,-0.31115246,-0.054812774,-0.028063893,-0.23885995,-0.02921915,0.28488904,-0.10727525,0.41349915,0.20951709,0.27221563,-0.22590126
11189500,2016-06-29,0.2836325,0.20911498,-0.24807821,-0.3115424,-0.10522485,-0.17331794,-0.32397145,-0.15042861,0.18531425,-0.22056648,0.21453515,0.12766592,0.09829373,-0.33462512
11189500,2016-06-30,0.090888314,0.02341023,-0.34779942,-0.44569156,-0.2164101,-0.33820957,-0.4229619,-0.27792495,0.06435665,-0.2949546,0.0048613995,-0.056123644,-0.1153864,-0.49801463
11189500,2016-07-01,0.0022041947,-0.020738885,-0.37575275,-0.51321185,-0.31412905,-0.40946305,-0.43395847,-0.43849295,-0.017943397,-0.34604713,-0.05386266,-0.18822806,-0.2274561,-0.6348291
11189500,2016-07-02,-0.06829578,-0.10177405,-0.47139037,-0.519915,-0.37633055,-0.5245001,-0.40558463,-0.53250575,-0.055225566,-0.41849634,-0.06990519,-0.327056,-0.32661042,-0.81671023
11189500,2016-07-03,-0.22964798,-0.30070686,-0.66201043,-0.57856405,-0.4093539,-0.6073019,-0.5235043,-0.66123945,-0.13427217,-0.46520135,-0.17246258,-0.38265336,-0.42322934,-0.96721303
11189500,2016-07-04,-0.25175846,-0.42116708,-0.65192395,-0.6636697,-0.43661177,-0.54658514,-0.54412466,-0.61200064,-0.23752768,-0.40881678,-0.14312395,-0.26650798,-0.3535422,-0.92329216
11189500,2016-07-05,-0.24526654,-0.4203747,-0.6484096,-0.7304623,-0.4658705,-0.5499493,-0.5115034,-0.52838343,-0.15112667,-0.31627664,0.032422498,-0.19934537,-0.25988898,-0.7546239
11189500,2016-07-06,-0.3015443,-0.49450928,-0.69138163,-0.7415714,-0.45469683,-0.5153554,-0.54846954,-0.50022304,-0.10034837,-0.2874028,0.051361628,-0.23690285,-0.2171894,-0.70137423
11189500,2016-07-07,-0.22409348,-0.44955587,-0.61894023,-0.7018465,-0.36354464,-0.4563002,-0.4019096,-0.41169834,0.003982201,-0.17326069,0.070606194,-0.0881322,-0.044111997,-0.57003754
11189500,2016-07-08,-0.12752761,-0.286605,-0.5586412,-0.6116029,-0.2699395,-0.31195855,-0.3071198,-0.17155595,0.16109781,-0.021244884,0.299236,0.16981614,0.20052549,-0.27683985
11189500,2016-07-09,-0.03641744,-0.13792135,-0.47932625,-0.5244919,-0.16204056,-0.17294031,-0.1908386,-0.012487203,0.3055238,0.10221049,0.46195325,0.357323,0.38600972,-0.07136096
11189500,2016-07-10,0.008662641,-0.06591433,-0.44860667,-0.49568847,-0.1174466,-0.10877922,-0.11419651,0.071881555,0.3561679,0.16501664,0.55629206,0.46089208,0.4850997,0.031221591
11189500,2016-07-11,0.0048077106,-0.03482282,-0.4301154,-0.49922523,-0.13329938,-0.06155236,-0.08283493,0.125118,0.37291884,0.19523641,0.60664827,0.5396585,0.54285944,0.11579088
11189500,2016-07-12,-0.054600775,-0.108803496,-0.48551953,-0.55175483,-0.20442522,-0.12861866,-0.16765803,0.07399363,0.29362005,0.13670513,0.55637705,0.49644595,0.4844619,0.06599792
11189500,2016-07-13,-0.06400362,-0.12230842,-0.51212734,-0.58236456,-0.24121803,-0.16836265,-0.19516593,0.04694949,0.2794417,0.1145841,0.5406655,0.4723029,0.45705715,0.05081202
11189500,2016-07-14,-0.04398817,-0.10001327,-0.5054596,-0.5766214,-0.2315988,-0.16690087,-0.1953542,0.027120814,0.2981975,0.10431316,0.5340539,0.430112,0.4383939,0.03733696
11189500,2016-07-15,-0.005924195,-0.059470236,-0.47677952,-0.54617083,-0.21037847,-0.13802302,-0.18012396,0.022948205,0.31008708,0.09379053,0.5241077,0.39676195,0.42841813,0.023241937
11189500,2016-07-16,0.034220055,-0.025818631,-0.4386267,-0.52201295,-0.18979248,-0.10300675,-0.16655135,0.034359053,0.30371135,0.081493214,0.51401424,0.379233,0.4137262,0.023673475
11189500,2016-07-17,0.045768514,-0.0077954233,-0.42864376,-0.5293819,-0.19113809,-0.09944984,-0.16735765,0.027778283,0.28043023,0.059416503,0.5058216,0.36775857,0.38212678,0.020431548
11189500,2016-07-18,0.042824537,-0.00246571,-0.41985327,-0.52606297,-0.21519908,-0.1285873,-0.16630176,0.021367341,0.2427068,0.036107436,0.48740998,0.3626621,0.34743863,-0.0038917363
11189500,2016-07-19,-0.009230807,-0.03936392,-0.44755584,-0.5444778,-0.27609813,-0.20672497,-0.2226915,-0.0272834,0.20582706,0.0033679605,0.44467813,0.34418696,0.29900366,-0.05513452
11189500,2016-07-20,-0.13766684,-0.15587614,-0.5466626,-0.67012095,-0.38945496,-0.3688705,-0.3867147,-0.16464917,0.07734537,-0.113521576,0.33588457,0.22235078,0.18244714,-0.2000392
11189500,2016-07-21,-0.14917742,-0.16754527,-0.5688545,-0.7138604,-0.39949906,-0.40883338,-0.4250573,-0.20257013,0.039949775,-0.14289048,0.314206,0.19103606,0.15288064,-0.24585877
11189500,2016-07-22,-0.14292316,-0.16140656,-0.57321244,-0.7097503,-0.39576817,-0.40128428,-0.42660922,-0.22359131,0.028098047,-0.17846584,0.29818916,0.1479256,0.1291216,-0.27109313
11189500,2016-07-23,-0.13165082,-0.17360027,-0.57685494,-0.6861907,-0.40399015,-0.40244722,-0.43321502,-0.25063175,0.009369761,-0.22345114,0.24427634,0.097722024,0.07877785,-0.3034079
11189500,2016-07-24,-0.11846425,-0.17596127,-0.5649333,-0.66741526,-0.39954215,-0.3958091,-0.42650837,-0.26145494,0.016169727,-0.22947031,0.20758906,0.076185316,0.047117665,-0.29931736
11189500,2016-07-25,-0.11593129,-0.15343915,-0.55502856,-0.6763035,-0.38648736,-0.39876163,-0.40828997,-0.2668423,0.032717437,-0.21853387,0.19905776,0.05369392,0.033248954,-0.30356568
11189500,2016-07-26,-0.13928966,-0.15646978,-0.56533694,-0.6900245,-0.3899386,-0.4227956,-0.4052841,-0.28872448,0.01303044,-0.23288372,0.19232456,0.027010143,0.020611987,-0.34030342
11189500,2016-07-27,-0.18082629,-0.17871667,-0.5951978,-0.7043034,-0.41060036,-0.45349956,-0.4359398,-0.32499975,-0.024466261,-0.2604742,0.17511846,0.018054724,0.008567929,-0.39336842
11189500,2016-07-28,-0.17850022,-0.19366424,-0.601475,-0.7079487,-0.40334034,-0.45278394,-0.4590522,-0.34071237,-0.045584112,-0.26366663,0.17556739,0.03455081,0.009125695,-0.42740214
11189500,2016-07-29,-0.15815137,-0.20369352,-0.5933481,-0.72555566,-0.4006508,-0.44705027,-0.48823863,-0.3465817,-0.06679216,-0.25183418,0.18826787,0.05660735,0.0037714988,-0.4232757
11189500,2016-07-30,-0.18340133,-0.2484302,-0.6114584,-0.75162065,-0.43034273,-0.4757746,-0.5103844,-0.367616,-0.09074436,-0.28306982,0.1698127,0.01886554,-0.023036405,-0.45009255
11189500,2016-07-31,-0.20624126,-0.28407317,-0.6305714,-0.7732551,-0.44317073,-0.5028773,-0.5447091,-0.38535,-0.09568213,-0.29290098,0.13461244,-0.004295096,-0.0364787,-0.46087825
11189500,2016-08-01,-0.22184364,-0.3105057,-0.6561776,-0.7852926,-0.43279916,-0.51709956,-0.5371122,-0.3763852,-0.07973321,-0.28401986,0.12723012,0.0070261657,-0.019879863,-0.43561977
11189500,2016-08-02,-0.24922459,-0.29200047,-0.6686988,-0.78635335,-0.4349242,-0.50807464,-0.50682735,-0.35173464,-0.04643944,-0.26528955,0.1507505,0.053930998,0.037181668,-0.37664574
11189500,2016-08-03,-0.26703966,-0.29209858,-0.6905007,-0.7920804,-0.44945234,-0.50273716,-0.5058891,-0.36042202,-0.036001533,-0.25588912,0.15978646,0.0808251,0.07077162,-0.349896
11189500,2016-08-04,-0.294349,-0.3078627,-0.7227631,-0.8160131,-0.46178603,-0.51519126,-0.51957196,-0.37638557,-0.057850897,-0.26202983,0.14981617,0.086676575,0.07182508,-0.35078758
11189500,2016-08-05,-0.33407027,-0.35442883,-0.7580716,-0.84701395,-0.49035,-0.5202115,-0.5407523,-0.3787958,-0.10259439,-0.2762935,0.1424102,0.08931023,0.05243829,-0.36763966
11189500,2016-08-06,-0.3907829,-0.43752676,-0.8119525,-0.8817296,-0.55271256,-0.55499905,-0.5734077,-0.4163307,-0.1413808,-0.3234834,0.118289016,0.06430554,0.01192154,-0.39896965
11189500,2016-08-07,-0.43947637,-0.5204187,-0.86614007,-0.9189713,-0.5921114,-0.60081464,-0.6096016,-0.4336208,-0.15683593,-0.33482927,0.094825685,0.051365696,-0.014407292,-0.42722303
11189500,2016-08-08,-0.4766795,-0.5571906,-0.9067709,-0.94900477,-0.6107692,-0.6384322,-0.6221797,-0.43730146,-0.1361195,-0.32572833,0.09497084,0.041071005,0.006413713,-0.42021102
11189500,2016-08-09,-0.49521577,-0.5640322,-0.91610044,-0.96615255,-0.61252475,-0.6240975,-0.61934716,-0.4166147,-0.10741688,-0.3026214,0.12267634,0.06143134,0.049805835,-0.3898931
11189500,2016-08-10,-0.49364007,-0.5615453,-0.92575115,-0.9731741,-0.60901356,-0.60589737,-0.6074821,-0.39797658,-0.10202356,-0.28363878,0.15570144,0.08942864,0.094481744,-0.34583116
11189500,2016-08-11,-0.5182376,-0.57045716,-0.9414224,-0.98927283,-0.6199637,-0.58328617,-0.5975212,-0.3728996,-0.10241406,-0.28656694,0.17291643,0.11339264,0.120146155,-0.31647247
11189500,2016-08-12,-0.526932,-0.587834,-0.9642752,-0.99847734,-0.64717686,-0.5814396,-0.60196584,-0.38381684,-0.107044145,-0.29951647,0.18245503,0.11792168,0.12243896,-0.2975737
11189500,2016-08-13,-0.5282208,-0.57599133,-0.96814615,-1.0106874,-0.6769702,-0.5896144,-0.6094707,-0.39693177,-0.10042383,-0.31485134,0.1764008,0.10400111,0.11650565,-0.28682894
11189500,2016-08-14,-0.5009023,-0.55102056,-0.9532438,-1.008635,-0.6701717,-0.5925242,-0.61454433,-0.39990312,-0.08393262,-0.30123374,0.17849019,0.07155066,0.099182054,-0.29762894
11189500,2016-08-15,-0.46661174,-0.49937952,-0.91585284,-0.9997659,-0.6545858,-0.56876606,-0.60219646,-0.39363855,-0.09405245,-0.30892003,0.1787432,0.043867037,0.08758256,-0.30102277
11189500,2016-08-16,-0.4369228,-0.47253525,-0.89139456,-0.9938799,-0.6505405,-0.5506211,-0.59930915,-0.3833986,-0.12328641,-0.3208097,0.1784922,0.028451324,0.06295314,-0.31595802
11189500,2016-08-17,-0.4335497,-0.46510863,-0.89572066,-0.9936105,-0.672101,-0.56770754,-0.6160834,-0.40427673,-0.15701558,-0.3575085,0.16118728,0.017392546,0.030285612,-0.32827145
11189500,2016-08-18,-0.45735562,-0.48757195,-0.9072142,-1.02311,-0.70830977,-0.6236699,-0.6643908,-0.42915827,-0.19257016,-0.3835741,0.115795925,-0.0055454075,-0.02557613,-0.38103187
11189500,2016-08-19,-0.47244823,-0.4979452,-0.9183988,-1.0515674,-0.7503459,-0.6957779,-0.714803,-0.4802767,-0.2172737,-0.40780106,0.086901866,-0.034065977,-0.061408177,-0.41271967
11189500,2016-08-20,-0.5118302,-0.521267,-0.9254461,-1.0930648,-0.77705544,-0.75465626,-0.7720381,-0.5089949,-0.2635402,-0.44171473,0.04559549,-0.078387305,-0.116731375,-0.4741761
11189500,2016-08-21,-0.50261104,-0.52810735,-0.9376784,-1.0845038,-0.77491224,-0.7814705,-0.7975857,-0.5334811,-0.29962128,-0.46365467,0.021694615,-0.10459249,-0.14786386,-0.50125605
11189500,2016-08-22,-0.5320568,-0.53910154,-0.9587409,-1.0843309,-0.7992566,-0.7927369,-0.8065081,-0.5525739,-0.3429476,-0.52293575,-0.031777635,-0.13035382,-0.19092274,-0.5290199
11189500,2016-08-23,-0.5654934,-0.6032478,-1.0096133,-1.1158533,-0.84866863,-0.842433,-0.85583895,-0.59413064,-0.39370382,-0.5466461,-0.08458619,-0.14769988,-0.24591976,-0.5560346
11189500,2016-08-24,-0.62288785,-0.66958106,-1.0462589,-1.1383227,-0.90492815,-0.8996054,-0.9004682,-0.62276036,-0.41809565,-0.5677149,-0.12322834,-0.14729007,-0.27204612,-0.56105685
11189500,2016-08-25,-0.6752865,-0.723217,-1.0987582,-1.1649184,-0.9539314,-0.9640976,-0.9347423,-0.67313904,-0.42976475,-0.5954691,-0.15326202,-0.20555814,-0.31893003,-0.6236776
11189500,2016-08-26,-0.7228334,-0.7613276,-1.1538489,-1.2161745,-0.9840388,-1.0020216,-0.9350062,-0.70843387,-0.44502157,-0.62930775,-0.17381364,-0.2590744,-0.34875792,-0.6819072
11189500,2016-08-27,-0.7600198,-0.8072374,-1.1851678,-1.2326536,-0.9870513,-1.0092018,-0.9571865,-0.71367145,-0.49101943,-0.6535028,-0.19441184,-0.28144878,-0.36793983,-0.72448874
11189500,2016-08-28,-0.7903416,-0.8469634,-1.2143674,-1.2460082,-1.0426683,-0.99273944,-0.9733816,-0.7176053,-0.5194035,-0.6777079,-0.1910401,-0.2760617,-0.37263066,-0.71803313
11189500,2016-08-29,-0.76598436,-0.8691237,-1.216197,-1.2455739,-1.039742,-0.9884672,-0.9731347,-0.71651584,-0.50262725,-0.66725135,-0.19146481,-0.26703286,-0.37521672,-0.7036598
11189500,2016-08-30,-0.751041,-0.8345821,-1.2124968,-1.2425625,-1.0269771,-0.9815874,-0.9466935,-0.7085328,-0.45117944,-0.64501345,-0.16551638,-0.27907765,-0.36779153,-0.68454134
11189500,2016-08-31,-0.7176699,-0.7901962,-1.1651429,-1.2318196,-1.0092874,-0.95153475,-0.9131822,-0.6831712,-0.415168,-0.62333536,-0.14986122,-0.29829907,-0.338781,-0.6839348
11189500,2016-09-01,-0.68367887,-0.7506053,-1.1276009,-1.2139269,-0.96606857,-0.906829,-0.9117575,-0.6655659,-0.41282558,-0.6025239,-0.12296936,-0.2813813,-0.3157227,-0.6564071
11189500,2016-09-02,-0.67378145,-0.7287328,-1.1095865,-1.2189903,-0.9542424,-0.884593,-0.8954533,-0.6204526,-0.44836253,-0.606657,-0.096729845,-0.25103772,-0.30261227,-0.64149165
11189500,2016-09-03,-0.7012981,-0.75034773,-1.1315409,-1.2498807,-0.99941033,-0.91180193,-0.91186005,-0.6397218,-0.4679376,-0.63610744,-0.10740331,-0.23432691,-0.32267976,-0.6333936
