gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-10-11,-1.0732768,-1.2639036,-1.0887026,-1.0634876,-1.1723393,-0.4555351,-1.0645908,-1.0445414,-0.84700745,-0.8945098,-0.48897463,-1.0503585,-0.95400304,-1.2946571
11189500,2016-10-12,-0.79436034,-0.7305962,-0.593975,-1.4485186,-1.2632172,-0.6464176,-1.2815813,-1.0559953,-0.6879249,-0.802564,-0.34921175,-0.8556428,-0.89723855,-0.99653304
11189500,2016-10-13,-0.67631835,-0.7475214,-0.7259266,-1.3908865,-1.4508462,-0.75844926,-0.99167085,-0.48226678,-0.40421504,-0.8591273,-0.5981486,-0.46179414,-0.7936426,-0.99440014
11189500,2016-10-14,-0.5667582,-0.70144725,-0.60379046,-1.0639863,-1.399785,-1.2061502,-0.613437,-0.4161752,-0.23271482,-0.288369,-0.48944515,-0.29000634,-0.75787985,-1.4508166
11189500,2016-10-15,-0.80100256,-0.8883505,-0.5323227,-1.2158712,-1.1629236,-0.9366776,-1.1360364,-0.72384906,-0.4389354,-0.7452167,-0.430443,-0.632162,-1.2185637,-1.7617068
11189500,2016-10-16,-0.74005705,-0.9472872,-0.64664805,-1.168784,-1.021584,-1.1949074,-1.3261077,-0.65823215,-0.5026119,-0.6633427,-0.6028894,-0.83969533,-1.5454695,-2.01671
11189500,2016-10-17,-0.9599635,-0.9984325,-0.78948605,-1.4282784,-1.1629039,-1.3030708,-1.340359,-0.826301,-0.6561534,-0.6509578,-0.5850085,-0.85522795,-1.4930326,-1.9571149
11189500,2016-10-18,-0.9829624,-0.7427242,-0.6112418,-1.0997258,-1.0360864,-1.0542175,-1.1925138,-0.85677105,-0.42674595,-0.6764873,-0.3825549,-0.91593647,-1.5708913,-1.5761387
11189500,2016-10-19,-1.3434465,-0.7631241,-0.72945327,-1.0502291,-1.2388107,-1.1513776,-1.3578737,-1.2057487,-0.32414955,-0.7787763,-0.69668025,-1.2581886,-1.4361924,-1.6822997
11189500,2016-10-20,-1.5026332,-0.67909586,-0.7815521,-0.77111536,-1.2518309,-1.0772259,-1.4852636,-1.2820319,-0.5907325,-0.62509406,-0.63540214,-1.0981067,-1.1474075,-1.7199574
11189500,2016-10-21,-1.3337014,-0.9131315,-0.6464066,-0.8637009,-1.2244827,-0.97027683,-1.3962473,-1.5553858,-0.96077734,-0.78109133,-0.55494106,-1.2159032,-1.0189146,-1.7116457
11189500,2016-10-22,-0.64749014,-0.4840077,-0.3636948,-0.9756211,-1.0337048,-0.724075,-1.3232492,-1.3464271,-1.0315864,-0.932786,-0.32098967,-0.8465565,-0.6438671,-1.4060782
11189500,2016-10-23,-0.46717703,-0.646438,-0.4810906,-1.1905484,-1.3198344,-0.5898046,-0.999045,-0.9694946,-0.71261114,-1.0537671,-0.0355988,-0.50913984,-0.48432156,-1.086786
11189500,2016-10-24,0.009236664,-0.28661034,-0.20919116,-0.9286897,-0.86823344,-0.26827902,-0.3766178,-0.48925567,-0.2864123,-0.6443727,0.16020146,-0.032344386,-0.28235146,-0.4620402
11189500,2016-10-25,0.36070204,0.112679236,0.2134862,-0.7641027,-0.7942986,0.08791287,-0.18188502,0.08452373,0.42937756,0.06379406,0.89932746,0.7753883,0.29112428,0.2613908
11189500,2016-10-26,-0.6404002,-0.64297223,-0.27074593,-1.1765325,-1.3634074,-0.7854924,-0.6602924,-0.302642,0.18283011,-0.23030207,-0.06742868,0.14539486,-0.46413806,-0.486821
11189500,2016-10-27,-0.7412757,-0.7751396,-0.31889695,-0.868525,-1.24572,-1.0381557,-0.7755686,-0.49648643,0.17637666,-0.05399391,-0.3776999,0.20656067,-0.39526734,-0.65316665
11189500,2016-10-28,-0.6903943,-0.9026865,-0.5301909,-0.966133,-1.113744,-1.0874591,-0.8227852,-0.6288473,-0.06088972,-0.15523276,-0.35822174,-0.02824074,-0.580068,-1.1378851
11189500,2016-10-29,0.010165766,-0.55071664,0.075940266,-0.5692253,-0.34065777,-0.2889713,-0.63144004,-0.17664185,0.19986886,0.14570177,0.6325328,0.42964193,-0.29822996,-0.4810511
11189500,2016-10-30,-0.9218939,-1.0690278,-0.53414685,-0.9989717,-0.72608054,-0.531592,-1.2206792,-0.43197507,-0.375629,-0.39863953,0.14105476,-0.3842734,-1.1227007,-1.1759936
11189500,2016-10-31,-0.64918685,-0.59689593,-0.254579,-0.56938225,-0.56761587,-0.075729966,-0.885051,-0.34803537,0.25323904,0.06384706,0.4891311,-0.016839147,-0.5307987,-0.1148328
11189500,2016-11-01,-2.0125918,-1.2314944,-1.2320617,-1.3279425,-1.6314086,-1.169016,-1.4138253,-1.0244219,-0.36929852,-0.54917264,-0.3586016,-0.8967948,-1.0294782,-1.0223186
11189500,2016-11-02,-2.7456465,-1.9748592,-1.3053725,-1.6088927,-2.1199117,-1.7023209,-1.4678543,-1.1924163,-0.86714953,-0.50717187,-0.40113467,-0.97449315,-0.9055745,-1.2971401
11189500,2016-11-03,-2.7256074,-2.1723301,-1.2709563,-1.8079628,-1.8524542,-1.5901219,-1.7480519,-1.2226522,-0.97415704,-0.6309943,-0.5768985,-0.5805259,-0.81409144,-1.4051479
11189500,2016-11-04,-1.8941318,-1.9842668,-1.2485623,-1.9186357,-1.3105509,-1.4188888,-1.6837226,-1.3142327,-0.7670062,-0.43334243,-0.75652856,-0.5270627,-0.7066135,-1.1376498
11189500,2016-11-05,-1.502118,-1.392761,-0.98485357,-1.8151299,-1.0688303,-1.0841124,-1.2142005,-0.86261564,-0.5001677,-0.6747321,-0.2666574,-0.14782315,-0.4957843,-0.56797564
11189500,2016-11-06,-1.1720062,-1.261845,-0.80337316,-1.4883204,-0.9808763,-0.4636129,-1.0734445,-0.7784357,-0.07724154,-0.5400593,0.26653677,-0.07543041,-0.606744,-0.078747034
11189500,2016-11-07,-1.0830369,-0.9073069,-0.67976236,-1.0337828,-1.069624,-0.33563405,-0.97055554,-0.3461592,0.38047305,-0.27047205,0.2324625,0.26338583,-0.548972,0.1035891
11189500,2016-11-08,-1.022798,-1.03855,-0.68114465,-0.739296,-1.0196444,-0.48923254,-0.6672006,-0.31012166,0.32604146,0.36033046,-0.1385932,0.20975065,-0.1944882,0.02785524
11189500,2016-11-09,-0.97115237,-0.6163368,-0.2861644,-0.3122195,-0.92019534,-0.662843,-0.32006133,-0.22795603,0.11061065,0.21129182,-0.052609265,0.12775406,-0.0083903,-0.18448295
11189500,2016-11-10,-0.4163705,-0.6744008,-0.21480544,-0.35364968,-0.29333246,-0.34097195,-0.43789846,-0.17951262,0.06467978,0.010072216,0.0858773,-0.15055087,-0.4134033,-0.66866696
11189500,2016-11-11,-0.5754448,-0.44268313,-0.2830832,-0.46832997,-0.026569799,-0.41261286,-0.7659236,0.02524206,-0.12970169,-0.2368753,0.20410106,-0.24112582,-0.718708,-1.0721616
11189500,2016-11-12,-0.5608436,-0.40900102,-0.09566498,-0.48193145,-0.16395088,-0.2396483,-0.97508776,-0.3890667,-0.32651865,-0.19011322,0.33431232,0.021204658,-0.6159281,-0.8352016
11189500,2016-11-13,-0.4475081,0.2528333,0.11605822,-0.17334224,-0.43224233,-0.48854822,-0.72787154,-0.39483237,-0.1564741,-0.12840545,0.14846282,0.10813059,-0.44969073,-0.50879014
11189500,2016-11-14,-0.21526967,-0.020263866,0.0050094575,-0.027554765,-0.7018566,-0.40498734,-0.27004302,0.109518826,0.30624455,0.24446456,0.081498325,0.29481143,-0.1728625,-0.7019068
11189500,2016-11-15,-0.127641,-0.13904935,-0.033206284,0.12564601,-0.5553339,-0.58244324,-0.3559733,0.059834637,0.3230939,0.31856343,0.12729067,0.30324745,-0.21865231,-0.8662773
11189500,2016-11-16,-0.041385606,-0.22943169,-0.07541518,-0.31306744,-0.22995023,-0.3097455,-0.84960264,-0.44596326,-0.08298935,-0.13777229,0.020310357,-0.0115045905,-0.39621255,-1.120373
11189500,2016-11-17,-0.34744424,0.06434142,-0.05467376,-0.71766055,-0.21084018,-0.48636758,-0.973196,-0.4465981,-0.37944722,-0.1935854,-0.16557339,-0.32013983,-0.48886994,-1.070612
11189500,2016-11-18,-1.379391,-0.5015179,-0.31052142,-0.89086986,-0.97096014,-0.42120838,-0.97748995,-0.43418574,-0.5341713,-0.5579096,-0.21010429,-0.34227479,-0.26739264,-0.93387353
11189500,2016-11-19,-1.1861206,-0.7219485,-0.61636955,-0.8607923,-1.1930813,-0.35094732,-0.98347473,-0.48923105,-0.49783856,-0.21180284,-0.062480867,0.0056028366,-0.25493932,-0.8677865
11189500,2016-11-20,-1.0240382,-0.9447526,-0.7908492,-1.1848335,-1.226489,-0.5623105,-0.904719,-0.5729577,-0.15699773,0.009673722,-0.18662316,0.045519613,-0.100283034,-0.8576048
11189500,2016-11-21,-0.89963096,-0.7545891,-0.2416531,-0.81586987,-0.9396782,-0.46639836,-0.70659393,-0.2123116,-0.06257814,0.08209917,0.21580753,0.26472664,-0.08133284,-0.37781632
11189500,2016-11-22,-0.32623625,-0.32100803,0.74782294,-0.14906348,-0.09582478,0.24316835,0.059082925,0.43309832,0.41917187,0.4773655,1.3214939,1.1308653,0.726775,1.0313706
11189500,2016-11-23,-1.6961846,-1.2121903,-0.90867454,-1.3230681,-0.9834467,-0.73388743,-0.9301299,-0.42612898,-0.3951313,-0.5602143,-0.06068784,0.23786137,-0.23939362,-0.23500119
11189500,2016-11-24,-2.1679819,-1.8362494,-1.8766819,-1.7576418,-1.5702906,-1.0674025,-0.8715576,-0.755833,-0.31518573,-0.45954242,0.0759926,0.26835728,-0.014137335,-0.15188296
11189500,2016-11-25,-2.4685113,-2.4226923,-1.911039,-2.103094,-1.636411,-1.1304959,-0.9772105,-1.1189493,-0.57031196,-0.6034901,-0.025415346,0.21946317,-0.24467534,0.14259975
11189500,2016-11-26,-2.581104,-2.3877535,-1.8840731,-2.0856838,-1.5526611,-1.1101054,-1.4492035,-0.8671161,-0.5545362,-0.6465199,0.004898295,0.3274271,-0.052258722,0.25028908
11189500,2016-11-27,-2.6922274,-2.1593916,-1.8737272,-1.9110795,-1.5257287,-1.4289987,-1.1945596,-0.48056817,-0.40437818,-0.42975476,0.08127886,0.41992792,0.15536784,0.2399652
11189500,2016-11-28,-1.6203356,-1.3532633,-0.7493837,-0.80936617,-0.49208015,-0.26817834,0.057658643,0.24071456,0.5461152,0.65839195,1.5036347,1.8649777,1.4486183,1.6272935
11189500,2016-11-29,-2.317395,-1.77626,-1.6304175,-1.1595578,-1.0023991,-0.81370944,-0.5370553,-0.3590926,0.14103277,-0.026134029,1.1275489,1.1919655,0.8942959,0.5197552
11189500,2016-11-30,-2.7601397,-2.5333939,-2.1779401,-1.7799752,-1.4048346,-1.292643,-1.2058688,-0.5743482,-0.36815482,-0.39565876,0.40427148,0.7772762,0.46301603,0.19610284
11189500,2016-12-01,-2.4474847,-2.5410492,-2.121046,-1.8625848,-1.2584934,-1.2334083,-0.8443592,-0.31674996,-0.22095142,-0.141785,0.47210953,1.1411147,0.62807673,0.6217136
11189500,2016-12-02,-2.0768187,-1.603221,-1.7952965,-1.6183269,-0.93899024,-1.026735,-0.33329403,-0.0058517307,0.3081761,-0.026415184,0.776426,1.363132,1.0928817,0.9196187
11189500,2016-12-03,-2.0184987,-1.093192,-1.5889815,-1.3225088,-0.67018646,-0.570553,-0.23227696,0.102765456,0.7908801,0.20280959,1.2373009,1.3221855,1.3744057,1.1581719
11189500,2016-12-04,-1.888203,-1.3653505,-1.0733912,-0.5424713,-0.5617737,-0.27797478,-0.044008,0.2631594,0.74026656,0.71624446,1.2143915,1.6885002,1.5447973,1.2724987
11189500,2016-12-05,-1.8098977,-1.2281833,-1.1345752,-0.70079297,-0.65586746,-0.36083788,-0.12809606,0.2787254,0.6010493,0.80109465,1.1012574,1.7117286,1.7465091,1.0266954
11189500,2016-12-06,-1.093985,-0.8049197,-0.89431804,-0.40585756,-0.4161036,0.107169725,0.27532995,0.74567187,0.8684698,0.72706306,1.5654325,1.8907256,1.9700997,1.4773107
11189500,2016-12-07,-0.3186677,-0.53807044,-0.39265472,0.1138105,0.16440968,0.24546896,0.91328895,1.0366963,1.1930318,1.178206,2.0708327,2.292744,1.9377578,1.8226314
11189500,2016-12-08,-0.83853674,-0.31561515,-0.3790335,0.03712394,0.12794684,0.117861286,0.80926204,0.7657384,1.1425968,1.0311247,1.9549024,2.293393,2.0605783,2.0205247
11189500,2016-12-09,-0.67368394,0.13937172,-0.24860047,0.109279424,0.25467983,0.46070498,1.0008544,0.9218308,1.5168917,1.4600527,2.0701342,2.5165184,2.5322301,2.32098
11189500,2016-12-10,-0.77071637,-0.32034245,-0.5175144,-0.09404598,-0.101458445,0.2181924,0.6982524,0.726037,1.2268627,1.2737701,1.652159,2.0858827,2.1933527,1.9988962
11189500,2016-12-11,-0.40219897,-0.24814889,-0.19882382,0.23042445,0.06886628,0.40475047,1.025,1.0859396,1.5248772,1.5810859,2.143313,2.403067,2.5809731,2.1901388
11189500,2016-12-12,0.9735105,1.084753,1.1170118,1.5637126,1.4121135,1.650694,2.1959546,2.3809514,2.7591639,2.885076,3.5431886,3.6629384,3.7046344,3.4854598
11189500,2016-12-13,0.37336665,0.5705382,0.55150473,0.9475592,0.8910878,0.98463327,1.7047259,1.7052181,2.220648,2.1953926,2.8965352,2.8947728,3.0079503,3.0076044
11189500,2016-12-14,0.59955823,0.88478553,0.9205088,1.218576,1.027898,1.2809441,1.8941932,1.7701955,2.4356964,2.5072932,3.1203942,3.1736965,3.2307599,3.1560283
11189500,2016-12-15,1.0617602,1.4808055,1.4287089,1.7209306,1.5530467,1.7573949,2.3334327,2.3157158,2.9677365,2.984098,3.4981575,3.6446912,3.9098647,3.654166
11189500,2016-12-16,1.9328148,1.9516028,1.9271353,2.2370028,2.0232518,2.359784,2.8817108,2.9644313,3.5557337,3.739427,3.9292397,4.059714,4.3936515,4.177529
11189500,2016-12-17,6.9464393,6.7221503,6.935427,7.0944514,6.908795,7.040397,7.5470686,7.697463,8.098569,8.282044,8.694922,8.867555,8.958068,9.260854
11318500,2016-01-01,2.8126974,3.0238712,3.018582,3.0170755,2.9259837,3.590223,3.4451196,3.2093644,3.6573172,3.3766885,3.3535924,3.8798025,3.2208364,3.143148
11318500,2016-01-02,3.2122726,3.258943,3.2922149,3.289803,3.162969,3.8437219,3.5924802,3.482181,3.7599113,3.5056698,3.554716,4.0037518,3.5319045,3.4440296
11318500,2016-01-03,3.1387258,3.028356,3.2868686,3.2371018,3.095012,3.7378767,3.451322,3.4917455,3.5731041,3.6541345,3.5294144,4.011463,3.4454253,3.30169
11318500,2016-01-04,3.4454856,3.4437656,3.477598,3.4410264,3.4588718,3.9916086,3.6251905,3.745473,3.7663786,3.8236835,3.810254,4.1960588,3.5958822,3.5528913
11318500,2016-01-05,3.5846107,3.5702248,3.5589917,3.642348,3.5195765,4.0085597,3.7767367,3.7852664,3.8726199,3.8104424,3.9374177,4.3188286,3.575994,3.715643
11318500,2016-01-06,6.129205,5.847734,6.085028,6.229206,5.619347,6.154486,5.9683757,6.0172715,6.05196,6.1683626,6.1502633,6.6514797,5.793741,6.216261
11318500,2016-01-07,6.027457,5.8731894,6.149311,6.0925,5.705143,6.151604,6.029064,6.1307144,5.96181,6.213448,6.0789475,6.554207,5.769829,6.051126
11318500,2016-01-08,5.8264184,5.522592,5.780235,5.599722,5.422914,5.873878,5.6952605,5.7059674,5.66339,5.942438,5.777671,6.0950694,5.4940233,5.5675573
11318500,2016-01-09,3.5770156,3.4814053,3.4796333,3.3517842,3.5133486,3.7977335,3.7096705,3.619822,3.7687979,3.9014158,3.8114872,4.0886936,3.5508437,3.3251808
11318500,2016-01-10,4.4112134,4.3929048,4.3617587,4.274318,4.3855867,4.528922,4.452744,4.39977,4.693981,4.7313423,4.5118976,4.920238,4.4796066,4.2135825
11318500,2016-01-11,4.062744,4.256809,4.211383,3.9627,4.0912523,4.3254547,4.1591277,4.163559,4.340985,4.3732066,4.2666044,4.677715,4.2436376,3.9734292
11318500,2016-01-12,3.4121473,3.6670053,3.728165,3.5717351,3.5492666,3.9552224,3.690331,3.7395477,3.906581,3.9451253,3.754034,4.097226,3.686667,3.453182
11318500,2016-01-13,4.1159153,4.2619696,4.2017035,4.215955,3.9833727,4.6016793,4.4144926,4.3046713,4.4920096,4.492973,4.3662786,4.747368,4.283478,3.9610097
11318500,2016-01-14,6.701527,6.7166343,6.659607,6.8366356,6.3167815,6.947441,6.687491,6.6839128,6.786431,6.867805,6.808264,7.0668564,6.628047,6.4558163
11318500,2016-01-15,6.654562,6.5956182,6.5634537,6.7684183,6.2524967,6.8600407,6.705664,6.6216774,6.747811,6.8139377,6.667435,6.9859133,6.4573746,6.382219
11318500,2016-01-16,7.067217,6.9476504,7.0526667,7.163049,6.6167884,7.207425,6.927395,6.94046,7.17587,7.2020497,6.948481,7.2928786,6.8570337,6.78519
11318500,2016-01-17,6.6600323,6.590163,6.520609,6.637638,6.194518,6.740519,6.368905,6.5298753,6.6268034,6.611474,6.490733,6.8697357,6.3600554,6.335029
11318500,2016-01-18,4.82936,4.8163204,4.6447964,5.0017333,4.5987644,5.0073423,4.76735,4.8078213,4.9730964,5.004299,4.781468,5.1597557,4.6028438,4.4262037
11318500,2016-01-19,7.3159513,7.1994863,7.2693634,7.426667,6.8184776,7.2804303,6.9755583,7.133,7.067888,7.1907797,7.131949,7.5733523,6.8104897,6.901302
11318500,2016-01-20,6.7125373,6.565563,6.6502676,6.8555927,6.2483377,6.736731,6.4467373,6.567276,6.490908,6.6410418,6.5560265,6.981741,6.2522244,6.2360296
11318500,2016-01-21,5.5280294,5.4426146,5.232703,5.59414,5.0458403,5.416993,5.2736144,5.3757772,5.265207,5.440693,5.2858667,5.6899133,5.037793,4.679094
11318500,2016-01-22,4.3683796,4.3715315,4.177515,4.486303,4.132432,4.4513836,4.4054704,4.3698997,4.442559,4.474735,4.156345,4.527548,4.007739,3.5068855
11318500,2016-01-23,4.30541,4.314965,4.0504503,4.208964,3.961824,4.1398964,4.0781417,4.034488,4.235326,4.1303954,3.8697348,4.196273,3.8743289,3.370256
11318500,2016-01-24,6.142643,5.929862,6.0553493,6.0753055,5.605638,5.8936987,5.6898212,5.8395047,5.808287,5.8249764,5.572986,6.033182,5.4976664,5.2933226
11318500,2016-01-25,5.2663236,5.269367,5.3132925,5.361289,4.958975,5.175358,5.0970154,5.20396,5.271194,5.2341866,4.9243917,5.3482895,4.8707514,4.569013
11318500,2016-01-26,3.214634,3.4670887,3.4046078,3.4789941,3.0312085,3.5626533,3.2427933,3.3436995,3.5634875,3.4304721,3.1952424,3.6078448,3.1130896,2.549502
11318500,2016-01-27,3.3435662,3.4464076,3.269073,3.4741032,3.1081567,3.5628963,3.340045,3.310196,3.5758274,3.556321,3.216258,3.5768752,3.094161,2.5341034
11318500,2016-01-28,3.3014305,3.3439233,3.3953748,3.4605808,3.0334668,3.550516,3.2479725,3.4168754,3.5675752,3.5084126,3.2385685,3.6465752,3.1993537,2.5434651
11318500,2016-01-29,3.3281288,3.363058,3.3577724,3.383893,3.0842323,3.4867518,3.272153,3.424675,3.488518,3.4831858,3.2374372,3.6469555,3.0534637,2.5126274
11318500,2016-01-30,4.658757,4.6017632,4.6473746,4.5752215,4.1977587,4.59213,4.29371,4.5378213,4.5170865,4.4449034,4.360482,4.8059406,4.2938495,3.870279
11318500,2016-01-31,5.7378683,5.591665,5.398129,5.7858353,5.1440134,5.5062437,5.3055863,5.440743,5.613768,5.4162254,5.262502,5.5719266,5.145506,4.904198
11318500,2016-02-01,4.3091836,4.2380548,4.2446165,4.381137,3.8227596,4.3062477,4.3329606,4.294293,4.627245,4.361621,4.276958,4.509478,4.018389,3.8203015
11318500,2016-02-02,3.7550325,3.5955555,3.829476,3.8435073,3.4811678,3.9060848,3.512169,3.7994547,3.9803796,3.8082488,3.6788447,3.9935071,3.5808606,3.1855602
11318500,2016-02-03,3.1142974,2.9866936,3.123858,3.2511702,2.9882522,3.2486482,3.1842513,3.2925882,3.452911,3.489701,3.1610577,3.5955255,3.1372142,2.673966
11318500,2016-02-04,2.9093893,2.7296917,2.985216,3.0345476,3.084607,3.172191,3.167012,3.1352282,3.3529758,3.4544291,3.089042,3.5610585,3.0851004,2.5298352
11318500,2016-02-05,3.0768478,2.8856974,3.0829046,3.0895708,3.0941489,3.097994,3.1592102,3.140356,3.4355698,3.3205264,3.2384562,3.6498992,3.079409,2.7483883
11318500,2016-02-06,2.9119287,2.8089092,2.9621162,3.0218506,2.8828032,3.051829,3.0750744,3.2793293,3.2761533,3.2088475,3.0176272,3.631375,3.0102005,2.678342
11318500,2016-02-07,2.9866264,2.9184346,2.8598409,3.0547938,2.904121,3.0764718,3.118653,3.2930698,3.397684,3.2181478,3.09453,3.5814514,3.0742173,2.739281
11318500,2016-02-08,2.9113514,2.8862348,2.8064156,2.998284,2.7198699,3.0196245,3.1113033,3.105651,3.2038794,3.0905862,3.0262094,3.4100814,2.9187846,2.526055
11318500,2016-02-09,3.1199174,3.121637,2.3636022,2.9359055,2.8470902,2.758101,2.8823612,2.7750545,3.1343884,2.668983,2.8233802,3.0603883,2.854661,2.4456244
11318500,2016-02-10,3.1032135,2.7935464,2.1476252,2.591543,2.695733,2.6066043,2.4766142,2.6836886,2.575448,2.3825042,2.5657964,2.7912533,2.4855661,1.943677
11318500,2016-02-11,3.22643,3.0628202,2.65365,2.7453523,3.0347505,2.7914934,2.6593685,2.983704,2.6599555,2.5120966,2.6614025,2.9384837,2.823045,2.2346818
11318500,2016-02-12,3.0468554,3.041408,2.623957,2.6400926,2.6085656,2.794714,2.2846053,2.752089,2.4674044,2.273933,2.7285476,2.7029648,2.506226,2.0556638
11318500,2016-02-13,3.1575303,3.105429,2.84779,2.9198194,2.669115,2.8490763,2.701937,2.8404665,2.6201317,2.633011,2.793772,2.864713,2.5172987,2.0376594
11318500,2016-02-14,2.9357967,3.0205278,3.0556939,2.914317,2.4177656,2.821675,2.7067974,2.84193,2.7957065,2.7692797,2.760076,3.0794954,2.6448698,1.8995956
11318500,2016-02-15,2.741916,2.833483,3.1831024,2.6632771,2.2678604,2.615393,2.5276053,2.4909625,2.55999,2.6811404,2.7229438,3.0115368,2.5010135,1.58891
11318500,2016-02-16,2.7619774,2.9146852,2.673933,2.341993,2.464169,2.4841182,2.2682154,2.167676,2.371901,2.3674474,2.3788278,2.7002554,2.42192,1.3363538
11318500,2016-02-17,2.7306247,2.8358867,2.1713374,2.0383105,2.3069963,2.4633243,2.409247,2.0307937,2.5024002,2.3580425,2.4834058,2.5975683,2.5607471,1.1105129
11318500,2016-02-18,2.632945,3.013883,2.0969963,2.0279393,2.2243924,2.5858934,2.4847486,2.0209606,2.5930302,1.8624393,2.7202816,2.318089,2.6955545,1.4488988
11318500,2016-02-19,4.044586,4.0428114,4.0038624,3.7323701,3.3988836,4.4877863,3.8722177,3.8007836,4.1017127,3.645117,4.52332,4.051766,4.149104,3.2720244
11318500,2016-02-20,2.7032378,3.1316593,3.209803,2.9874756,2.2495458,3.3793583,3.0342572,2.930636,3.7858756,2.9294558,3.536828,3.2142498,3.438307,2.3535535
11318500,2016-02-21,2.059355,2.3418455,3.079946,2.7403362,1.6297433,2.9042332,2.5394578,2.6123881,3.2868237,2.8934662,3.0768762,2.9553099,2.9552555,1.8960804
11318500,2016-02-22,2.3788354,2.1278315,3.084467,2.6997411,1.8581169,2.4745953,2.9606633,2.5878386,3.320441,3.0378902,3.074426,3.2329936,2.7897568,2.0178
11318500,2016-02-23,2.4665294,2.1079671,2.9650826,2.5709305,2.0454366,2.5584362,2.7159734,2.7606688,3.40773,2.8035712,2.7761495,3.3071523,2.9035997,2.070141
11318500,2016-02-24,2.3914812,2.0699003,2.2508578,2.0783958,2.1726267,2.469149,2.8088706,2.5800571,3.037845,2.8528275,2.9915876,3.2054121,2.6367438,2.2453914
11318500,2016-02-25,2.122362,2.152382,1.7240843,1.7662548,2.167395,2.4459615,2.7396607,2.3121076,2.9974637,2.5105288,2.6948342,2.9980597,2.3922396,2.504541
11318500,2016-02-26,1.7120615,2.2413194,1.1970494,1.7117101,1.6933314,2.2375307,2.5082746,2.4312372,3.1516743,2.6780949,3.0434046,2.7770987,2.5398653,2.4089117
11318500,2016-02-27,1.6250515,1.7808266,1.5243474,1.9694694,1.6971791,2.124331,2.3794966,2.5146136,3.0306432,2.568442,2.888676,2.7196052,2.4374955,2.4796093
11318500,2016-02-28,1.6642077,1.3645116,1.9255892,2.1057768,1.8818693,1.9461281,1.8352956,2.70369,2.73751,2.9079952,2.6846886,2.8595276,2.4858818,2.0646298
11318500,2016-02-29,1.6211094,1.417897,2.0245688,1.8354013,1.8244485,1.4449658,1.6678238,2.526279,2.460136,2.4329977,2.5607688,2.6420643,2.420125,1.786727
