gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-08-18,1.3495119,0.8646928,0.9682078,0.91857624,0.8376186,0.9674945,0.8060839,0.9987301,1.1495184,1.1725361,1.1339074,1.1571754,1.2398567,0.6756145
11189500,2016-08-19,1.3262104,0.84536326,0.95588464,0.8902028,0.7940452,0.9131662,0.76604486,0.9530676,1.1402645,1.1465158,1.1209441,1.1357315,1.225193,0.6549315
11189500,2016-08-20,1.3033067,0.8292894,0.9630476,0.8697653,0.76424897,0.8752689,0.7343316,0.9368892,1.1206656,1.1363122,1.0952123,1.140126,1.201869,0.63626224
11189500,2016-08-21,1.3396475,0.850905,0.9844557,0.90496695,0.7920269,0.88853586,0.76615,0.94548756,1.1430476,1.1643081,1.1179917,1.175083,1.228323,0.6561119
11189500,2016-08-22,1.3401253,0.8614362,0.9889776,0.903499,0.7866324,0.8939787,0.7705077,0.94552046,1.1257355,1.1342336,1.1046389,1.173047,1.1934879,0.6446482
11189500,2016-08-23,1.3675218,0.8734292,0.9872235,0.9152667,0.8173723,0.9108629,0.792925,0.96284926,1.1394429,1.1767178,1.1453247,1.209922,1.2099483,0.6659351
11189500,2016-08-24,1.4244705,0.9539824,1.0521587,0.99709564,0.8728936,0.9446455,0.83687603,1.0226507,1.2210655,1.2362667,1.2164803,1.2775693,1.2763796,0.74628067
11189500,2016-08-25,1.2905716,0.8484684,0.9519159,0.89170957,0.7347214,0.817609,0.73787284,0.89769936,1.1257968,1.1402038,1.1031682,1.1696746,1.1752441,0.6480486
11189500,2016-08-26,1.2176621,0.7613792,0.88940006,0.80053824,0.641701,0.7291538,0.7053902,0.82059497,1.0466542,1.0577991,1.025326,1.0918777,1.1141915,0.5720005
11189500,2016-08-27,1.2048194,0.7162425,0.8560952,0.78631514,0.64063764,0.71045965,0.6838422,0.81496906,1.0072699,1.0396166,1.0062295,1.0855708,1.1083422,0.546791
11189500,2016-08-28,1.180671,0.6668382,0.80737704,0.7114274,0.59982556,0.6978808,0.65295976,0.78667736,0.95772356,1.0013157,0.9728503,1.0627284,1.070113,0.52156144
11189500,2016-08-29,1.1844825,0.6548627,0.7936053,0.6887762,0.59709907,0.698669,0.6211653,0.76093817,0.95849186,0.96633905,0.93199676,1.0183629,1.0259715,0.50499
11189500,2016-08-30,1.1649032,0.6567583,0.77573967,0.6628752,0.551117,0.6823982,0.6073471,0.73091525,0.9693872,0.939802,0.9167913,0.9635815,1.0127952,0.49451363
11189500,2016-08-31,1.167894,0.6482959,0.7831397,0.6634645,0.5235637,0.6895601,0.6278311,0.74560016,0.95628995,0.9411099,0.9068596,0.94190794,1.0168924,0.48361737
11189500,2016-09-01,1.1575794,0.6315815,0.76772887,0.6453309,0.53165776,0.69875664,0.5971062,0.73917055,0.93896157,0.94433177,0.89322287,0.9282947,1.0059073,0.47017434
11189500,2016-09-02,1.1143698,0.5940466,0.72973025,0.59789467,0.5181513,0.6674263,0.543651,0.74535817,0.8768731,0.9209418,0.8748076,0.9012902,0.95905095,0.42432997
11189500,2016-09-03,1.058175,0.52905476,0.68737763,0.5382248,0.4655282,0.60970694,0.5027078,0.7179955,0.84880084,0.86859244,0.8415202,0.88570213,0.91041905,0.39139307
11189500,2016-09-04,1.0044667,0.48530006,0.65452486,0.5033803,0.40846455,0.54923695,0.43439183,0.67710865,0.8361022,0.82934,0.81300604,0.8703722,0.8790932,0.3598451
11189500,2016-09-05,0.9489759,0.3935209,0.61181164,0.43544427,0.34015742,0.43960196,0.36727566,0.6335045,0.79625416,0.8087273,0.7742032,0.86592215,0.82940406,0.3059704
11189500,2016-09-06,0.8633689,0.33402008,0.5760524,0.41320273,0.28437823,0.3569609,0.26801148,0.55341136,0.76054496,0.7676603,0.6929353,0.8165571,0.7929787,0.27273518
11189500,2016-09-07,0.86683863,0.3634108,0.5599607,0.42391962,0.2489487,0.34990484,0.26896223,0.5095198,0.75897336,0.75207865,0.6611207,0.8000753,0.7794953,0.24711105
11189500,2016-09-08,0.8999008,0.39950442,0.52939445,0.4287996,0.2807301,0.36993703,0.31420147,0.4917596,0.76361513,0.72464633,0.67853755,0.7538268,0.7659513,0.22937521
11189500,2016-09-09,0.9145493,0.41334975,0.5202776,0.4128135,0.296243,0.41223645,0.32711047,0.48410627,0.7288938,0.70570797,0.71430933,0.71858287,0.7655015,0.22501534
11189500,2016-09-10,0.9443039,0.47196168,0.5543593,0.4195133,0.30543593,0.46502215,0.36449307,0.51117265,0.70671886,0.7197136,0.74584955,0.6929725,0.75847244,0.24428448
11189500,2016-09-11,0.9886571,0.5642576,0.6171549,0.45860872,0.34326765,0.516142,0.43715775,0.5651046,0.76745486,0.7605012,0.7734428,0.7006982,0.79032314,0.30032033
11189500,2016-09-12,1.0095189,0.540839,0.6439425,0.47949538,0.32529092,0.4896443,0.4762923,0.6091949,0.77312267,0.7835112,0.7877591,0.74470425,0.8206802,0.2818905
11189500,2016-09-13,0.96210647,0.43076777,0.62768054,0.42581776,0.26246047,0.40049785,0.41667774,0.5895807,0.737592,0.7522475,0.75679934,0.77835006,0.80320984,0.2296319
11189500,2016-09-14,0.88023466,0.26998523,0.60422134,0.33219275,0.22264212,0.32882008,0.3048895,0.56973654,0.67466056,0.78025186,0.6764916,0.8317629,0.74063337,0.18225308
11189500,2016-09-15,0.85964,0.21728347,0.6130479,0.37279832,0.2089413,0.26186863,0.23381947,0.5458255,0.7376671,0.79671454,0.6224895,0.88245726,0.7546731,0.23201683
11189500,2016-09-16,0.8614088,0.29179734,0.5881854,0.43780005,0.19553581,0.27315462,0.18987086,0.4748622,0.82018167,0.79011387,0.5920284,0.88240635,0.7652904,0.2638937
11189500,2016-09-17,0.93936473,0.32371718,0.5067036,0.41898575,0.21289033,0.28819844,0.22588,0.39522427,0.8043042,0.74751467,0.61202115,0.81702334,0.7305268,0.20265383
11189500,2016-09-18,0.9363186,0.3696249,0.478863,0.42702985,0.24754308,0.32820553,0.19046599,0.3842605,0.72694653,0.68520135,0.6422168,0.69253504,0.7122661,0.20215541
11189500,2016-09-19,0.9615556,0.49924833,0.5062571,0.47893345,0.27112898,0.47486687,0.25454748,0.4481612,0.6889552,0.70481104,0.66698706,0.5971173,0.70073736,0.21111295
11189500,2016-09-20,1.0701653,0.7051045,0.6027495,0.56545866,0.37168735,0.5789746,0.45530525,0.56577253,0.7496474,0.7415408,0.7048931,0.54691803,0.68426794,0.24813959
11189500,2016-09-21,1.0888518,0.72909516,0.64738953,0.58679116,0.38571477,0.5514385,0.5334913,0.6537473,0.7837326,0.7601807,0.79462296,0.5365359,0.75980085,0.22769542
11189500,2016-09-22,1.0643274,0.60368997,0.7337039,0.52671534,0.32033423,0.46927923,0.50474495,0.6504247,0.7399695,0.7382669,0.80824167,0.61003554,0.7614111,0.17818733
11189500,2016-09-23,1.0583613,0.43663102,0.82952374,0.4114274,0.3371224,0.40195906,0.35293025,0.6080409,0.6872122,0.79923296,0.6648492,0.77164716,0.6757684,0.12562227
11189500,2016-09-24,0.927183,0.24586251,0.7547522,0.36722392,0.1929298,0.21365827,0.23142952,0.5665751,0.67896706,0.8098201,0.5131745,0.83819014,0.69657326,0.17781022
11189500,2016-09-25,0.9946252,0.37546462,0.7455516,0.5209942,0.184386,0.25225013,0.25350848,0.46585283,0.8767935,0.7948109,0.5319688,0.93665326,0.79006904,0.26882145
11189500,2016-09-26,1.1932372,0.41710746,0.5785167,0.5088841,0.279014,0.32132536,0.21233356,0.32780367,0.8972324,0.76420355,0.5735508,0.9129852,0.6884151,0.1557749
11189500,2016-09-27,1.2387146,0.55238223,0.6127068,0.5138945,0.3985494,0.414321,0.20707032,0.37104455,0.78148466,0.6806781,0.66045415,0.6906552,0.6295439,0.19710633
11189500,2016-09-28,1.1804963,0.64584017,0.67495024,0.6111179,0.42160028,0.6105483,0.21691597,0.51141554,0.69500774,0.71500045,0.6947005,0.5622897,0.6781997,0.18838505
11189500,2016-09-29,1.2891428,0.945783,0.77227503,0.76807654,0.5037036,0.68048054,0.4610674,0.5826736,0.7308783,0.7406183,0.6920444,0.47394902,0.55081695,0.21011978
11189500,2016-09-30,1.234053,0.9589934,0.7935111,0.8357578,0.44488,0.5657853,0.55855465,0.67419565,0.80828506,0.68692106,0.7555203,0.43918014,0.66286093,0.1025087
11189500,2016-10-01,1.1475232,0.72135055,0.8594665,0.80248266,0.38511664,0.39033628,0.47352794,0.5174156,0.7199135,0.6259001,0.80805755,0.44260585,0.6872558,0.052012697
11189500,2016-10-02,1.2263111,0.63832325,1.1617179,0.61717504,0.42619675,0.31877315,0.24969962,0.32764533,0.53491133,0.5487226,0.57438546,0.6599654,0.533757,-0.046779007
11189500,2016-10-03,1.3429747,0.69727695,1.0722018,0.5213908,0.43098816,0.28687105,0.29211658,0.3836224,0.56821084,0.62868977,0.44479787,0.7710846,0.69492674,0.045166187
11189500,2016-10-04,1.0320715,0.16978617,0.5973402,0.37921396,-0.05315952,0.11523836,0.45564657,0.3656758,0.6114427,0.56858134,0.30628088,0.89828724,0.6803366,0.18176042
11189500,2016-10-05,1.0456789,0.07327807,0.39923078,0.34011877,-0.05942282,0.19785812,0.19848256,0.14408031,0.89181465,0.80550975,0.42469984,1.0006701,0.5755469,0.10536468
11189500,2016-10-06,0.8307908,0.2829051,0.327213,0.3798204,0.06770345,0.038557395,-0.05872278,0.13017496,0.87581277,0.70470214,0.42090237,0.80179894,0.5373117,0.10780728
11189500,2016-10-07,0.817942,0.293292,0.48980093,0.4528888,0.07691624,0.19551493,0.06331084,0.29447168,0.8810405,0.9712743,0.47850323,0.623565,0.7023915,0.26925868
11189500,2016-10-08,1.0135884,0.68583626,0.8312734,0.84985363,0.29331967,0.43481493,0.2506542,0.49330246,0.8924532,0.8984295,0.63260436,0.65372217,0.77551585,0.2704309
11189500,2016-10-09,1.4773148,1.0618924,0.8665884,1.0958331,0.6422257,0.7168054,0.5491036,0.6867451,0.9592476,0.9064344,0.7259876,0.5676238,0.66835696,0.18046656
11189500,2016-10-10,1.7291081,1.2014804,0.96491814,1.1307787,0.75806856,0.83489937,0.7767228,0.7269483,0.88455033,0.70017886,0.87332433,0.498991,0.7089307,0.16579944
11189500,2016-10-11,1.9878106,1.1532882,1.2639184,1.0937965,0.8828536,1.0318178,0.842976,0.6748915,0.8327938,0.6438259,0.8642647,0.52799505,0.7630945,0.24308258
11189500,2016-10-12,2.2816446,1.675352,1.5994447,1.081679,0.80535936,1.0800898,0.84969056,0.720734,0.9802609,0.6713701,0.81316555,0.6592621,0.7739528,0.41930494
11189500,2016-10-13,2.5204976,1.5510108,1.6359092,1.4158719,0.90735114,1.1979898,1.0962914,1.0590155,1.1172173,0.9217493,0.65577024,0.9227843,0.78043157,0.41065454
11189500,2016-10-14,2.4656403,1.4734232,1.5622618,1.4495351,0.89836335,0.8732679,1.0468621,0.9631315,1.2228379,1.0888411,0.49203777,0.7699924,0.655572,0.061018176
11189500,2016-10-15,2.1088932,1.25679,1.4307042,1.198885,0.8063406,0.8190346,0.37590724,0.5958594,1.0233074,0.89298266,0.6966926,0.80361485,0.5297341,0.093792565
11189500,2016-10-16,1.9896698,1.2701973,1.2889265,1.1912963,0.9513669,0.6936446,0.21596423,0.5900779,0.86998254,0.8767437,0.59108156,0.7088308,0.42568114,-0.03231266
11189500,2016-10-17,1.9516797,1.2645224,1.2925009,1.1399022,0.8463986,0.7573429,0.25766665,0.5735972,0.89294547,0.9894565,0.5945432,0.77482253,0.56986463,0.035674505
11189500,2016-10-18,1.9417497,1.4968292,1.4356006,1.3929787,0.9267689,0.9057951,0.36972892,0.6423811,1.1065203,1.128626,0.82849884,0.918288,0.58704937,0.26148593
11189500,2016-10-19,2.004324,1.7609528,1.6741368,1.5842042,1.1347667,1.0506705,0.5923426,0.76170135,1.2945621,1.188266,1.0156994,0.9165979,0.78761625,0.26123273
11189500,2016-10-20,2.103399,1.896403,1.9635488,1.890985,1.1551967,1.1044477,0.636824,0.8004945,1.2526771,1.2504412,1.1287371,1.0559195,1.0607053,0.24914223
11189500,2016-10-21,2.3302655,2.1774766,2.309666,1.9071054,1.2864789,1.3526746,0.8320832,0.7989964,1.2410954,1.1263629,1.1463022,1.035026,1.2321806,0.3231558
11189500,2016-10-22,2.9495482,2.5753016,2.5077004,2.1603076,1.4833801,1.6901332,1.2028866,1.080398,1.2189229,1.0348591,1.2660744,1.2146325,1.4663036,0.56510556
11189500,2016-10-23,3.3987195,2.5107498,2.4388344,2.2919605,1.4811624,1.823876,1.7641891,1.2913737,1.37397,1.0006107,1.4519863,1.4100854,1.4117844,0.6011978
11189500,2016-10-24,3.7028112,2.687472,2.6496842,2.5311205,1.7230356,2.1253576,2.1922498,1.5684896,1.753856,1.2616469,1.4358972,1.4700581,1.4423397,0.92515004
11189500,2016-10-25,3.5398412,2.5412304,2.5232863,2.3374028,1.624512,2.154045,2.1162374,1.8087838,2.1158006,1.8826727,1.7185147,1.9939362,1.7894907,1.322799
11189500,2016-10-26,2.2264347,1.4501704,1.833588,1.545898,0.78415084,1.1342189,1.2222981,1.1230979,1.4885477,1.3159691,0.8868381,1.2779055,0.99346685,0.58539
11189500,2016-10-27,1.9818811,1.2910196,1.7106922,1.5552022,0.77105,0.9005851,0.8757603,0.9846031,1.4450654,1.4269454,0.77297497,1.2478055,0.9583408,0.45605317
11189500,2016-10-28,1.9357781,1.2209543,1.4328296,1.3600605,0.8005974,0.75191736,0.73681915,0.7914417,1.2778431,1.2568467,0.78599966,1.2548586,0.8510389,0.2666051
11189500,2016-10-29,3.003887,2.1364233,2.189071,2.1967173,1.8458599,1.801995,1.5365021,1.6552753,2.120592,2.1572251,1.8515751,2.2091742,1.7363315,1.2947035
11189500,2016-10-30,1.7413878,1.0511136,1.2105734,1.2374825,0.9698297,1.0109477,0.52948666,0.8023169,1.104383,1.1626766,0.95286685,1.0773286,0.72924006,0.37862182
11189500,2016-10-31,2.4887338,2.1053927,1.9731525,2.0434482,1.6542867,1.8120605,1.3362807,1.5049331,1.9839927,1.9826728,1.748925,1.813806,1.5314078,1.2810502
11189500,2016-11-01,1.1963019,1.1364301,1.1567006,1.2166569,0.7009493,0.84643996,0.6767702,0.87018585,1.2827277,1.21464,1.0372483,1.036092,1.0231547,0.54384214
11189500,2016-11-02,0.72972083,0.583096,1.204909,0.9723284,0.334709,0.5796857,0.58820045,0.8075966,1.1007428,1.2240621,1.1130775,1.0998759,1.1319585,0.45350143
11189500,2016-11-03,0.7450405,0.42896247,1.2980351,0.9500413,0.48802987,0.56501687,0.37972823,0.8210872,1.0406541,1.1772186,0.9257613,1.3523593,1.2553985,0.39667663
11189500,2016-11-04,1.4985019,0.965219,1.445089,1.2134829,0.97908914,1.0181888,0.80763996,1.0780001,1.3736647,1.3548926,0.9546351,1.4355658,1.4154534,0.79587156
11189500,2016-11-05,2.0775478,1.3461322,1.6134123,1.6258161,1.2648861,1.4456843,1.4402047,1.5256846,1.8007755,1.4720938,1.4119921,1.6726397,1.6814442,1.2742913
11189500,2016-11-06,2.668155,1.7640873,1.9567373,2.0659616,1.6024603,2.0420072,1.7990531,1.7520273,2.229518,1.8892918,1.8925313,1.9973019,1.691783,1.714438
11189500,2016-11-07,2.8770132,2.2933347,2.3176742,2.4126844,1.7866362,2.2796714,1.9788538,2.1229205,2.3639975,2.1362019,1.906196,2.3024323,1.7484741,1.7624981
11189500,2016-11-08,3.0211542,2.423733,2.4796436,2.5872684,2.0944982,2.3979876,2.1655362,2.3154683,2.520473,2.5661347,1.9079492,2.2434072,2.03738,1.7974899
11189500,2016-11-09,3.2936995,2.6951876,2.8931134,2.9498816,2.3309712,2.3948238,2.2504845,2.2762432,2.5035038,2.3915718,1.9990144,2.186219,2.1059318,1.6824186
11189500,2016-11-10,3.834822,2.883236,3.0812798,3.0494382,2.7092996,2.511628,2.0978596,2.2175577,2.4083333,2.2753663,2.139466,2.1119008,1.9166803,1.570801
11189500,2016-11-11,3.9766126,3.3195643,3.3664596,3.2608387,3.0583785,2.6056876,2.0834963,2.3425333,2.2103639,2.122805,2.1883585,2.1787395,1.9541414,1.5631266
11189500,2016-11-12,4.309754,3.8307035,3.812872,3.468438,3.2040007,3.0385237,2.1821237,2.3638368,2.4455736,2.461603,2.4669397,2.4894927,2.2875443,1.8428917
11189500,2016-11-13,4.663445,4.4942727,4.183605,3.9234524,3.2671835,3.219048,2.541803,2.575667,2.7389162,2.7175593,2.6359723,2.7798986,2.5275834,2.1975534
11189500,2016-11-14,5.036961,4.3515606,4.1837115,4.2015376,3.343015,3.341222,3.0171003,2.9393625,3.1658218,3.260173,2.7680862,3.1230233,3.0015173,2.2904112
11189500,2016-11-15,5.136955,4.318563,4.188088,4.279197,3.4516287,3.1686707,2.874346,2.9546912,3.2117124,3.278855,2.7781534,3.1598678,3.0122924,2.3144393
11189500,2016-11-16,5.170253,4.3399706,4.1539664,3.8614829,3.5354064,3.2562397,2.5028625,2.6951017,3.016061,3.0118756,2.7426245,3.047402,2.8466315,2.2232654
11189500,2016-11-17,4.8357353,4.2960052,4.1218476,3.6921167,3.3745446,3.2146692,2.631376,2.8572268,2.7505689,2.9669855,2.788615,2.9586563,2.870335,2.371613
11189500,2016-11-18,3.9595673,3.7675204,3.8099291,3.4401636,2.792519,3.2392592,2.6627145,2.8870823,2.7235494,2.9213068,2.8438816,3.0100389,3.2420056,2.5602188
11189500,2016-11-19,3.9917777,3.7836583,3.5711267,3.5014904,2.778662,3.4915261,2.7311401,3.0798366,2.9411325,3.2701223,3.0084891,3.5200746,3.4065754,2.616777
11189500,2016-11-20,4.1870046,3.8161883,3.6635158,3.4110456,3.073744,3.5584865,3.0459902,3.1810846,3.280522,3.3949058,3.1074722,3.7282195,3.581371,2.6676238
11189500,2016-11-21,4.6357174,3.9390256,4.3984733,4.244308,3.6106799,4.0250483,3.6259658,3.7939303,3.7876427,3.7899973,3.6682997,3.9656029,3.8040829,3.2474263
11189500,2016-11-22,4.919777,4.1709146,4.9305563,4.7959285,4.2202945,4.412242,4.245902,4.421983,4.2996693,4.2970505,4.5013976,4.5815773,4.305446,4.171216
11189500,2016-11-23,2.9401646,2.7217712,3.1023703,3.1563642,2.6502352,3.0453365,2.7783542,3.1394615,2.8505714,2.755805,2.8416986,3.2198648,2.9581277,2.615452
11189500,2016-11-24,2.086476,1.8613615,1.9851958,2.307182,1.8916562,2.445159,2.6079004,2.624006,2.5370357,2.4321818,2.4798481,2.9107246,2.7036073,2.36792
11189500,2016-11-25,1.8918512,1.4268037,1.9486146,1.9538572,1.9102076,2.3944433,2.551109,2.408924,2.5801551,2.4118955,2.4068096,2.8280065,2.7007234,2.6210635
11189500,2016-11-26,1.7901306,1.3688452,1.9895694,1.9534829,2.0490282,2.3548355,2.1574008,2.5135927,2.5031216,2.3344405,2.4272294,2.7752852,2.789864,2.5905654
11189500,2016-11-27,1.723437,1.5349436,2.1421876,2.0931938,2.13929,2.2086673,2.263285,2.774959,2.5052068,2.4569438,2.4648726,2.816518,2.7431111,2.5918128
11189500,2016-11-28,2.7409487,2.5291698,3.0222027,3.1102877,3.0901558,3.1673288,3.2878063,3.6314256,3.476294,3.6514304,3.7469482,4.1259947,4.0066204,3.8506508
11189500,2016-11-29,1.4918283,1.7118342,2.0433223,2.1948166,2.2698846,2.3693635,2.3058803,2.4992573,2.6009386,2.548603,3.020814,3.2001822,3.2029254,2.751742
11189500,2016-11-30,1.571951,1.4409096,1.9241511,2.1055605,2.2425444,2.3211846,2.287949,2.6801486,2.6098716,2.6414754,2.952804,3.260505,3.3343394,3.0903535
11189500,2016-12-01,2.1937144,1.7044907,2.2288833,2.3110545,2.6311986,2.5881875,2.7669175,3.0931127,3.05124,3.145138,3.188666,3.7566288,3.837429,3.6227202
11189500,2016-12-02,2.5506089,2.4604475,2.5557868,2.6206555,2.9554367,2.9351313,3.2185102,3.4755454,3.5330594,3.3980672,3.6553152,4.1250553,4.3284993,4.050295
11189500,2016-12-03,2.6964543,2.8854866,2.9600024,2.9034173,3.3041363,3.2963576,3.3868403,3.6635792,3.8559585,3.7964904,4.202086,4.297835,4.547767,4.4945817
11189500,2016-12-04,2.8226864,2.9179962,3.421834,3.461126,3.4154143,3.5650706,3.4781678,3.8461776,3.8260515,4.1904464,4.244327,4.613336,4.784383,4.6264734
11189500,2016-12-05,2.7786267,3.137929,3.2488456,3.229683,3.2337854,3.5199096,3.3707166,3.7858312,3.888713,4.1895576,4.12321,4.668909,5.210561,4.5558004
11189500,2016-12-06,3.521734,3.4123151,3.5212653,3.6907845,3.5773172,4.007248,3.7978437,4.193208,4.2729344,4.4050593,4.7349606,5.089169,5.659862,5.2605176
11189500,2016-12-07,4.568981,3.9302473,4.3227944,4.5959373,4.5522466,4.5701113,4.852491,4.9271874,4.9684687,5.2282205,5.7573214,5.9187493,6.179442,6.116382
11189500,2016-12-08,3.9794865,3.9361866,4.1879835,4.4630475,4.2731886,4.3487334,4.6622086,4.60806,4.679028,4.9361634,5.506763,5.7824607,6.106551,6.1267824
11189500,2016-12-09,3.7114801,4.0785723,4.023114,4.191349,4.0379243,4.32034,4.411265,4.4126267,4.742448,5.017323,5.272845,5.613609,6.1733785,6.0844345
11189500,2016-12-10,3.9843385,4.0313487,4.105462,4.2221284,4.0557647,4.321001,4.4232864,4.485285,4.839267,5.155528,5.231462,5.597044,6.3097105,6.145882
11189500,2016-12-11,4.105744,3.8787427,4.132401,4.2374763,3.9739377,4.202732,4.4275217,4.4599957,4.8319874,5.1553335,5.4031854,5.611944,6.434536,6.1263847
11189500,2016-12-12,5.1990967,4.908366,5.141045,5.2871094,4.939978,5.166053,5.257703,5.2767,5.677996,6.0939584,6.3590007,6.4505343,7.1915054,7.092899
11189500,2016-12-13,5.2401047,4.87272,5.0522623,5.1260753,4.9193587,4.9227304,5.2022696,5.190537,5.400717,5.960461,6.330768,6.291819,6.967059,7.1817465
11189500,2016-12-14,5.622041,5.3705716,5.4792275,5.5348315,5.128697,5.346488,5.505156,5.4384003,5.8574777,6.3149743,6.7964582,6.715419,7.43217,7.610908
11189500,2016-12-15,6.053277,6.0446353,6.039691,5.989863,5.614398,5.806213,5.9483066,5.90028,6.341682,6.7921734,7.1397824,7.3142548,8.148606,8.159013
11189500,2016-12-16,6.8127894,6.4034815,6.429256,6.382676,6.0631685,6.203943,6.3161106,6.3134513,6.8020997,7.3668795,7.44372,7.6255445,8.588426,8.604666
11189500,2016-12-17,9.697407,8.870882,8.756746,8.77204,8.381395,8.469928,8.602005,8.891651,9.059718,9.733618,10.168873,10.23932,11.202605,11.235904
11318500,2016-01-01,7.392156,6.7694464,6.683848,6.5088716,6.313651,6.6629148,5.979747,5.7139473,6.008946,6.2305574,6.277964,6.208179,6.3898683,5.726141
11318500,2016-01-02,7.6303654,6.8368096,6.792529,6.6401086,6.4552903,6.79177,6.0227137,5.8610606,6.0884376,6.228624,6.358495,6.2364016,6.5292883,5.8757625
11318500,2016-01-03,7.636923,6.733074,6.791586,6.620563,6.4435425,6.7019477,5.9773283,5.8700395,5.9402018,6.2743363,6.313123,6.256158,6.5244064,5.7338405
11318500,2016-01-04,7.917931,7.166558,7.079057,6.901855,6.7562027,7.024946,6.23388,6.1214747,6.16913,6.4978995,6.524446,6.433316,6.712838,5.9141865
11318500,2016-01-05,7.9525127,7.2305756,7.1712356,6.98598,6.7733636,7.0086894,6.31251,6.138616,6.163241,6.4656105,6.5299315,6.4564395,6.510995,5.963659
11318500,2016-01-06,10.46828,9.354983,9.434094,9.462529,8.896211,9.028279,8.425959,8.277295,8.302849,8.63788,8.563977,8.526535,8.456447,8.0780735
11318500,2016-01-07,10.266746,9.301896,9.287405,9.209402,8.857947,8.913649,8.363668,8.145142,8.11985,8.56973,8.36192,8.378196,8.426611,7.8509684
11318500,2016-01-08,9.9103365,8.887682,8.846591,8.640827,8.418184,8.518925,7.88923,7.6893883,7.7368674,8.211987,8.021086,7.897751,8.033337,7.3985476
11318500,2016-01-09,7.833027,6.948543,6.9230347,6.597956,6.6159625,6.6205354,6.0482526,5.7981367,5.915007,6.3818393,6.316255,6.164001,6.408634,5.602827
