gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-07-20,0.252842,0.4883156,0.10380633,-0.49205917,-0.41480383,-0.17966539,-0.3225819,0.040542677,-0.08916266,0.087230794,0.1762995,0.03518965,-0.0524451,-0.16961123
11189500,2015-07-21,0.41790545,0.60467744,0.25583917,-0.3076434,-0.24913445,-0.0145124495,-0.1661588,0.21063098,0.02365546,0.1907978,0.29838297,0.22120613,0.069006786,-0.006800011
11189500,2015-07-22,0.36054754,0.52947366,0.21632798,-0.3403687,-0.3216579,-0.078239754,-0.23595327,0.14110409,-0.0014456213,0.14083897,0.17480963,0.16633654,-0.05999902,-0.07288343
11189500,2015-07-23,0.3153184,0.45562744,0.159288,-0.4179994,-0.39018765,-0.19697395,-0.32236758,0.07509185,-0.044573545,0.07351578,0.018803582,0.054598287,-0.19455066,-0.1830134
11189500,2015-07-24,0.26957262,0.4434409,0.12784302,-0.4827044,-0.43707833,-0.2680729,-0.37142447,0.026555687,-0.071686536,0.0039485395,-0.05203341,-0.017381713,-0.25033376,-0.22493295
11189500,2015-07-25,0.26600695,0.44787356,0.115289114,-0.4757684,-0.4770532,-0.29658303,-0.3892224,-0.030312032,-0.09455465,-0.06515385,-0.09400663,-0.077777356,-0.29269475,-0.26456064
11189500,2015-07-26,0.2724867,0.44100872,0.08165312,-0.42995948,-0.5132921,-0.31508228,-0.37779185,-0.10524757,-0.121093765,-0.13337971,-0.17022268,-0.1256622,-0.38032353,-0.33368558
11189500,2015-07-27,0.27340955,0.39172256,0.02555041,-0.41169035,-0.5383642,-0.32636034,-0.37972924,-0.15221827,-0.20099668,-0.16729484,-0.24064748,-0.19615813,-0.4837607,-0.41627127
11189500,2015-07-28,0.3189065,0.35005403,-0.011994317,-0.4160447,-0.55643976,-0.33559483,-0.38617274,-0.14946212,-0.2908587,-0.1757301,-0.24050687,-0.2590505,-0.5314894,-0.47290087
11189500,2015-07-29,0.115535654,0.15698747,-0.25678414,-0.6725032,-0.8347789,-0.59404016,-0.6803957,-0.47835302,-0.5328375,-0.4008873,-0.42972982,-0.6237394,-0.7608566,-0.8685173
11189500,2015-07-30,0.25747168,0.3081452,-0.14021127,-0.5381289,-0.6703968,-0.44966954,-0.53366303,-0.41834784,-0.4035046,-0.31575435,-0.3140692,-0.6132434,-0.63304114,-0.86212623
11189500,2015-07-31,0.30744272,0.37183723,-0.0848362,-0.5123,-0.60273695,-0.40611756,-0.47653422,-0.37677473,-0.37856096,-0.26697195,-0.28069258,-0.5260684,-0.5582907,-0.79020286
11189500,2015-08-01,0.19741562,0.3087894,-0.10628463,-0.58275104,-0.65406287,-0.4468633,-0.53329754,-0.3346002,-0.38502967,-0.28054047,-0.2760805,-0.43697226,-0.5615703,-0.72106576
11189500,2015-08-02,0.20126705,0.34362823,-0.038515553,-0.5620907,-0.61706495,-0.40850973,-0.5105454,-0.23787795,-0.30836135,-0.21408968,-0.21906148,-0.3330369,-0.48771405,-0.6188842
11189500,2015-08-03,0.22078288,0.38705534,-0.009998709,-0.55701065,-0.5846127,-0.40155423,-0.4912385,-0.20226143,-0.26973635,-0.17498799,-0.17212056,-0.26451755,-0.43767732,-0.5526142
11189500,2015-08-04,0.23737347,0.4234968,0.032983735,-0.5014957,-0.54288447,-0.37398517,-0.44639686,-0.16244479,-0.23030148,-0.14026318,-0.14758767,-0.2201698,-0.39238203,-0.5150296
11189500,2015-08-05,0.23587558,0.43377435,0.046170697,-0.4692114,-0.5343393,-0.36565655,-0.43623266,-0.15922539,-0.20964305,-0.13789107,-0.15291344,-0.19809,-0.3851865,-0.4982707
11189500,2015-08-06,0.22808799,0.4105161,0.04155214,-0.47480345,-0.53153145,-0.36832607,-0.43117532,-0.13643633,-0.21652539,-0.11869596,-0.16351233,-0.18296872,-0.37981075,-0.4750098
11189500,2015-08-07,0.24388465,0.4159009,0.035244286,-0.45849282,-0.51888657,-0.36548984,-0.41576365,-0.13847928,-0.21163307,-0.1262051,-0.15104075,-0.18053956,-0.37314183,-0.47353107
11189500,2015-08-08,0.22651763,0.3665874,-0.0033698827,-0.47225523,-0.55512226,-0.37391514,-0.43331912,-0.17429881,-0.23787372,-0.1676576,-0.17654349,-0.21668,-0.40165025,-0.5129782
11189500,2015-08-09,0.19205895,0.30325556,-0.05438803,-0.4893819,-0.5757816,-0.425574,-0.45318976,-0.20839153,-0.27702355,-0.20392515,-0.20991127,-0.24350072,-0.43396312,-0.55292594
11189500,2015-08-10,0.16787253,0.31223506,-0.063518554,-0.48213327,-0.56797814,-0.42189145,-0.4545997,-0.1937532,-0.2459241,-0.18830283,-0.18045093,-0.21343021,-0.39595473,-0.53491515
11189500,2015-08-11,0.18454126,0.32863137,-0.05898732,-0.4776467,-0.5549332,-0.3814078,-0.4209154,-0.17705329,-0.20438592,-0.15465151,-0.14026798,-0.18880458,-0.33807188,-0.475438
11189500,2015-08-12,0.19328855,0.3342877,-0.035619155,-0.4666174,-0.52015305,-0.35270488,-0.4084294,-0.15729655,-0.19565083,-0.11440222,-0.09765853,-0.16279067,-0.2984693,-0.43243176
11189500,2015-08-13,0.18987973,0.33883816,-0.026100352,-0.46255094,-0.5209749,-0.33215857,-0.394824,-0.13715424,-0.18808116,-0.119406655,-0.078081235,-0.15028389,-0.28335232,-0.4239664
11189500,2015-08-14,0.17287125,0.342322,-0.028382778,-0.48408914,-0.56239617,-0.32821456,-0.40667984,-0.15649419,-0.17397203,-0.13095106,-0.09218836,-0.18707047,-0.28522834,-0.4193135
11189500,2015-08-15,0.2440241,0.4202566,0.037296847,-0.43092585,-0.4909388,-0.26097888,-0.34295794,-0.08919729,-0.10557167,-0.037766427,-0.0075386167,-0.11856876,-0.2234107,-0.33737355
11189500,2015-08-16,0.29852927,0.4769257,0.10916567,-0.38535118,-0.4544513,-0.21163025,-0.28465447,-0.031943202,-0.04973945,0.021552816,0.047191143,-0.08085726,-0.16532809,-0.30240303
11189500,2015-08-17,0.3555434,0.5631871,0.1937393,-0.31956238,-0.38129273,-0.14383766,-0.24011159,0.020209134,0.017114878,0.0714892,0.09821984,-0.04195538,-0.11039135,-0.26418716
11189500,2015-08-18,0.45586395,0.6660253,0.28650773,-0.25389415,-0.27718216,-0.06106989,-0.15369004,0.11398778,0.077355765,0.1630061,0.18336645,0.04465013,-0.027122319,-0.18719508
11189500,2015-08-19,0.51147205,0.7391113,0.34839067,-0.19710793,-0.21032295,-0.003877744,-0.07601318,0.16717908,0.12016155,0.21082044,0.23322399,0.11336351,0.025366522,-0.13868986
11189500,2015-08-20,0.52585393,0.7486849,0.37159988,-0.16464515,-0.1988242,0.017290771,-0.08904162,0.17226599,0.11162318,0.21247494,0.22777447,0.11217034,0.013110742,-0.1530114
11189500,2015-08-21,0.5484185,0.73824275,0.384369,-0.15861858,-0.19091699,9.904802e-05,-0.08392413,0.18974361,0.10812136,0.2263667,0.20686191,0.1188349,0.0053679794,-0.16545038
11189500,2015-08-22,0.5474433,0.7497504,0.38764036,-0.15850385,-0.15701762,-0.0126197785,-0.07418877,0.19571465,0.13274238,0.23531796,0.20500138,0.13613993,0.009947285,-0.16534947
11189500,2015-08-23,0.5243943,0.7340809,0.35791886,-0.17181514,-0.17444173,-0.038912892,-0.09817773,0.16685463,0.09928443,0.18026406,0.18012194,0.11112969,-0.0058216155,-0.19342683
11189500,2015-08-24,0.53060555,0.71696675,0.36000925,-0.14316379,-0.17397776,-0.04244496,-0.08773212,0.15754722,0.10827807,0.18487856,0.1681053,0.13195702,0.00039874017,-0.18019451
11189500,2015-08-25,0.4999631,0.6954466,0.33749545,-0.13810493,-0.18438286,-0.053939477,-0.09217337,0.14560996,0.11677791,0.18058676,0.14504938,0.1287267,-0.014817476,-0.184577
11189500,2015-08-26,0.48866564,0.6696555,0.30786943,-0.152979,-0.19506717,-0.06121616,-0.092038184,0.1480197,0.08767034,0.15497571,0.13634744,0.10883482,-0.013421461,-0.18821634
11189500,2015-08-27,0.5104933,0.6616783,0.31291288,-0.1340106,-0.19569203,-0.03842701,-0.07721314,0.1461552,0.11047822,0.17546487,0.17775726,0.12510839,0.013242617,-0.15749018
11189500,2015-08-28,0.50033814,0.6435416,0.29336512,-0.12311436,-0.2050147,-0.041235283,-0.07816666,0.12478009,0.118576124,0.15244435,0.15887421,0.09367126,-0.0005784333,-0.20329641
11189500,2015-08-29,0.52243066,0.6656796,0.29439956,-0.10852675,-0.17532247,-0.025058836,-0.045428425,0.14177148,0.13925116,0.16585383,0.17797334,0.104756,0.02691158,-0.18397029
11189500,2015-08-30,0.57821476,0.7251066,0.36474478,-0.051734015,-0.10241684,0.058224604,0.028848901,0.24030736,0.21431334,0.2630675,0.28747594,0.20773867,0.13118853,-0.06643757
11189500,2015-08-31,0.5681349,0.71654963,0.3677505,-0.06234677,-0.101611614,0.06463849,0.03413047,0.25718054,0.21992022,0.28216708,0.321253,0.2360321,0.16104715,-0.039543524
11189500,2015-09-01,0.5475541,0.7153344,0.36485738,-0.06813213,-0.10199624,0.06347632,0.029347807,0.26904622,0.22883174,0.29095992,0.33490792,0.25597528,0.18485637,-0.02235362
11189500,2015-09-02,0.5284383,0.70949244,0.35361716,-0.091208145,-0.10028523,0.058445923,0.029242858,0.28538504,0.23503648,0.31339127,0.35621464,0.29065996,0.21259883,0.017833352
11189500,2015-09-03,0.51384944,0.70461583,0.3614335,-0.10452391,-0.10185161,0.058348045,0.027054429,0.29939446,0.25048605,0.34096822,0.3842931,0.32338062,0.24563181,0.064155415
11189500,2015-09-04,0.44137406,0.65195847,0.3191089,-0.16687228,-0.14836195,0.018893272,-0.023155943,0.27671558,0.2153331,0.310242,0.36352962,0.31714818,0.22378609,0.061042994
11189500,2015-09-05,0.35373288,0.55854964,0.24346438,-0.254027,-0.21991146,-0.059084773,-0.08869378,0.23462474,0.1517699,0.2578348,0.31891137,0.29591888,0.18901959,0.04818537
11189500,2015-09-06,0.24754992,0.4858352,0.16462536,-0.3303461,-0.29226607,-0.13421771,-0.15685886,0.18545358,0.10904147,0.20846657,0.28693223,0.29320002,0.16359536,0.04348386
11189500,2015-09-07,0.14996344,0.39656466,0.06291877,-0.4242146,-0.4167706,-0.2326802,-0.2684547,0.0692726,0.049722984,0.13629402,0.20880051,0.20314163,0.0919788,-0.019096464
11189500,2015-09-08,0.102193944,0.34775126,0.0105947405,-0.4786483,-0.48486933,-0.27490374,-0.332706,-0.009566665,0.015346795,0.09042151,0.14093891,0.1203945,0.021005616,-0.06614879
11189500,2015-09-09,0.07902447,0.3030636,-0.0339431,-0.5397518,-0.53917956,-0.3049593,-0.39366022,-0.07299872,-0.0560928,0.019156665,0.07584323,0.009803683,-0.06835739,-0.1383238
11189500,2015-09-10,0.09445381,0.31190115,-0.030864686,-0.54747313,-0.5829121,-0.2848236,-0.399942,-0.097149745,-0.09222685,-0.048154637,0.044636175,-0.063409045,-0.1275836,-0.18426503
11189500,2015-09-11,0.13632439,0.33307302,-0.031456187,-0.53938866,-0.607399,-0.27206013,-0.4052908,-0.12364836,-0.11964147,-0.07269773,0.022173472,-0.11171912,-0.1919865,-0.23236583
11189500,2015-09-12,0.15566804,0.35048145,-0.019306347,-0.530107,-0.623585,-0.28378507,-0.39121428,-0.12380503,-0.11776556,-0.06580821,0.004974693,-0.13938944,-0.22857818,-0.27304596
11189500,2015-09-13,0.16922456,0.38297322,0.0051893145,-0.5387087,-0.6070484,-0.29944482,-0.40542457,-0.116687015,-0.123903766,-0.04166995,0.0068868846,-0.15121467,-0.23820093,-0.31547642
11189500,2015-09-14,0.16494074,0.38786647,0.00799422,-0.5867726,-0.6036402,-0.34157228,-0.45558771,-0.13255988,-0.17517866,-0.046910793,-0.002092436,-0.16870315,-0.2559066,-0.364582
11189500,2015-09-15,0.08861727,0.33930287,-0.04929392,-0.67229956,-0.61836994,-0.41571188,-0.52308786,-0.17404293,-0.29303783,-0.11553554,-0.06651813,-0.18361555,-0.3123596,-0.44982308
11189500,2015-09-16,-0.034119993,0.21631385,-0.158998,-0.78143954,-0.69763505,-0.5300235,-0.61987793,-0.2454577,-0.42229462,-0.22236039,-0.14848115,-0.19640924,-0.39619106,-0.5171618
11189500,2015-09-17,-0.15798526,0.090678096,-0.23402007,-0.8360653,-0.7844652,-0.6274675,-0.69793034,-0.2836802,-0.4650321,-0.27593637,-0.23292015,-0.18514569,-0.43952858,-0.5293605
11189500,2015-09-18,-0.251024,-0.0134676695,-0.32695413,-0.9160557,-0.86885715,-0.7425435,-0.7903527,-0.35919106,-0.45735866,-0.30195916,-0.30735725,-0.2145137,-0.48859423,-0.54350317
11189500,2015-09-19,-0.28989887,-0.047213763,-0.37688106,-0.9529165,-0.92475164,-0.797039,-0.8577105,-0.44549894,-0.44560498,-0.35750586,-0.39110923,-0.31986248,-0.5261902,-0.5823134
11189500,2015-09-20,-0.27636617,-0.042054623,-0.4122184,-0.96066844,-0.94183624,-0.7766887,-0.87393403,-0.52520984,-0.46280742,-0.44208097,-0.44288677,-0.4280849,-0.5868423,-0.6172222
11189500,2015-09-21,-0.2068712,-0.031505495,-0.39541733,-0.89972997,-0.9631115,-0.69732434,-0.81566834,-0.54357743,-0.47802645,-0.48628557,-0.46443486,-0.49221718,-0.6240107,-0.6059053
11189500,2015-09-22,-0.15066825,0.014777139,-0.37961882,-0.83285445,-0.9689976,-0.61313343,-0.74455166,-0.5259749,-0.4802503,-0.5120011,-0.46004927,-0.5161748,-0.6794824,-0.6226779
11189500,2015-09-23,-0.09108485,0.0119856,-0.3894046,-0.8353771,-1.0168695,-0.6049374,-0.72210085,-0.52841616,-0.50150234,-0.48908275,-0.43189657,-0.5829566,-0.7179166,-0.6755477
11189500,2015-09-24,-0.057695135,0.037709564,-0.3714441,-0.835991,-0.9849237,-0.6305104,-0.7161993,-0.5240736,-0.49938565,-0.4415558,-0.37835348,-0.6090749,-0.69710433,-0.7469796
11189500,2015-09-25,-0.030635491,0.0915225,-0.33730215,-0.8372661,-0.9076649,-0.6363016,-0.7456136,-0.53701615,-0.49954355,-0.3876949,-0.31641316,-0.63141155,-0.635884,-0.8241591
11189500,2015-09-26,-0.022107333,0.1625187,-0.2958026,-0.84789646,-0.8350438,-0.60430425,-0.73396015,-0.49979705,-0.51550543,-0.37429315,-0.29489595,-0.56863683,-0.5702935,-0.8034301
11189500,2015-09-27,-0.032045066,0.17227714,-0.26264077,-0.8386035,-0.78172493,-0.56163913,-0.73969436,-0.44775236,-0.54569435,-0.35349315,-0.28747708,-0.48717028,-0.5593545,-0.745518
11189500,2015-09-28,-0.033147633,0.17843382,-0.20441799,-0.8219782,-0.7965367,-0.5263859,-0.72207344,-0.37410527,-0.52072304,-0.3509392,-0.30058342,-0.41842473,-0.5610663,-0.6896629
11189500,2015-09-29,-0.017965585,0.17879952,-0.16436009,-0.8140844,-0.79650867,-0.5320425,-0.7250302,-0.3471291,-0.4514439,-0.3228345,-0.3428005,-0.40497518,-0.58481604,-0.6539506
11189500,2015-09-30,-0.03170769,0.20538364,-0.15585665,-0.8333145,-0.81407654,-0.59211105,-0.7424005,-0.35030955,-0.39105427,-0.30989236,-0.37052625,-0.40984762,-0.59790534,-0.6437628
11189500,2015-10-01,0.032741383,0.27411205,-0.10490526,-0.7572264,-0.7405238,-0.57530534,-0.6645404,-0.31124836,-0.31759483,-0.2818848,-0.35290033,-0.36847532,-0.5452481,-0.60369056
11189500,2015-10-02,-0.050976366,0.21491826,-0.1821794,-0.79645365,-0.8021996,-0.65021646,-0.70889795,-0.40203106,-0.4059012,-0.3597932,-0.41680163,-0.40214682,-0.61328316,-0.6505128
11189500,2015-10-03,-0.19100894,-0.00089778006,-0.33066875,-0.90912104,-0.8904276,-0.7788316,-0.7757596,-0.4561755,-0.6091136,-0.4662121,-0.5131589,-0.41435677,-0.7199871,-0.73681796
11189500,2015-10-04,-0.2504112,-0.09653562,-0.44897056,-0.887758,-0.9773333,-0.8587684,-0.8528671,-0.5599168,-0.6794774,-0.546486,-0.54762214,-0.45640385,-0.78389496,-0.8092083
11189500,2015-10-05,-0.257322,-0.23126224,-0.56991845,-0.98677075,-1.0330212,-0.87595683,-0.91160643,-0.57253814,-0.7367432,-0.5339458,-0.53659344,-0.4996516,-0.79867166,-0.87811625
11189500,2015-10-06,0.3024369,-0.10646129,-0.24770449,-0.7677347,-0.8528546,-0.6892508,-0.711607,-0.4015975,-0.5470711,-0.37807286,-0.18507017,-0.3207398,-0.46121734,-0.49215996
11189500,2015-10-07,-0.47878504,-0.37256178,-0.6092979,-1.0358176,-1.0431744,-0.94715255,-0.9765593,-0.54022133,-0.6437478,-0.42141157,-0.30589527,-0.39023274,-0.44171172,-0.6463486
11189500,2015-10-08,-0.42404503,-0.31700894,-0.73461497,-1.0741403,-1.0837464,-0.8893587,-0.93267703,-0.6176823,-0.46631575,-0.37483245,-0.33813316,-0.37675416,-0.3809948,-0.50973374
11189500,2015-10-09,-0.54427224,-0.34047207,-0.84868526,-1.2073306,-1.1117952,-0.8336625,-1.0175397,-0.69119114,-0.47914833,-0.46548235,-0.4061455,-0.4480484,-0.48009098,-0.42526078
11189500,2015-10-10,-0.4224971,-0.25470564,-0.75658256,-1.1502466,-1.1142495,-0.6833075,-0.9267719,-0.6465029,-0.5582128,-0.5106891,-0.30271417,-0.5289702,-0.5090021,-0.38668388
11189500,2015-10-11,-0.25873023,-0.11545965,-0.5725481,-1.0601596,-1.1056839,-0.53497815,-0.81766284,-0.5687859,-0.4960987,-0.55269456,-0.2297676,-0.4974603,-0.51445717,-0.33483678
11189500,2015-10-12,-0.0943207,-0.010874063,-0.45759547,-1.000736,-1.0138515,-0.5111092,-0.73822033,-0.51173,-0.47154534,-0.49534512,-0.22227941,-0.50974524,-0.58068305,-0.4498533
11189500,2015-10-13,-0.050457582,0.07898594,-0.3706519,-1.0219805,-1.0231746,-0.58294827,-0.6144655,-0.48368043,-0.45435834,-0.4990214,-0.22123815,-0.56401366,-0.5771084,-0.5323192
11189500,2015-10-14,-0.05751884,0.1254339,-0.2735185,-0.9539182,-0.92992973,-0.56923985,-0.783435,-0.517332,-0.5181799,-0.4257813,-0.24346833,-0.6038281,-0.61956036,-0.6363908
11189500,2015-10-15,-0.0056622773,0.093402274,-0.2812568,-1.0363679,-0.9052371,-0.6589947,-0.9222673,-0.5102127,-0.6570858,-0.46584225,-0.3677268,-0.5921554,-0.664036,-0.7376764
11189500,2015-10-16,-0.10265221,0.15424563,-0.36830038,-1.1442147,-0.9097172,-0.7065433,-1.0128434,-0.5485064,-0.8155624,-0.54883444,-0.54636985,-0.6635564,-0.67572963,-0.9372133
11189500,2015-10-17,0.23992354,0.39192224,-0.070038825,-0.87623465,-0.7136215,-0.43379176,-0.77786446,-0.35953873,-0.6675474,-0.5087437,-0.2941925,-0.40771133,-0.57966834,-0.69825107
11189500,2015-10-18,0.21499102,0.29737267,0.0036934614,-0.7307064,-0.72707224,-0.5424135,-0.7723869,-0.31072533,-0.5347037,-0.46704626,-0.44195998,-0.32540143,-0.64993006,-0.71122694
11189500,2015-10-19,0.44288462,0.3808694,0.1525756,-0.6660223,-0.5973431,-0.5230144,-0.7402594,-0.20888172,-0.18200506,-0.2568881,-0.33661526,-0.15671416,-0.5190891,-0.42738104
11189500,2015-10-20,-0.11037119,0.04264006,-0.08226064,-0.97112,-0.7918556,-0.8560421,-0.8126899,-0.1861072,-0.27059233,-0.28557062,-0.5592197,-0.4047466,-0.58990175,-0.57997197
11189500,2015-10-21,-0.05202672,0.15691914,0.052724667,-0.7784106,-0.783502,-0.83178353,-0.6661196,-0.19177257,-0.08073017,-0.2093877,-0.2837497,-0.3648355,-0.27314934,-0.37459433
11189500,2015-10-22,0.37825093,0.4710103,0.3070243,-0.2064382,-0.48397353,-0.2706679,-0.42819747,0.056854613,0.31906372,0.20483208,0.059628792,-0.14910667,0.09185697,-0.15161766
11189500,2015-10-23,1.2140955,0.94782364,0.5267469,0.35845938,0.1891449,0.40935522,0.20004845,0.4697855,0.73797625,0.8248893,0.4780777,0.4420101,0.4733542,0.49628842
11189500,2015-10-24,1.3990545,1.133401,0.5153634,0.2419076,0.2998121,0.90867394,0.52474487,0.7638689,0.6814241,1.0420423,0.981314,0.7079963,0.5991007,0.6817804
11189500,2015-10-25,2.37347,2.2560601,1.1344979,0.81840974,0.777161,1.7747402,1.6939057,1.3259647,1.3438145,1.808274,2.1244137,1.2711565,1.1618314,1.2337499
11189500,2015-10-26,2.2379348,2.070763,1.3095045,0.92566085,0.87821805,1.8062425,1.8587326,1.0665368,1.6069394,1.8614795,2.183788,1.0620079,1.010927,1.1477146
11189500,2015-10-27,1.6428401,1.2500061,0.7115297,0.23698425,0.34671736,0.9388756,1.0424215,0.44294828,0.7926682,1.0329072,1.2343144,0.33226967,0.5274992,0.4613204
11189500,2015-10-28,0.73791957,0.69115484,0.21053205,-0.4155578,-0.3517606,0.15872113,0.035023853,0.040364943,0.006659597,0.15278131,0.47473556,-0.05092533,0.04563035,0.08193945
11189500,2015-10-29,0.5357071,0.56749153,0.14262818,-0.6399982,-0.48872742,-0.017754808,-0.333039,0.09349731,-0.0872515,0.060656153,0.26104975,-0.02034451,-0.13265648,-0.046815187
11189500,2015-10-30,0.24402031,0.30170232,0.070492096,-0.95134723,-0.54504836,-0.2947915,-0.4283168,0.22377,-0.17088158,0.13784382,0.13941883,-0.13552608,-0.13480884,-0.05017431
11189500,2015-10-31,0.10713555,0.36605638,0.1797598,-0.8854327,-0.5775038,-0.31471035,-0.58986115,0.26541612,-0.1941696,0.20131817,0.27123287,0.006470591,0.120816045,0.12502918
11189500,2015-11-01,0.9422754,1.2389841,0.54794616,-0.2768417,-0.21337166,0.15393001,-0.31486288,0.4623056,0.35016173,0.5740731,0.57107,0.42273545,0.46489653,0.25566116
11189500,2015-11-02,1.6865791,1.8217477,0.8965542,0.13294625,0.5532507,0.63116825,0.3075813,0.71640015,0.98810744,0.98084086,0.7652868,0.64689314,0.6038805,0.50416213
11189500,2015-11-03,1.6477844,1.8186651,1.3131886,0.27056494,0.80929744,0.8711249,0.77074885,1.1528716,0.92919815,0.9934201,1.0547487,0.6660773,0.6979602,0.7979019
11189500,2015-11-04,3.091255,2.7207046,2.439748,1.1973902,1.1365026,1.6448174,1.1920719,1.9200274,1.4434444,1.2912428,1.9911212,1.4215773,1.4502594,1.6418272
11189500,2015-11-05,3.9108515,3.299338,2.9390354,1.9696481,2.049161,2.3290203,1.8201267,2.6819546,2.5476449,2.3054414,2.3848393,2.2502673,2.0830553,1.9827996
11189500,2015-11-06,3.4167058,2.9609418,2.3084981,1.7359787,2.3599877,1.7898066,2.1129048,2.6008537,2.7925878,2.9800725,2.4100428,2.0364997,2.2855165,1.724807
11189500,2015-11-07,3.4920647,3.037362,2.6326368,1.9677845,2.5017273,2.2428076,2.2270012,2.767507,3.0605025,3.3190987,3.13731,2.4074674,2.7878811,2.328916
11189500,2015-11-08,4.166482,3.496957,3.327795,2.909511,3.082287,3.2796946,2.6526184,3.4081542,3.3408532,3.604788,3.9060786,3.2790012,3.1581244,2.9590309
11189500,2015-11-09,4.4399834,3.8010218,3.28676,3.2916915,3.6806004,3.6845415,3.4257104,3.9660518,3.7139883,4.079202,4.1888933,3.8987443,3.4934077,3.3427994
11189500,2015-11-10,3.9149516,3.4946456,2.63623,2.918365,3.0809615,3.5418117,3.5842316,3.392433,3.4039152,3.8443491,3.963895,3.6008003,3.1406443,2.9038808
11189500,2015-11-11,4.8653054,3.8515048,3.2751255,3.5868144,3.4382472,4.099891,3.9325418,3.4461029,3.8405962,3.9888914,4.137931,4.05137,3.5429707,3.618058
11189500,2015-11-12,3.010986,2.337728,2.2133079,2.8832014,2.7613654,2.5868497,2.6622307,2.829103,3.2590563,3.3922653,3.0901322,3.129273,2.7105408,2.8393326
11189500,2015-11-13,2.4291396,1.9029648,1.7068539,2.07252,2.4277759,2.183056,2.117324,2.5816762,2.6380184,2.9907842,2.5287807,2.6563745,2.7718136,2.4677236
