gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-03-24,4.0840716,4.2672186,3.8181367,3.6944485,4.084529,4.147746,3.9935665,4.1991916,4.042348,3.9106011,4.7637653,4.4837766,4.5675893,3.7179108
11189500,2015-03-25,3.473232,3.7221506,2.7945564,3.0706878,3.2991638,3.5343015,3.2736816,3.647369,3.4200106,3.2067404,3.9293737,3.612976,3.8233488,2.8436046
11189500,2015-03-26,2.3555882,2.511206,1.8205535,2.5647345,2.3804789,3.0330856,2.5734859,2.9805162,2.5292988,2.5332723,2.6348808,2.6988134,2.7901301,2.2664034
11189500,2015-03-27,1.7650489,1.7920946,1.4495062,2.2942178,1.8377938,2.207289,2.060497,2.2392728,2.164347,1.8334665,1.9667523,1.8324534,1.9222404,1.6465039
11189500,2015-03-28,1.4009185,1.8061976,1.4307138,2.1990523,1.4190574,1.6170732,1.7676995,1.6124066,1.6789863,1.1880457,1.3328544,0.99596906,1.4607772,1.3628323
11189500,2015-03-29,1.1587837,1.7531288,1.2333964,1.878774,1.1295692,1.222417,1.6113056,1.2983702,1.3628726,1.0015682,0.9849263,0.55565965,1.1718297,0.65435654
11189500,2015-03-30,1.3615357,1.6794599,1.2785031,1.2649595,0.9786104,1.3536804,1.2105135,1.3872379,1.2051953,0.8256737,0.8702666,0.47957015,0.8545004,0.1443184
11189500,2015-03-31,1.7025431,1.3223345,1.373542,0.9608352,0.85943204,1.3813477,0.8143461,1.1211255,0.90657234,0.8129144,0.8143454,0.6664766,0.30570078,0.16698304
11189500,2015-04-01,1.7237301,1.040558,1.1181902,1.0096319,0.9313961,1.2740039,0.68166614,0.8508654,1.0790967,0.81231254,0.6173547,0.9265572,0.12082433,0.21700574
11189500,2015-04-02,1.156208,0.7100636,0.8572168,0.78846896,1.0494684,1.1884545,0.6751034,0.9804941,0.9747211,0.6914039,0.5449478,1.0685169,0.3674365,0.3192557
11189500,2015-04-03,0.53124595,0.017951205,0.13386558,0.026793353,0.32290322,0.35132578,-0.2413964,0.47019657,0.38238844,0.039896168,0.046252448,0.6145913,-0.111384846,-0.19181672
11189500,2015-04-04,0.26632982,-0.3726907,-0.17991608,-0.3262427,-0.18310647,-0.10227657,-0.6137222,0.10501838,0.031138398,-0.37820867,-0.069409445,0.19220603,-0.15943426,-0.29344907
11189500,2015-04-05,0.19693133,-0.38969034,0.0071339905,-0.0714507,-0.19478358,0.045956668,-0.37901756,0.1307133,0.04676809,-0.28246927,0.05925639,0.093410246,-0.03747619,-0.0337227
11189500,2015-04-06,0.1833047,-0.3696593,-0.06440068,-0.28367162,-0.15466695,0.17407422,-0.20389867,0.16570283,0.24546944,-0.10064388,0.12157358,0.23419243,0.5011657,0.077491775
11189500,2015-04-07,-0.030384608,-0.3512024,-0.19819605,-0.27716023,-0.048298493,0.2593275,-0.1415864,0.413566,0.1456512,-0.13036332,0.067691356,0.73290783,0.75737935,0.28305417
11189500,2015-04-08,-0.27284378,-0.38552016,-0.28228983,0.11793531,0.16387194,0.32167417,0.008931242,0.40025258,0.35432035,0.07480344,0.4144711,0.99648035,0.8119253,0.386417
11189500,2015-04-09,-0.31470287,-0.07259761,-0.4063431,0.5525659,0.06698401,0.49513525,0.2207893,0.71666974,0.774438,0.46608034,0.78595763,1.0673107,1.0037688,0.62668276
11189500,2015-04-10,-0.5524336,-0.07506238,-0.617129,0.42847276,-0.34854704,0.37968904,0.34436464,0.5338702,0.63612926,0.55808884,0.6418586,0.58629495,0.84176415,0.555492
11189500,2015-04-11,0.019184113,-0.038778663,-0.4057507,0.47923532,-0.030621529,0.5234284,0.4341626,0.64657557,0.97096634,0.9166811,0.92504585,0.67324877,0.8928662,0.890588
11189500,2015-04-12,0.55587995,0.37276596,0.25408787,0.81270933,0.34811133,0.9689054,0.91128576,1.044971,1.502091,1.2650896,1.4659424,1.3588041,1.2075828,1.3619461
11189500,2015-04-13,0.7425875,0.7702209,0.82062024,1.2178825,0.62208647,0.8547523,1.2912892,1.2771873,1.8322392,1.3679941,1.7128983,1.5848039,1.3812457,1.4776294
11189500,2015-04-14,0.6566341,0.9878963,1.0632817,1.3596904,0.9091151,0.77732474,1.0834075,1.318658,1.8313668,1.1675801,1.3900812,1.2538804,1.1926521,1.3936899
11189500,2015-04-15,0.46491927,0.47523245,1.0683339,0.9991503,1.0383866,0.99078596,0.92611206,1.2522807,1.1572022,1.0882765,1.254327,0.9656255,1.1162335,1.3102598
11189500,2015-04-16,0.798363,0.21884222,0.9325071,0.6753673,1.1057498,1.2370746,0.6890856,0.89879954,1.0734237,1.2194995,1.5065526,1.2864949,0.958298,1.2156351
11189500,2015-04-17,1.2257057,0.41522425,1.006794,0.81589824,1.2886218,1.3548765,0.81017125,0.8776672,1.2043889,1.5767016,1.7995123,1.4865122,0.97247326,1.3562033
11189500,2015-04-18,1.2673526,0.7062595,1.1141939,1.5322517,1.3919916,1.4822297,1.2120631,1.183181,1.4415288,1.5543662,1.6691554,1.4474856,1.0172784,1.5654256
11189500,2015-04-19,1.5418372,1.2263857,1.5935322,1.774521,1.6737477,1.6418128,1.8473153,1.4479411,1.8254218,1.714754,1.6692718,1.1994998,1.4649543,1.9467275
11189500,2015-04-20,2.0836904,1.8831304,2.3442976,1.9043868,1.9134518,1.6946129,2.2474601,1.6919553,1.8538644,1.8688453,1.5517633,1.4687481,1.9217411,2.1734393
11189500,2015-04-21,2.835232,2.3034716,2.832737,2.2729943,2.3012795,2.050407,2.185512,1.7723364,1.8720062,1.9722146,1.8758866,2.1667664,2.2167778,2.1521912
11189500,2015-04-22,3.238436,3.1561735,3.28517,2.905677,2.9499595,2.9969838,2.6017904,2.8692918,2.4789724,2.666135,2.8009849,3.1333504,2.5907881,2.416896
11189500,2015-04-23,3.367584,3.5673661,2.977444,3.1141849,2.8165617,3.8255186,2.5568604,3.4379313,2.7308476,3.230372,3.198607,3.6115148,2.9023938,2.5643706
11189500,2015-04-24,5.2057047,4.5647225,4.0491776,4.5633492,4.6211543,5.386059,3.8393312,5.386071,4.818737,5.1097183,4.4695888,5.426177,3.922397,3.9792392
11189500,2015-04-25,4.6492057,4.3191886,4.040725,4.539925,4.719822,5.3440957,4.1302958,5.2490897,4.8368816,4.998564,4.379679,5.4371243,3.8221538,4.165917
11189500,2015-04-26,4.9000125,4.827913,4.2739797,4.964603,4.6228886,5.055634,4.7752366,5.1836224,5.153546,5.087082,5.1495543,5.5978184,4.679553,4.6059265
11189500,2015-04-27,4.6107173,5.0409617,4.081606,4.552544,4.437826,4.6063533,4.9478583,5.226166,5.3640084,4.8945203,4.964681,5.274103,5.2232795,4.524332
11189500,2015-04-28,4.6186123,5.0368533,4.283724,4.490699,4.3759985,4.511906,4.961485,5.0191774,4.9697347,4.400648,4.7437406,4.3939185,4.928528,4.103766
11189500,2015-04-29,4.5125957,4.482323,4.237907,4.3691564,4.176332,4.309524,4.446989,4.354961,4.70715,3.8050065,4.2196684,3.742277,4.272201,3.754238
11189500,2015-04-30,3.377129,3.4615822,3.2832901,3.5835977,3.2469065,3.4638748,3.7739396,3.2659724,3.3716483,3.10688,2.8958056,3.0249672,3.241475,2.774312
11189500,2015-05-01,2.492406,2.8107533,2.5677838,3.0294745,2.8600307,2.561648,2.7912183,2.5977151,2.5361693,2.2579808,1.9715528,2.203945,2.2355466,1.8206906
11189500,2015-05-02,1.2753651,1.335339,1.2193753,1.7613102,1.3256501,1.2292389,0.77633536,1.255818,1.0937785,0.67551905,0.64335537,0.53339726,0.4315619,0.2571666
11189500,2015-05-03,1.1261387,1.048067,1.0797441,1.3645122,0.72168094,1.0957998,0.6012182,0.746941,0.81634164,0.4936126,0.54800314,0.16012876,-0.09634278,-0.17788815
11189500,2015-05-04,1.6456306,1.1479667,0.97167575,1.0131059,0.6646383,1.3066611,0.67159307,0.5884374,1.0133541,0.81423235,0.67438257,0.2347238,-0.09025899,-0.046916455
11189500,2015-05-05,2.0873303,1.3557602,1.1464729,0.92039096,0.870953,1.4460403,0.8505851,1.144542,1.3740485,1.0090007,0.66564256,0.8932323,0.18396938,0.25354582
11189500,2015-05-06,1.8354917,1.1220006,1.4694941,0.78605986,0.9345267,1.1247481,0.7213541,1.1948149,1.4163172,0.5444594,0.66682184,1.3571596,0.51429176,0.3950019
11189500,2015-05-07,1.0791739,0.60785604,1.0391154,0.28983277,0.5327795,0.53926325,0.22080499,0.7308912,0.9431269,0.03344295,0.3671764,1.1101495,0.30117875,0.10362253
11189500,2015-05-08,0.4848646,0.062539905,0.23732314,-0.054996468,0.19601783,0.23886105,-0.2629627,0.43406114,0.3573432,-0.27562848,0.10293366,0.6318751,0.24138224,-0.16597128
11189500,2015-05-09,0.40707552,-0.1581786,-0.03711044,-0.22994572,0.2289124,0.3505798,-0.3079837,0.47252557,0.3492538,-0.013335712,0.15429455,0.7360024,0.44818082,0.050920855
11189500,2015-05-10,0.5838308,-0.0060018525,0.17378229,0.21162784,0.38061064,0.7215202,0.2629549,0.71191883,0.6591648,0.50042164,0.6565829,1.1401422,0.74144644,0.40499425
11189500,2015-05-11,0.52665704,0.15792233,0.24947926,0.9583189,0.2919815,0.8217717,0.55587894,0.7596343,0.7284384,0.4470638,0.87053925,0.8815549,0.8103153,0.6530923
11189500,2015-05-12,0.42717496,0.8294594,0.39137116,1.4607022,0.42168576,0.9193418,1.1043621,1.0758747,1.2570813,0.83160067,0.8469726,0.68013936,1.2056407,0.9123214
11189500,2015-05-13,0.65531254,1.489683,0.7915116,1.3397567,0.6925744,1.4237702,1.6225197,1.4708422,1.6309733,1.1322749,1.2335532,1.0657886,1.8704035,1.1434102
11189500,2015-05-14,1.2784085,1.1852789,0.8848591,1.0860357,0.6683696,1.6345307,1.3153095,1.4907256,1.5526841,1.3569424,1.6378254,1.6479207,1.6210608,1.134824
11189500,2015-05-15,1.4056739,1.163604,0.8888207,1.2228355,0.91183436,1.591097,1.301647,1.4488771,1.7783867,1.91947,1.915977,2.2471557,1.5253077,1.2834308
11189500,2015-05-16,1.4468689,1.4678937,0.90484405,1.5285599,1.2064933,1.709408,1.5366915,1.8366296,2.235986,2.2295597,2.1257095,2.6160452,1.8073195,1.7418628
11189500,2015-05-17,0.7531046,0.64851475,0.45639804,0.88692665,0.8771869,0.97176373,0.9254118,1.5308667,1.6455637,1.5893188,1.4260204,1.8095016,1.2285272,1.2724092
11189500,2015-05-18,1.0991821,0.6645502,0.9712589,1.2902255,1.3067617,1.149561,1.2561399,1.739103,1.6838393,1.8020656,1.4859933,1.8573664,1.471684,1.6678107
11189500,2015-05-19,1.3220061,0.78966606,1.3783937,1.3707281,1.6277444,1.1927904,1.4770643,1.7347505,1.8382193,1.9275684,1.8259974,1.9487007,1.8897464,1.9913006
11189500,2015-05-20,1.6294048,1.085852,1.5928885,1.5501915,1.9302855,1.4558765,1.7044485,1.9260728,2.0914576,2.1120226,2.160586,2.2828012,2.1448298,2.1275105
11189500,2015-05-21,1.8355745,1.3087502,1.8517718,1.9193269,2.0777545,1.8452477,1.7917724,2.0932407,2.1395838,2.21636,2.230784,2.416242,2.1008477,2.1959689
11189500,2015-05-22,2.2053995,1.4105989,2.1228547,2.356814,2.4820402,2.3673227,2.032156,2.4109435,2.45619,2.7621477,2.5494921,2.751244,2.3589883,2.573295
11189500,2015-05-23,2.4959695,1.5972157,2.3061826,2.6483362,2.8299952,2.8809805,2.3970206,2.716584,2.7405016,3.2478793,2.979397,3.1745753,2.5401793,3.0154514
11189500,2015-05-24,2.5528893,1.91087,2.3247058,2.986056,2.9593618,2.8489435,2.587033,2.7017763,2.8915284,3.201331,3.1583996,2.9812253,2.543611,2.9832003
11189500,2015-05-25,3.3843503,3.0256033,3.068701,3.8399005,3.5013034,3.7129803,3.598416,3.7594812,3.9119868,4.2321777,3.8870914,3.6734622,3.3851867,3.6562262
11189500,2015-05-26,1.8846473,1.9383658,2.1089804,2.3511841,1.7608788,1.9127383,2.2973635,2.094795,2.324848,2.2348895,2.1012583,1.5585899,1.7337662,1.8770077
11189500,2015-05-27,2.749601,2.5726633,2.848424,2.333675,2.4510024,2.3303075,2.8107595,2.1071718,2.7836802,2.461421,2.2037113,1.8608325,2.074414,2.455158
11189500,2015-05-28,3.7344851,3.3655283,3.3264272,3.1325133,3.1679,3.1353047,3.4374692,2.6790583,3.218469,3.1282115,2.7253125,2.8727312,2.5923553,2.784811
11189500,2015-05-29,3.7245677,3.723164,3.59371,3.496042,3.671378,3.171872,3.3717244,2.8802223,3.3450763,2.9707184,2.8425786,2.902488,2.563713,2.5138872
11189500,2015-05-30,3.1058419,2.8934631,2.9222956,2.8878183,2.7990615,2.6124463,2.1203625,2.3591762,2.4740813,1.9989178,1.8022718,2.0349066,1.5461992,1.6197042
11189500,2015-05-31,2.9514723,2.4788516,2.4963274,2.5046895,2.5264552,2.2894366,1.7643212,2.0805001,2.1066487,1.6357285,1.4626584,1.3663436,1.0666616,1.1394327
11189500,2015-06-01,3.1928437,2.4486923,2.7748752,2.4264128,2.563634,2.483183,1.7816714,2.212323,2.1947691,1.6411725,1.3159275,1.4601007,1.1111499,1.1965525
11189500,2015-06-02,3.6931462,2.9285462,3.2669604,2.5738251,2.6914124,2.902941,2.213921,2.4750552,2.6485677,1.9120337,1.8351609,2.1868074,1.5909079,1.493197
11189500,2015-06-03,4.296165,3.5045984,3.5271244,2.9614947,3.0949469,3.4048371,2.5504599,3.1136599,3.1826255,2.0752158,2.4992242,2.783424,2.1630096,2.0194964
11189500,2015-06-04,4.3071675,4.1240506,3.6877449,3.430848,3.2370293,3.7493255,3.1234834,3.3885496,3.5684755,2.3628666,2.831293,3.0274131,2.724906,2.3509018
11189500,2015-06-05,3.7896314,3.5708559,3.080947,2.858087,2.6706831,3.3122885,2.7491057,3.042622,3.2373812,1.8751621,2.458851,2.6482053,2.5842767,1.9178722
11189500,2015-06-06,2.6805222,2.200848,2.109252,1.8683091,1.7268397,2.6776545,1.8425617,2.2318707,2.1477919,1.1510091,1.7133331,2.217164,1.7705895,1.3044522
11189500,2015-06-07,1.8955835,1.6066145,1.2928712,1.5093306,1.106409,1.8914359,1.295345,1.38677,1.6128706,0.70488954,1.3528923,1.54959,1.1516997,0.8112625
11189500,2015-06-08,1.4790655,1.7527826,0.99069077,1.6050069,0.8192021,1.6282527,1.288916,1.2370299,1.6932588,0.5354741,1.1569824,1.2174802,1.3240371,0.6793381
11189500,2015-06-09,0.957878,1.3351998,0.627458,1.2193311,0.31022048,1.2503378,1.0392063,0.90220475,1.1768411,0.40812632,0.7276339,0.6745029,0.9287366,0.29001892
11189500,2015-06-10,0.7704747,1.025684,0.37953243,0.6902786,0.0028217211,0.84555906,0.7130996,0.47999868,0.861657,0.31160283,0.3609234,0.45942715,0.6460313,0.036043976
11189500,2015-06-11,0.98945284,0.9812422,0.5580707,0.78974223,0.12610273,0.9114988,0.8736237,0.6522184,0.85678685,0.6782085,0.60654265,1.0378711,0.8210751,0.34960473
11189500,2015-06-12,0.5993383,0.5473987,0.29549676,0.6243973,0.08829749,0.5023207,0.36283424,0.39732933,0.81834483,0.39838508,0.43859422,0.9989997,0.31282714,-0.0026172325
11189500,2015-06-13,0.2880056,0.2837116,0.006018892,0.3136052,-0.16109912,0.1069013,-0.08608726,0.12803988,0.5630512,0.059189793,0.08252353,0.6218009,-0.12819377,-0.3283115
11189500,2015-06-14,-0.046058543,-0.111408845,-0.293623,0.021625526,-0.41933346,-0.31960154,-0.31949311,-0.06961534,0.0726553,-0.21272132,-0.33777905,0.1498751,-0.44629416,-0.54373384
11189500,2015-06-15,-0.055492006,-0.4608188,-0.34632468,-0.2548466,-0.3585555,-0.4917888,-0.4745948,-0.1718472,-0.14441293,-0.25615755,-0.412898,-0.096492715,-0.5943918,-0.62431115
11189500,2015-06-16,-0.08516962,-0.4494302,-0.11401544,-0.33185673,-0.30922222,-0.62090695,-0.5968745,-0.22040397,-0.25540298,-0.38296524,-0.37599522,-0.14299518,-0.6366855,-0.63434446
11189500,2015-06-17,0.00075349957,-0.42903695,-0.15651196,-0.25055724,-0.255758,-0.5929366,-0.7014066,-0.33622757,-0.25162786,-0.3924946,-0.27857536,-0.15635565,-0.65557796,-0.7184485
11189500,2015-06-18,-0.005368814,-0.3446548,-0.16908485,-0.18273208,-0.07920404,-0.44469517,-0.60993266,-0.21144095,-0.15528563,-0.2971245,-0.22934856,-0.19987884,-0.64131916,-0.76781785
11189500,2015-06-19,-0.12459565,-0.45757273,-0.27549785,-0.3548382,-0.2921328,-0.51621675,-0.677287,-0.40196884,-0.37586257,-0.41071048,-0.39705908,-0.38558662,-0.70461166,-0.82327384
11189500,2015-06-20,-0.07672682,-0.5937716,-0.3380697,-0.3116394,-0.38427413,-0.5732226,-0.7488493,-0.47431126,-0.38147807,-0.4911566,-0.3989359,-0.33015165,-0.73278826,-0.76783985
11189500,2015-06-21,-0.20207736,-0.65786374,-0.36998677,-0.28127187,-0.4429667,-0.5975392,-0.8076838,-0.63300264,-0.42539707,-0.56917197,-0.40731484,-0.35559124,-0.82608896,-0.8416718
11189500,2015-06-22,-0.3913538,-0.6378902,-0.59932053,-0.44407037,-0.72545433,-0.7647227,-0.9303398,-0.8308602,-0.50666416,-0.7375563,-0.56772506,-0.5779277,-0.9676014,-1.030894
11189500,2015-06-23,-0.35308474,-0.6761935,-0.7488189,-0.57597893,-0.8473307,-0.73386794,-0.9734285,-0.7323809,-0.53112245,-0.76701856,-0.58958983,-0.5764434,-0.93149304,-1.0875273
11189500,2015-06-24,-0.2740251,-0.7700262,-0.5644285,-0.5892464,-0.7403912,-0.66402435,-0.88584447,-0.5914026,-0.5138056,-0.6621668,-0.4713363,-0.39678952,-0.89311296,-1.0018475
11189500,2015-06-25,-0.32753846,-0.8288468,-0.53458035,-0.57813126,-0.7527028,-0.74024034,-0.9540309,-0.68080974,-0.42275855,-0.6969103,-0.5205271,-0.19683865,-0.861333,-0.8895024
11189500,2015-06-26,-0.53126377,-0.76916146,-0.656176,-0.5185595,-0.8366727,-0.77651274,-0.93310726,-0.6687378,-0.48230675,-0.6737251,-0.5673185,-0.16097403,-0.8101582,-0.84213
11189500,2015-06-27,-0.6166882,-0.73334336,-0.68328184,-0.45582995,-0.7278702,-0.7897987,-0.8954413,-0.6677162,-0.4963778,-0.60458934,-0.5425698,-0.34430575,-0.7742382,-0.8527104
11189500,2015-06-28,-0.438405,-0.6730168,-0.6435439,-0.43475428,-0.70293325,-0.7285349,-0.83757985,-0.6244823,-0.4657226,-0.5806369,-0.4331233,-0.39675698,-0.70548236,-0.7872094
11189500,2015-06-29,-0.27512214,-0.6323122,-0.49582517,-0.3628027,-0.6337688,-0.6086845,-0.6821507,-0.52298605,-0.4066172,-0.43721524,-0.23867263,-0.23676273,-0.60496676,-0.7095151
11189500,2015-06-30,-0.2093449,-0.65178406,-0.40514868,-0.32858008,-0.5349018,-0.5576728,-0.66154885,-0.48431364,-0.30149263,-0.30540326,-0.19356613,-0.06787161,-0.57639927,-0.6801467
11189500,2015-07-01,-0.38527507,-0.7335354,-0.5612584,-0.43185732,-0.6497871,-0.7056134,-0.8277869,-0.5296754,-0.3831549,-0.4474931,-0.3680343,-0.12097778,-0.68009293,-0.7197731
11189500,2015-07-02,-0.40641353,-0.69221723,-0.5238837,-0.36925936,-0.5905833,-0.6735412,-0.75070524,-0.47464648,-0.390124,-0.4010556,-0.3125639,-0.12132267,-0.60799277,-0.6522502
11189500,2015-07-03,-0.31120342,-0.65142334,-0.42910486,-0.31596044,-0.4886226,-0.5805686,-0.64050996,-0.42102078,-0.31760347,-0.27893984,-0.16795368,-0.08534946,-0.48798868,-0.5714264
11189500,2015-07-04,-0.24478814,-0.62289345,-0.40400708,-0.31484857,-0.47741216,-0.5538602,-0.6451347,-0.39355245,-0.28138766,-0.26954457,-0.100581765,-0.08218933,-0.45228788,-0.56245184
11189500,2015-07-05,-0.10794666,-0.47260788,-0.24888876,-0.16625509,-0.3011005,-0.40946734,-0.4998409,-0.24324241,-0.11705156,-0.12021371,0.03768468,0.046687614,-0.3197429,-0.44016355
11189500,2015-07-06,-0.11779908,-0.48231527,-0.2356348,-0.16111818,-0.2683375,-0.38522378,-0.46457067,-0.21663666,-0.098449826,-0.08646058,0.056859393,0.0820618,-0.2661609,-0.41017544
11189500,2015-07-07,-0.1277203,-0.47424266,-0.23744962,-0.16737777,-0.26728004,-0.36442918,-0.42552456,-0.17679867,-0.08987595,-0.022395857,0.08264209,0.1337057,-0.2062476,-0.35913992
11189500,2015-07-08,-0.14214921,-0.49412575,-0.22421566,-0.14780903,-0.25852644,-0.3764846,-0.4441034,-0.19073778,-0.09276222,-0.031246386,0.1044504,0.1238797,-0.19083986,-0.33304393
11189500,2015-07-09,-0.15310052,-0.52717006,-0.23514625,-0.12517217,-0.24996589,-0.3518854,-0.4409413,-0.20258671,-0.07325904,-0.03263072,0.15400146,0.13507354,-0.1559889,-0.30084026
11189500,2015-07-10,-0.14209259,-0.53310156,-0.24524805,-0.13645595,-0.26191294,-0.28801522,-0.37411612,-0.16060689,-0.029730886,0.053902727,0.25344065,0.21086617,-0.06503793,-0.23800579
11189500,2015-07-11,-0.111391984,-0.5257212,-0.2511704,-0.14293927,-0.2713055,-0.27607572,-0.36225045,-0.117357664,0.025835373,0.115800604,0.30012,0.2572961,-0.017737694,-0.1860469
11189500,2015-07-12,-0.13563368,-0.5452808,-0.23843595,-0.114242874,-0.25695217,-0.30595228,-0.36234498,-0.12242172,0.036914602,0.10016337,0.28313512,0.23108375,-0.008388795,-0.13871095
11189500,2015-07-13,-0.18503886,-0.50562644,-0.18298522,-0.037512816,-0.21621348,-0.30282533,-0.27878046,-0.116705485,0.03914037,0.095790446,0.2756052,0.1869215,0.03515143,-0.08900723
11189500,2015-07-14,-0.15648428,-0.3885893,-0.13063502,0.017618112,-0.14496651,-0.29419523,-0.18119249,-0.06819106,0.055509526,0.16304463,0.28095752,0.1548882,0.11602315,-0.071658805
11189500,2015-07-15,-0.08061164,-0.3066233,-0.06879342,0.060938973,-0.027755797,-0.29901254,-0.15656719,0.0011229217,0.04832664,0.19740662,0.2886684,0.13468459,0.1344053,-0.08042976
11189500,2015-07-16,0.036479406,-0.26703176,0.020753756,0.13233924,0.09548548,-0.23463842,-0.1393777,0.039713126,0.07690725,0.23060775,0.366158,0.17789671,0.10757009,-0.07946478
11189500,2015-07-17,0.16578998,-0.1863544,0.0820873,0.22538364,0.15280892,-0.14679241,-0.09831834,0.069924325,0.15834479,0.3103281,0.42219794,0.2430099,0.059710924,-0.09089628
11189500,2015-07-18,0.2069937,-0.14843385,0.09355689,0.25824064,0.17538545,-0.1175373,-0.069150135,0.080958635,0.18145269,0.35305116,0.36380297,0.24587217,0.013908505,-0.11453155
11189500,2015-07-19,0.20904091,-0.22808129,0.06860131,0.20159301,0.1642994,-0.15849242,-0.13074005,0.071205504,0.1399688,0.27924454,0.2785005,0.19058758,-0.08647285,-0.16425633
11189500,2015-07-20,0.23174828,-0.2845515,0.09250645,0.09491947,0.122497246,-0.1744188,-0.19374084,0.048560128,0.11167909,0.19206738,0.30668902,0.18110229,-0.12390294,-0.20079613
11189500,2015-07-21,0.47509038,-0.07939622,0.2678477,0.21860166,0.25166497,0.019469604,-0.081542715,0.22261316,0.33134478,0.33957943,0.48484898,0.37685385,-0.0009386763,-0.08788584
11189500,2015-07-22,0.43139285,-0.068889976,0.22205047,0.14506124,0.24494989,0.008213498,-0.140341,0.22233114,0.3296708,0.28076187,0.42096716,0.331172,0.00043009222,-0.15051739
11189500,2015-07-23,0.32517546,-0.11800508,0.18086946,0.08432061,0.21887514,-0.019382939,-0.17320201,0.21422522,0.2490225,0.19849512,0.30243808,0.26445538,-0.016951114,-0.16594625
11189500,2015-07-24,0.24677673,-0.16733953,0.16579148,0.06331271,0.17218173,-0.04840324,-0.17616948,0.14593835,0.19658574,0.16535331,0.27720293,0.26422906,0.030195795,-0.14042465
11189500,2015-07-25,0.19403812,-0.19457284,0.08737864,0.13037387,0.12031104,-0.093799,-0.22627759,0.059336662,0.1678597,0.11914316,0.25339884,0.23790625,-0.010402925,-0.16712236
11189500,2015-07-26,0.11223145,-0.1716176,-0.03116002,0.16179653,0.0503332,-0.1388568,-0.26028758,-0.06545516,0.12883908,0.06096935,0.19640663,0.10804702,-0.10146431,-0.25309756
