gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-12-21,1.2279063,1.0430511,1.4818765,1.4583293,1.4116728,1.5913906,1.7306082,1.8435047,1.8233595,1.5194482,1.4762161,1.471074,1.5094088,1.9082029
11189500,2015-12-22,0.7986626,0.7052899,1.0854907,1.0156345,1.0409365,1.3192133,1.2073364,1.2762545,1.4056082,1.295395,1.0980822,1.0462334,1.2271047,1.2992139
11189500,2015-12-23,1.3081348,1.170994,1.501315,1.484071,1.4650514,1.6964552,1.5989316,1.5445088,1.6692207,1.6564955,1.4606293,1.5929469,1.6034212,1.7470328
11189500,2015-12-24,1.299027,1.1532698,1.3555683,1.3286479,1.2850298,1.5941303,1.4786346,1.5709271,1.7360909,1.6798693,1.4385179,1.5085135,1.6501255,1.640959
11189500,2015-12-25,1.1565113,0.9409038,1.3628538,1.254782,1.0615762,1.5284971,1.4714407,1.5391564,1.636029,1.9006302,1.5576042,1.4837282,1.3910439,1.5337228
11189500,2015-12-26,1.3480747,1.1110252,1.4540118,1.5181627,1.5747783,1.8156184,1.6544511,1.9274158,1.9056716,1.8275592,1.5909739,1.9062984,1.7719738,1.8356467
11189500,2015-12-27,1.1853297,1.1442702,1.2391909,1.2349008,1.4453702,1.679274,1.6486591,1.8549511,1.8807714,1.9039992,1.4588737,1.5729823,1.5687145,1.7648315
11189500,2015-12-28,1.1775619,0.43824598,1.1748773,1.0276768,1.1178461,1.4592205,1.5776426,1.4068077,1.7171898,1.6845156,1.455483,1.4293133,1.5858598,1.391036
11189500,2015-12-29,1.1558454,0.7052814,1.2668968,1.2392523,1.3284951,1.4691987,1.6545392,1.9031707,1.8212464,1.382023,1.5177517,1.4127492,1.5445586,1.8353146
11189500,2015-12-30,0.4925127,0.36551076,0.7534761,0.67610556,0.8473071,1.0992422,0.9653266,1.1695076,1.2313409,1.174725,0.9037507,0.8838748,1.0211637,1.1900474
11189500,2015-12-31,0.7219385,0.19831148,0.84216994,0.80031794,0.96364045,1.1890005,1.1450032,1.151403,1.3889575,1.1353675,0.95470226,0.9993116,1.2974157,1.1563864
