gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-08-07,0.33249888,0.109066635,0.26473796,-0.024896026,0.08733762,-0.10999408,0.14036717,-0.12917656,0.19071344,0.23679039,0.28897643,0.17150867,0.07502171,-0.29843223
11189500,2015-08-08,0.34427512,0.1177863,0.2567884,-0.02484776,0.072797954,-0.06564984,0.15047847,-0.118142396,0.17451638,0.23743752,0.30484185,0.21826844,0.13287704,-0.26967978
11189500,2015-08-09,0.3293547,0.04706549,0.18341103,-0.028244182,0.05696836,-0.100590125,0.11671002,-0.11821705,0.17833889,0.2096215,0.2917962,0.26550418,0.14892615,-0.27531165
11189500,2015-08-10,0.27461284,0.008654371,0.1427901,-0.01664181,0.035343193,-0.15619856,0.084233165,-0.14869738,0.17668226,0.1998263,0.27303642,0.27416092,0.1468354,-0.2881769
11189500,2015-08-11,0.2638252,-0.02970761,0.09013313,-0.07238452,-0.019209698,-0.17468995,0.07259961,-0.20405227,0.1493814,0.18006137,0.21659894,0.20153001,0.11830389,-0.3282845
11189500,2015-08-12,0.24664181,-0.03676288,0.09321255,-0.08807692,-0.0018247962,-0.16626039,0.037695095,-0.21814829,0.13423434,0.1680061,0.20093903,0.14868742,0.1037548,-0.34167045
11189500,2015-08-13,0.2058537,-0.057447225,0.078271545,-0.10655923,-0.024869755,-0.14979953,0.034900047,-0.17955321,0.10255997,0.15586768,0.19507736,0.17358688,0.1050383,-0.3533491
11189500,2015-08-14,0.16240668,-0.1401901,-0.011773258,-0.17077933,-0.11713892,-0.19933915,-0.024234995,-0.2572149,0.048217997,0.07956665,0.099997744,0.0635296,0.022036701,-0.4353903
11189500,2015-08-15,0.19550264,-0.09799069,0.008122638,-0.16766177,-0.08373019,-0.17159247,-0.015911087,-0.27151352,0.07547111,0.110085934,0.11561021,0.025075108,0.0032612085,-0.41694206
11189500,2015-08-16,0.19600552,-0.071518496,0.06160026,-0.16270219,-0.099824876,-0.14765841,0.016073808,-0.21799597,0.09324151,0.121795796,0.12755619,0.018627733,0.042655796,-0.41134554
11189500,2015-08-17,0.19343928,-0.04165098,0.09318121,-0.1349382,-0.07858081,-0.13574478,0.012592554,-0.1771054,0.115466595,0.14031354,0.13911828,0.039029956,0.06412563,-0.3920166
11189500,2015-08-18,0.21321957,-0.0147393495,0.12869468,-0.15897314,-0.027460977,-0.12680453,0.02895552,-0.16100246,0.09395659,0.17948197,0.15063949,0.023384377,0.025477193,-0.40769535
11189500,2015-08-19,0.2195856,0.032723695,0.17917776,-0.1545787,-0.004468471,-0.088557035,0.08633816,-0.13420552,0.10949977,0.18642743,0.1752701,0.054683715,0.038580686,-0.39122027
11189500,2015-08-20,0.24511775,0.060058355,0.21697281,-0.10052611,0.019355044,-0.047259778,0.08429943,-0.1048947,0.12276925,0.19923878,0.20964214,0.08744359,0.08840391,-0.36359698
11189500,2015-08-21,0.30049944,0.054824993,0.25740898,-0.09427047,0.05269067,-0.049184278,0.117135376,-0.056248218,0.1635074,0.24116099,0.24216843,0.12448738,0.08508319,-0.3475601
11189500,2015-08-22,0.3058256,0.088967696,0.27427733,-0.0809339,0.09780329,-0.06697215,0.13224645,-0.06234756,0.20561472,0.27770448,0.268871,0.17097433,0.10461728,-0.3037938
11189500,2015-08-23,0.30236065,0.122145325,0.26376894,-0.062150776,0.0926208,-0.0644099,0.1409189,-0.076544866,0.19916902,0.2791362,0.26660773,0.1970562,0.14993566,-0.26996046
11189500,2015-08-24,0.29409623,0.10381471,0.2560113,-0.049704924,0.10326956,-0.07104185,0.15383263,-0.0817828,0.20438413,0.25471404,0.2582471,0.19995135,0.1465167,-0.28181797
11189500,2015-08-25,0.25962025,0.08054041,0.21908554,-0.027332082,0.1103552,-0.08703594,0.14767139,-0.09180479,0.21383072,0.24449836,0.2553403,0.21006693,0.14671893,-0.29623067
11189500,2015-08-26,0.27606684,0.06683754,0.19823913,-0.036366194,0.10651423,-0.07714859,0.14716911,-0.10322124,0.16308679,0.24852926,0.2528121,0.20822561,0.14823042,-0.29804248
11189500,2015-08-27,0.2852987,0.06798718,0.20136142,-0.039646402,0.107891254,-0.051325545,0.15315256,-0.13927442,0.1659261,0.24318784,0.27829957,0.19587822,0.16634664,-0.27232277
11189500,2015-08-28,0.2933169,0.067125514,0.19072671,-0.0035429746,0.10516738,-0.036954,0.15891394,-0.104169935,0.20085347,0.24538812,0.28275305,0.25881797,0.23032688,-0.24465941
11189500,2015-08-29,0.29820144,0.024536535,0.1300513,-0.022397324,0.07380448,-0.06285676,0.13783543,-0.10830587,0.1846113,0.23614466,0.24801719,0.26729554,0.22552216,-0.26489365
11189500,2015-08-30,0.28859624,0.031638496,0.15410773,-0.02005808,0.1035784,-0.021210477,0.15628268,-0.09021236,0.18418299,0.2640373,0.2635529,0.256074,0.23012829,-0.2521174
11189500,2015-08-31,0.22418916,-0.024618998,0.111006714,-0.07982038,0.062833115,-0.045406073,0.11839429,-0.10538906,0.14396246,0.23385346,0.2369239,0.22997579,0.2052081,-0.2878921
11189500,2015-09-01,0.15956199,-0.08760865,0.057440914,-0.109595194,0.021947041,-0.09893043,0.070858516,-0.12973994,0.12024081,0.20361346,0.19382796,0.21645439,0.18099864,-0.323574
11189500,2015-09-02,0.09626587,-0.15783021,-0.017090619,-0.17978837,-0.032388538,-0.15888786,0.023484007,-0.1730904,0.0740327,0.17988257,0.13938814,0.168035,0.11969477,-0.37945515
11189500,2015-09-03,0.038668975,-0.2113351,-0.05071023,-0.21978836,-0.07073693,-0.20926052,-0.017277315,-0.22385803,0.052680247,0.14496797,0.095329314,0.097008914,0.07508594,-0.4208579
11189500,2015-09-04,-0.05058688,-0.26367018,-0.10376109,-0.28709304,-0.11558965,-0.25076938,-0.06948875,-0.24169153,0.006610304,0.11258064,0.05851417,0.06355532,0.028890677,-0.4601158
11189500,2015-09-05,-0.14464518,-0.36896932,-0.1922506,-0.35999632,-0.16329983,-0.32518557,-0.12894796,-0.279382,-0.046769142,0.072786026,0.0065841824,0.027560145,-0.029834822,-0.5174468
11189500,2015-09-06,-0.25411168,-0.43497938,-0.2689792,-0.3930601,-0.20998758,-0.40001008,-0.17318891,-0.34522134,-0.06954482,0.03952378,-0.027958095,0.016985,-0.06641504,-0.54173386
11189500,2015-09-07,-0.30226293,-0.50157976,-0.35431588,-0.41295224,-0.30296156,-0.49728557,-0.23698749,-0.4681983,-0.09030236,-0.026832834,-0.099607244,-0.09354237,-0.10576375,-0.6066856
11189500,2015-09-08,-0.24194095,-0.46056163,-0.32469887,-0.37212217,-0.3001615,-0.47819695,-0.22386615,-0.48176193,-0.040414587,-0.028243437,-0.10574177,-0.1480847,-0.11826877,-0.6004861
11189500,2015-09-09,-0.16989952,-0.40210903,-0.2683651,-0.35832578,-0.2585128,-0.41473016,-0.21410461,-0.44890845,-0.052038923,-0.023481652,-0.08691448,-0.19407398,-0.13651736,-0.59133637
11189500,2015-09-10,-0.09044661,-0.31512594,-0.18795596,-0.31657004,-0.2339432,-0.2970018,-0.15405436,-0.3941489,-0.051153317,-0.02074714,-0.046653062,-0.18098566,-0.13335909,-0.5454615
11189500,2015-09-11,0.018229306,-0.22433183,-0.14045088,-0.26231742,-0.19148031,-0.1936073,-0.09858735,-0.33958554,-0.021100342,0.034639545,0.011384249,-0.13657466,-0.08284296,-0.48465276
11189500,2015-09-12,0.061232656,-0.21170282,-0.099862024,-0.23511048,-0.21808293,-0.18473205,-0.059031576,-0.32434997,0.027087957,0.019023001,0.01205574,-0.13877949,-0.08243647,-0.5024118
11189500,2015-09-13,0.090549484,-0.16042656,-0.013641983,-0.21375592,-0.19674784,-0.19031122,-0.045208305,-0.2528067,0.057306573,0.074725956,0.07138136,-0.10471043,-0.04290454,-0.48233896
11189500,2015-09-14,0.10558324,-0.12111032,0.053337045,-0.23844235,-0.16470277,-0.21335334,-0.049769446,-0.21694869,0.058800712,0.1257313,0.1162614,-0.08584526,-0.041159302,-0.48519498
11189500,2015-09-15,0.054305762,-0.12254596,0.065680325,-0.31956995,-0.13395342,-0.24982879,-0.08378923,-0.20110041,-0.012069121,0.12571108,0.12021949,-0.035447,-0.091833815,-0.52645934
11189500,2015-09-16,-0.064988434,-0.2202253,-0.027364656,-0.39610755,-0.17462221,-0.31400767,-0.14023234,-0.21637008,-0.081061006,0.09293903,0.10102809,0.020975746,-0.12663554,-0.575716
11189500,2015-09-17,-0.16361049,-0.3745818,-0.09820439,-0.39208883,-0.23765627,-0.44133225,-0.20053668,-0.28763956,-0.082155794,0.024915628,0.041732028,0.023743868,-0.18591611,-0.62413305
11189500,2015-09-18,-0.18085885,-0.42412388,-0.16810642,-0.37563944,-0.26235288,-0.56746936,-0.22301374,-0.3818329,0.01685588,0.055752702,0.03127899,0.0044242144,-0.18509392,-0.60885864
11189500,2015-09-19,-0.095062345,-0.3335466,-0.13516052,-0.2730503,-0.22881174,-0.609033,-0.19215722,-0.46990854,0.1236891,0.07346233,0.010758847,-0.055011943,-0.12861924,-0.5414182
11189500,2015-09-20,-0.021881193,-0.17829615,-0.10773142,-0.22598933,-0.16214132,-0.49794218,-0.13764484,-0.46314096,0.12963784,0.074041545,0.029575452,-0.10009287,-0.09793033,-0.4854582
11189500,2015-09-21,0.04675979,-0.13855174,-0.092332646,-0.17946751,-0.13435647,-0.34066778,-0.07544035,-0.42895013,0.068113275,-0.008952439,0.019736066,-0.17224488,-0.10162829,-0.49349904
11189500,2015-09-22,0.11963621,-0.08722772,-0.08395654,-0.1189466,-0.09743713,-0.16274664,0.0048742294,-0.3617921,0.039445505,-0.029221728,0.07728615,-0.111041844,-0.08739479,-0.45762974
11189500,2015-09-23,0.23631951,-0.10036886,-0.06699929,-0.11555506,-0.13406351,-0.08906421,0.054802425,-0.35654604,0.032118767,0.004655719,0.13380714,-0.110032946,-0.018263727,-0.43972152
11189500,2015-09-24,0.2990834,-0.042875946,0.046866164,-0.09155522,-0.13340002,-0.08745596,0.08128796,-0.27819386,0.13872503,0.080735445,0.2260164,0.01233305,0.09111515,-0.35357845
11189500,2015-09-25,0.29279417,-0.023852155,0.11750428,-0.10054141,-0.13994756,-0.16056424,0.029748373,-0.21403465,0.18080568,0.16650712,0.25460315,0.087514535,0.19004492,-0.33317167
11189500,2015-09-26,0.2740231,-0.04053642,0.14466743,-0.18707313,-0.15739155,-0.19632855,0.014468014,-0.1581864,0.14313442,0.1850174,0.19893754,0.113109484,0.11993726,-0.41494232
11189500,2015-09-27,0.2426936,-0.059811145,0.15187447,-0.22004639,-0.08833189,-0.18261382,-0.041602015,-0.1714614,0.0449145,0.15672071,0.18071112,0.04247587,-0.019461185,-0.50447637
11189500,2015-09-28,0.21226828,-0.090913266,0.17120849,-0.24342878,-0.13349336,-0.16333762,-0.052804172,-0.15561497,0.024757013,0.092794165,0.14580205,-0.012766272,-0.13823853,-0.5479051
11189500,2015-09-29,0.24169014,-0.11944789,0.16005969,-0.25322908,-0.14058685,-0.21878502,-0.10347609,-0.20184395,0.07588733,0.07854273,0.09495629,-0.074949846,-0.23079525,-0.5352166
11189500,2015-09-30,0.22236037,-0.028812513,0.16420686,-0.24388476,-0.14220428,-0.32088748,-0.086694,-0.2635414,0.18006396,0.105773926,0.07955594,-0.12207931,-0.22883518,-0.47618294
11189500,2015-10-01,0.2841215,0.1593108,0.30005467,-0.12067984,-0.023510486,-0.2774118,0.06528926,-0.18477064,0.27497137,0.21006814,0.14212006,-0.02294816,-0.074645445,-0.34781128
11189500,2015-10-02,0.14707969,0.16686335,0.22283182,-0.12838353,-0.022893205,-0.30710045,0.06414027,-0.23606434,0.18901408,0.14711908,0.12871265,-0.046842128,-0.06300661,-0.41943425
11189500,2015-10-03,-0.037788674,-0.041326746,0.09974526,-0.25218737,-0.033379138,-0.33244762,0.005456105,-0.21053395,-0.026616067,0.07334314,0.12970853,0.023977809,-0.10733986,-0.5705419
11189500,2015-10-04,0.012619004,-0.16052124,0.064552784,-0.11150698,-0.0013157129,-0.37103513,0.013723984,-0.33707735,-0.009104058,0.05736678,0.24146664,0.1732831,-0.04363084,-0.50159824
11189500,2015-10-05,0.030204877,-0.26716694,-0.03818941,-0.20849966,-0.09546858,-0.3573654,-0.015964821,-0.2988063,0.02214694,0.2552569,0.37230116,0.40223607,0.17173244,-0.33042854
11189500,2015-10-06,0.030467339,-0.5615709,-0.28016484,-0.27392638,-0.35002688,-0.533715,-0.20349519,-0.3754444,0.24206898,0.2832598,0.3962193,0.6528481,0.364283,0.012439609
11189500,2015-10-07,-0.5755306,-0.7727026,-0.59694654,-0.598695,-0.5970378,-0.7424294,-0.3927496,-0.4641803,0.0357579,0.245067,0.12282176,0.4999237,0.35231128,-0.16953574
11189500,2015-10-08,-0.49336362,-0.9621026,-0.8411665,-0.6444816,-0.63658345,-0.8420572,-0.38648647,-0.7380479,0.024082914,0.05051723,-0.14062694,0.19231732,0.11227525,-0.44430596
11189500,2015-10-09,-0.45294833,-0.7566882,-0.77716124,-0.46705985,-0.49711242,-0.7036841,-0.3054335,-0.7740778,0.030200802,-0.13620466,-0.14972728,-0.03801453,-0.074952245,-0.46889818
11189500,2015-10-10,-0.30292326,-0.668525,-0.64404017,-0.37656802,-0.50345254,-0.46468148,-0.24151628,-0.6372159,-0.079740256,-0.24028304,-0.07976721,-0.3001403,-0.08690524,-0.5858984
11189500,2015-10-11,-0.15859935,-0.5276961,-0.47238278,-0.31357366,-0.4222009,-0.2427665,-0.18376313,-0.4990664,-0.033449277,-0.28418186,-0.06396918,-0.39524552,-0.22949184,-0.5738882
11189500,2015-10-12,0.012417898,-0.35868585,-0.37084854,-0.32622474,-0.32719603,-0.20996499,-0.1069511,-0.4116366,-0.1116229,-0.077947766,0.025928587,-0.36736527,-0.20538928,-0.58046323
11189500,2015-10-13,0.052893862,-0.300197,-0.2192141,-0.31811196,-0.45211342,-0.20767236,0.097405605,-0.3285514,-0.00402534,-0.062911436,0.06383892,-0.2823453,-0.093375385,-0.5616278
11189500,2015-10-14,0.13864614,-0.25996703,0.03110458,-0.20734625,-0.28262404,-0.19550064,-0.09000206,-0.3214958,-0.008048981,-0.008270025,0.046261735,-0.21727729,-0.14050438,-0.5971042
11189500,2015-10-15,0.27637753,-0.18838924,0.22714086,-0.25401324,-0.21173003,-0.30188072,-0.14857669,-0.21081302,-0.01084359,-0.0022572428,0.0038247705,-0.21765542,-0.2535016,-0.73976594
11189500,2015-10-16,0.30092806,-0.026054397,0.24917434,-0.32361996,-0.111843854,-0.3926758,-0.15746205,-0.16198546,-0.09967357,0.08824119,-0.023007497,-0.18856591,-0.31682163,-0.8071932
11189500,2015-10-17,0.7040335,0.34615546,0.41851282,0.006648779,0.14029205,-0.0014554411,0.08878888,-0.013272092,0.21854305,0.4751927,0.578246,0.23343462,-0.06843874,-0.37461442
11189500,2015-10-18,0.5766709,0.24086145,0.4764046,0.14074163,0.17568664,-0.046877623,0.0778396,-0.035745874,0.2692608,0.36765063,0.42376378,0.19530426,-0.21327202,-0.39415258
11189500,2015-10-19,0.5007802,0.2569047,0.2249048,0.26056612,0.15056472,-0.08454229,0.0012749285,-0.09927915,0.56818664,0.5319298,0.56835055,0.39712355,-0.020004272,-0.29327363
11189500,2015-10-20,-0.36276114,-0.27905673,0.022992902,-0.21516253,-0.36348715,-0.6920153,-0.3262869,-0.53864485,0.0032088757,0.06066449,-0.11449048,-0.2900335,-0.40641803,-0.77851516
11189500,2015-10-21,-0.7118837,-0.49448508,0.010365352,-0.40372717,-0.5942457,-0.84155715,-0.45504248,-0.87692857,-0.17049623,-0.010721624,-0.01726222,-0.4603884,-0.3914885,-0.8147849
11189500,2015-10-22,-0.7749031,-0.82905823,-0.18166806,-0.3368488,-0.8151556,-0.80874217,-0.600079,-1.0739166,-0.5097488,-0.24253267,-0.16182446,-0.32933637,-0.16437326,-0.82765394
11189500,2015-10-23,-0.4791518,-0.9864425,-0.51854885,-0.6512467,-0.88887227,-0.8086401,-0.59835535,-1.0905753,-0.40712437,-0.37601492,-0.31434426,-0.16398937,-0.06369677,-0.7861139
11189500,2015-10-24,-0.27538255,-0.68010294,-0.45468903,-0.69069767,-0.610494,-0.36220297,-0.35915232,-0.9072523,-0.2225444,-0.48903975,0.05144009,-0.046703696,0.10984046,-0.3645743
11189500,2015-10-25,-0.028257877,-0.53052473,-0.61455023,-0.857672,-1.0534391,-0.6581856,-0.24057166,-1.00593,-0.1369941,-0.68073726,-0.14914161,-0.18062541,-0.2594154,-0.48526704
11189500,2015-10-26,0.12261017,-0.15630117,-0.46297163,-0.5232874,-0.8343992,-0.4957483,0.07586041,-0.60568416,0.22323652,-0.26964962,-0.122620314,-0.24231577,-0.18785493,-0.3728239
11189500,2015-10-27,0.1289846,-0.48937827,-0.41057336,-0.55948603,-0.84154904,-0.4450827,0.17797922,-0.27942106,0.14874162,0.053778403,0.011122018,-0.14037815,0.023871727,-0.39335626
11189500,2015-10-28,0.11254508,-0.5646511,-0.11012103,-0.254358,-0.4553657,-0.21976408,0.036260396,-0.120385766,0.16180496,0.20497504,0.17970985,0.047993913,-0.038280487,-0.39504683
11189500,2015-10-29,0.3299228,-0.28965038,0.14122166,0.026920997,-0.016495794,0.006413117,0.083546735,0.07553104,0.3170951,0.43711495,0.31181994,0.15895665,-0.069322154,-0.32892197
11189500,2015-10-30,-0.039703697,-0.53828114,0.06269778,-0.23469074,-0.17697257,-0.43239638,-0.03621176,-0.0814549,0.20953374,0.32767618,0.06921788,-0.060727447,-0.2215334,-0.45831472
11189500,2015-10-31,-0.30138364,-0.4783715,0.16788547,-0.30547732,-0.22767067,-0.3929673,-0.23576428,-0.21075213,0.2881519,0.38112062,0.1993689,-0.062037423,-0.17933796,-0.30265462
11189500,2015-11-01,0.15405005,0.14559942,0.22147445,0.07229863,0.18164203,-0.08253655,-0.1408448,-0.16297674,0.5302583,0.47815475,0.2467233,0.05046337,-0.17835577,-0.285545
11189500,2015-11-02,0.5295528,0.55991846,0.09523306,0.23011443,0.44784546,0.08340025,0.11036869,-0.096362874,0.5733569,0.5087967,0.10191114,-0.034668878,-0.24736549,-0.45081496
11189500,2015-11-03,0.19463697,0.22599724,0.27515155,0.19371058,0.23495455,0.1133025,0.13315831,0.08784229,0.18698335,0.2775679,0.2765494,-0.22525907,-0.36563092,-0.5836421
11189500,2015-11-04,0.3233415,0.16939904,0.6593125,0.664961,0.5215031,0.6060807,0.17894815,0.5877436,0.5369551,0.65956366,1.1131583,0.4142423,0.33158493,0.45988578
11189500,2015-11-05,0.2576937,0.1216913,0.4362796,0.53482985,0.4996012,0.70822644,0.18847673,0.66470546,0.62026596,1.0245405,1.1187966,1.1167259,0.8040172,0.66184914
11189500,2015-11-06,-0.5684187,-0.40428913,-0.2685356,-0.34051037,-0.23210785,-0.24741635,-0.109281555,0.029757254,0.16179588,0.38749722,0.24824965,0.652226,0.74323714,-0.098727405
11189500,2015-11-07,-0.51562464,-0.5471399,0.17266892,-0.33577746,-0.2245067,-0.0036141723,-0.038740635,0.2268805,0.18206386,0.4456918,0.50691956,0.75238454,0.8519191,0.18283719
11189500,2015-11-08,-0.0704993,-0.44713116,0.28628385,-0.07487732,0.17587307,0.2511851,0.0066162944,0.5756557,0.3157239,0.33681405,0.6617319,0.901217,0.7381539,0.24192676
11189500,2015-11-09,-0.026952848,-0.058978885,0.08453594,0.12804297,0.3233252,0.2899858,0.277854,0.89292455,0.626037,0.47528467,0.5196483,0.95194197,0.8095733,0.34563875
11189500,2015-11-10,-0.41169465,-0.18961528,-0.1991754,0.054620676,-0.09379186,0.18743739,0.6906509,0.6255954,0.6470237,0.46519122,0.9470908,0.9983865,0.75102973,0.46600926
11189500,2015-11-11,0.3047426,0.1964854,0.4900617,0.9074446,0.691988,1.0001243,1.4016992,1.3564317,1.5113777,1.4240588,2.0068603,2.029291,1.5865227,1.7099525
11189500,2015-11-12,-0.55760884,-0.71923393,-0.2727878,0.026418656,0.18383092,0.22136495,0.56811947,0.8619379,0.91860914,0.8684323,1.045531,1.4560498,1.1361756,0.90906173
11189500,2015-11-13,-0.44002348,-0.6368606,-0.19498013,-0.15547748,0.4158457,0.13409068,0.6103491,0.87901306,0.9194342,0.96990347,1.1913128,1.6721073,1.4288582,1.0819858
11189500,2015-11-14,-0.31268668,-0.27442342,0.23694259,0.022050276,0.74717486,0.29836524,0.7244899,0.82524747,0.98873615,1.0652194,1.4399014,1.55955,1.4941999,1.1590892
11189500,2015-11-15,0.056968972,0.35513848,0.53465396,0.53252333,0.94034636,0.6954042,0.84424037,0.9371352,1.3272853,1.15858,1.893039,1.6800888,1.7483203,1.403323
11189500,2015-11-16,0.31902185,0.43295363,0.64532304,0.9085778,1.0239445,0.84956884,0.960728,1.2413758,1.2297274,1.4505421,1.8911366,1.8755218,2.034127,1.7084657
11189500,2015-11-17,1.7268939,1.4259353,1.623459,1.8435905,1.9616165,1.9610442,2.3304198,2.3734927,2.350225,2.9744606,3.2752576,3.5797038,3.7563977,3.3136513
11189500,2015-11-18,0.6698103,0.590997,0.6482831,0.6920174,0.8620912,0.69977677,1.5552311,1.5371901,1.5202962,1.6207792,2.2511215,2.4324994,2.5676637,2.042307
11189500,2015-11-19,1.1630305,0.86821705,0.9268217,0.81629187,1.3515387,0.89322305,1.9589007,1.8485166,2.1519668,1.9637454,2.5204172,2.4643862,2.7560546,2.40748
11189500,2015-11-20,1.5953394,1.1543057,1.4082062,1.1855129,1.787005,1.3304646,2.01625,1.9450294,2.4611201,2.3506744,2.5484169,2.6949916,2.9631171,2.8224652
11189500,2015-11-21,1.90528,1.9445224,1.9209639,1.5750917,2.0890825,1.8954041,2.1034958,2.2360659,2.8837254,2.8016522,2.8640654,2.9593337,3.3883836,3.0596108
11189500,2015-11-22,2.6073217,2.6975925,2.6024969,2.437191,2.3310137,2.5878668,2.4925692,2.792207,3.09495,3.2804275,3.4516163,3.3585138,3.8848839,3.5837758
11189500,2015-11-23,3.6940532,3.2374108,3.2983084,3.272239,2.7572317,3.0428035,3.198851,3.285042,3.3588357,3.7988966,3.9222546,3.8304799,4.048576,3.7049475
11189500,2015-11-24,4.070893,3.6586108,3.6981616,3.8251302,3.4246564,3.5195765,3.782899,3.7240624,3.9022946,4.212904,4.436021,4.3237133,4.455484,4.260066
11189500,2015-11-25,4.09548,3.6356106,3.5838299,3.6539783,3.5556448,3.40445,3.7183075,3.6223636,3.8769076,4.086606,4.518166,4.3143024,4.380975,4.408799
11189500,2015-11-26,5.358384,4.9944677,4.784018,4.8548284,4.9916725,4.821293,5.0792265,5.1578975,5.0617414,5.748623,6.1568694,6.011648,6.0903683,6.3659163
11189500,2015-11-27,3.6052623,3.6827204,3.3433723,3.3874428,3.6707995,3.622028,3.70586,3.8510838,3.8039832,4.4093184,4.8385797,4.8108144,5.023848,4.876458
11189500,2015-11-28,2.4024863,2.434088,2.066471,2.169632,2.1852152,2.373669,2.5117645,2.6885593,2.716612,3.162121,3.6132247,3.6595864,3.878906,3.6363568
11189500,2015-11-29,3.99887,3.5719616,3.3692336,3.805856,3.5361035,3.8044102,4.128025,4.5212464,4.0331087,4.942936,5.0159903,5.2300835,5.561312,5.153768
11189500,2015-11-30,2.415855,1.9127319,1.9695736,2.372574,2.158471,2.383349,2.8988311,3.1705248,2.8306336,3.2040815,3.4324064,3.745505,3.8481884,3.3637218
11189500,2015-12-01,2.4311075,1.8801501,1.9708402,2.375418,2.2818565,2.4604282,2.953645,3.2509055,2.9689124,3.05455,3.4040592,3.8324835,3.5005298,3.3806257
