gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-16,0.08860342,-0.23807591,0.37789738,-0.086146414,-0.25197256,0.16637745,0.9591492,0.5374295,1.3700985,0.9648844,1.3230529,1.6240487,0.9086365,1.2810833
11189500,2015-05-17,-0.59710634,-0.91854024,-0.11107421,-0.63263,-0.24106337,-0.14983858,0.20692554,0.47963163,0.93611664,1.0460042,0.8602175,1.4556172,0.90768725,0.9949812
11189500,2015-05-18,-1.0049396,-1.3808066,-0.30895817,-0.9275254,-0.43961936,-0.5691827,-0.30476958,0.52071,0.63044375,0.99905014,0.75324327,1.0820968,0.60303533,0.45476377
11189500,2015-05-19,-0.7064125,-0.4094861,-0.07135877,-0.37946236,0.49477583,0.2101667,0.1922877,0.9272742,1.1653403,1.0551603,1.2119412,1.2115518,0.72246295,0.91960317
11189500,2015-05-20,-0.99366146,-0.22934261,-0.19273551,-0.07356386,0.21541661,0.19412494,0.14838517,0.78532517,1.0688418,0.9791428,1.4665759,1.0340315,0.63637996,0.766793
11189500,2015-05-21,-1.0064629,-0.47945663,-0.20056735,0.23573662,-0.094865665,0.10410594,0.40573984,0.7517564,1.0707369,1.02457,1.3685272,1.1861275,0.70447356,0.80828834
11189500,2015-05-22,-0.09858818,-0.31772944,0.12247082,0.691659,0.47120637,0.6475591,0.931381,1.1349576,1.7202419,1.6798681,1.440855,1.5537463,1.0441806,1.358093
11189500,2015-05-23,0.8087912,0.5653265,0.8478052,1.2151985,1.4109368,1.1987147,1.5464025,1.9669086,2.3105307,2.0083117,2.2645912,2.2202644,2.0299032,2.0207596
11189500,2015-05-24,0.76821816,0.9195745,1.2292162,1.2378795,1.7369127,1.3742527,1.3190652,1.6565676,2.026711,2.0326548,2.430394,2.1169395,2.2721925,1.999148
11189500,2015-05-25,2.206469,2.3432324,2.7964973,2.8132293,2.648446,2.641749,2.2318075,2.3172846,3.0702894,3.0704863,3.2745783,3.3333387,3.22664,3.214143
11189500,2015-05-26,1.0487103,1.573649,1.0536767,1.4646003,1.1365557,1.2789559,0.67378426,0.7744626,1.3194883,1.3953943,1.2603333,1.5204079,1.4243873,0.8030732
11189500,2015-05-27,1.8783145,1.7543315,1.3334903,1.8174622,1.2189366,1.645653,0.89316463,1.2884655,1.1927415,1.32745,1.8271763,1.6965295,1.2747203,0.8016737
11189500,2015-05-28,2.7413945,1.9255141,2.008883,2.4110992,1.5934305,1.5599805,1.6211375,1.7458624,1.2215838,1.3681386,2.279553,2.1186547,1.0795982,1.0099785
11189500,2015-05-29,2.7666519,2.642838,1.8838654,2.3832808,1.7664707,1.1906224,1.9850703,1.8228818,1.4324297,1.2053878,1.9923406,1.9654896,1.2597755,0.9513936
11189500,2015-05-30,2.03089,1.9937863,0.892079,1.3030294,1.0054843,0.70941186,1.2759799,0.7942105,0.98887265,0.42227122,0.857831,0.94458735,0.8414161,0.27202952
11189500,2015-05-31,1.6908393,1.4185526,0.9586069,0.9230191,0.57645637,0.5379442,0.39212257,0.38148013,0.4509905,0.25464976,0.51237595,0.58529246,0.531191,-0.23393036
11189500,2015-06-01,1.4732479,1.5046289,1.1982477,0.7458949,0.30742645,0.38025475,0.11031083,0.41040975,0.05223745,0.21693067,0.21770969,0.46003953,0.4464471,-0.5439304
11189500,2015-06-02,1.8537371,1.9899436,1.2632078,0.78699595,0.24139997,0.624683,0.19811761,0.64199424,0.097595,0.10937207,0.18261257,0.61289394,0.3398519,-0.7865043
11189500,2015-06-03,2.2099018,1.9327627,1.3062131,0.9223314,0.41225177,0.6204008,0.27565137,0.57130694,0.10646977,0.25214323,0.5663073,0.5579369,0.12210419,-0.97364664
11189500,2015-06-04,2.1144836,1.8545585,1.4093084,1.1023924,0.3626295,0.47303313,0.2817722,0.24429712,0.11552346,0.27230978,0.6854356,0.597305,-0.0996565,-0.96439314
11189500,2015-06-05,1.7491258,1.7344743,1.1134348,0.89464676,0.1789966,0.3785498,0.07000228,0.0845597,0.12342302,0.054043688,0.40971026,0.43619782,-0.22069651,-1.0222661
11189500,2015-06-06,1.2421919,1.2269228,0.5140047,0.2087405,-0.28200638,0.05052142,-0.31215084,-0.20838365,-0.30354428,-0.40156528,0.060780652,0.015223168,-0.49765036,-1.1592472
11189500,2015-06-07,0.60845226,0.53216034,0.29908592,-0.089425266,-0.6726608,-0.24809466,-0.699469,-0.79220974,-0.5682849,-0.6636554,-0.08175972,-0.278195,-0.70243853,-1.357094
11189500,2015-06-08,0.4359674,0.6403465,0.38476056,-0.070734054,-0.7692815,-0.26320344,-0.54423034,-1.0069956,-0.46439928,-0.71753716,-0.08631258,-0.3983183,-0.5900728,-1.2907493
11189500,2015-06-09,0.40674514,0.49511927,0.33222985,-0.096157745,-0.8650808,-0.28057283,-0.5667317,-0.8666737,-0.51628864,-0.61185884,-0.24315137,-0.5637178,-0.44858906,-1.1754102
11189500,2015-06-10,0.22308257,0.0662224,0.14018564,-0.4910732,-1.0902929,-0.3564356,-0.62384945,-0.77949476,-0.57594275,-0.688848,-0.037113994,-0.34496143,-0.38834968,-0.97453105
11189500,2015-06-11,0.9385989,0.37178034,0.5184502,-0.14584453,-0.74383897,0.16205785,-0.044812307,-0.18738076,-0.21015678,-0.3459176,0.61960006,0.4000666,-0.02547004,-0.3387261
11189500,2015-06-12,0.30887485,0.18337989,-0.043136805,-0.6275129,-0.85360223,-0.46424896,-0.2245727,-0.49434412,-0.14262454,-0.5120543,0.2883581,0.2717537,-0.35341406,-0.43874013
11189500,2015-06-13,0.0143144205,-0.15437812,-0.26097345,-0.7194693,-1.0554106,-0.54715115,-0.23732625,-0.493563,-0.0008113235,-0.43951842,0.12665893,0.32412517,-0.23213595,-0.35604715
11189500,2015-06-14,-0.098098725,-0.46005622,-0.34818524,-0.90051746,-1.1310065,-0.73167086,-0.41506648,-0.56147176,0.09871887,-0.30105707,-0.049630523,0.15230283,-0.2022739,-0.5979447
11189500,2015-06-15,-0.19670574,-0.45740756,-0.21859182,-0.8394219,-0.8329974,-0.64297956,-0.6774572,-0.36265376,-0.020939976,-0.17338797,0.018611811,0.080304004,-0.27874357,-0.6492089
11189500,2015-06-16,-0.32989043,-0.5715462,-0.23241667,-0.946862,-0.8983345,-0.6617677,-0.58662564,-0.30496985,-0.09605116,-0.172943,-0.038951904,0.07839,-0.3835558,-0.7633413
11189500,2015-06-17,-0.4161119,-0.520574,-0.2945372,-0.88253534,-0.777194,-0.5536351,-0.5975423,-0.40337378,-0.08313319,-0.28525695,-0.10428661,-0.06995751,-0.5038958,-0.74803907
11189500,2015-06-18,-0.4300905,-0.5061629,-0.30227768,-0.7660278,-0.74072796,-0.5801565,-0.5813683,-0.30802006,0.061624475,-0.27049628,-0.021560937,-0.1511944,-0.57273054,-0.7690074
11189500,2015-06-19,-0.6030388,-0.6087645,-0.37112308,-0.85589576,-0.88503575,-0.7321493,-0.6158165,-0.38299763,-0.039890572,-0.35558772,-0.12865296,-0.3206622,-0.57346225,-0.94601846
11189500,2015-06-20,-0.65495044,-0.4488133,-0.2991845,-0.83989865,-0.71546155,-0.76414317,-0.6488389,-0.5453284,-0.15021773,-0.23099709,-0.08372821,-0.37816274,-0.4902422,-0.7912467
11189500,2015-06-21,-0.564619,-0.28744408,-0.076721415,-0.77471834,-0.5688671,-0.7052986,-0.49512786,-0.44327438,-0.15532072,-0.15753776,0.003651604,-0.19689381,-0.3921294,-0.65620935
11189500,2015-06-22,-0.4376216,-0.2730549,-0.11355424,-0.6293404,-0.5147294,-0.55981505,-0.38651568,-0.3267522,-0.095061526,-0.22842544,0.108727776,0.12365706,-0.22551054,-0.6027984
11189500,2015-06-23,-0.32668918,-0.39349523,-0.13242649,-0.6128197,-0.45796746,-0.47599757,-0.47388518,-0.2830942,-0.16037588,-0.21182576,0.21967836,0.24049234,-0.22771129,-0.55633026
11189500,2015-06-24,-0.21289204,-0.371379,-0.035285816,-0.6660233,-0.42922902,-0.5309406,-0.48390585,-0.3285958,-0.05614759,-0.12502864,0.33352047,0.23565012,-0.21115822,-0.42459893
11189500,2015-06-25,-0.17305766,-0.17655945,-0.035076395,-0.64698416,-0.5136428,-0.5593842,-0.4323603,-0.37872386,0.02868896,-0.12145296,0.24764141,0.29982096,0.07028277,-0.20776908
11189500,2015-06-26,-0.14049111,-0.15906495,-0.011352375,-0.57545453,-0.5794365,-0.556015,-0.29038465,-0.23482242,0.10681659,0.0073048994,0.19128618,0.39604574,0.15528315,-0.17458688
11189500,2015-06-27,-0.17704229,-0.16144958,-0.020424664,-0.48541188,-0.4222812,-0.42330575,-0.17865776,-0.10134795,0.18939443,0.0032988042,0.2299613,0.42265126,0.13000461,-0.225515
11189500,2015-06-28,-0.24693997,-0.23812282,-0.117896736,-0.4547974,-0.34293765,-0.3406211,-0.21786307,-0.08184959,0.10404159,-0.0043391734,0.23035935,0.38467774,0.07304923,-0.3522287
11189500,2015-06-29,-0.22904687,-0.29368123,-0.09157619,-0.4993893,-0.29743344,-0.32151687,-0.25072694,-0.12875378,0.020287782,0.042655416,0.305305,0.28923452,0.0074783787,-0.33084267
11189500,2015-06-30,-0.13236265,-0.19324654,0.0021462888,-0.4594745,-0.27598983,-0.26808536,-0.20755245,-0.109674945,0.12236577,0.076039314,0.4030567,0.31830555,0.17636058,-0.2134196
11189500,2015-07-01,-0.12978123,-0.18564263,-0.046490565,-0.4586349,-0.34215993,-0.3240595,-0.1944127,-0.053300917,0.20242147,0.038577236,0.2978308,0.46204793,0.27558994,-0.17417176
11189500,2015-07-02,-0.15009622,-0.24311146,-0.09378089,-0.4741686,-0.33804113,-0.31638753,-0.18083926,0.0004531592,0.19755422,0.09310604,0.2876411,0.42865822,0.21415818,-0.25195253
11189500,2015-07-03,-0.18571015,-0.23308021,-0.12356053,-0.47106028,-0.29694456,-0.27828014,-0.19929494,0.0087610185,0.13845123,0.07698024,0.320308,0.3551274,0.18763871,-0.29743487
11189500,2015-07-04,-0.3569644,-0.35790274,-0.21062122,-0.5587692,-0.32764947,-0.35075372,-0.26520872,-0.07317731,0.050510027,-0.0056608915,0.20496085,0.26107913,0.08089319,-0.39636916
11189500,2015-07-05,-0.20966755,-0.25006405,-0.055861533,-0.39745182,-0.17178376,-0.20116796,-0.067550644,0.08081237,0.24901268,0.14959252,0.3315015,0.41415003,0.19867346,-0.24089874
11189500,2015-07-06,-0.16642128,-0.2367318,-0.069756806,-0.3822347,-0.1701317,-0.19507606,-0.07525928,0.07866705,0.2821475,0.16173913,0.33914155,0.40694788,0.2268577,-0.22803281
11189500,2015-07-07,-0.12903412,-0.21316755,-0.05405797,-0.3443374,-0.16998039,-0.18545549,-0.08526553,0.11949888,0.24487288,0.16574377,0.3816842,0.4324824,0.2683137,-0.19187047
11189500,2015-07-08,-0.29383868,-0.31755683,-0.15834202,-0.4548648,-0.21990578,-0.27073538,-0.13001548,0.029280074,0.1873934,0.07947883,0.2555858,0.34680688,0.17492306,-0.28171206
11189500,2015-07-09,-0.3852126,-0.3836625,-0.27321076,-0.5106264,-0.26057458,-0.3254469,-0.18931077,-0.034780487,0.13490659,0.020251758,0.16771339,0.29433137,0.09057782,-0.3637823
11189500,2015-07-10,-0.35794264,-0.38975027,-0.297669,-0.46037132,-0.2555741,-0.29530185,-0.19315143,0.04795079,0.08011102,0.03359691,0.2251451,0.35641986,0.1157044,-0.36603367
11189500,2015-07-11,-0.4344989,-0.49231407,-0.3316409,-0.419313,-0.28024054,-0.34245366,-0.21977536,0.019337036,0.08145724,-0.0069853365,0.20824066,0.36747193,0.12464613,-0.37473506
11189500,2015-07-12,-0.43709648,-0.52563024,-0.35338724,-0.38611454,-0.29203784,-0.38194257,-0.24784999,-0.08640969,0.1687156,0.021104142,0.1558625,0.36209643,0.11280683,-0.3783089
11189500,2015-07-13,-0.5307433,-0.6609658,-0.5232749,-0.567838,-0.41904378,-0.51922137,-0.40463102,-0.3413662,0.08461151,-0.09116556,-0.06586625,0.114076585,-0.072756566,-0.5630003
11189500,2015-07-14,-0.5388543,-0.6458281,-0.5101578,-0.6137694,-0.41056973,-0.4709937,-0.4527651,-0.36902833,-0.002555728,-0.17664766,-0.12898642,-0.017926797,-0.13362712,-0.5945296
11189500,2015-07-15,-0.5443542,-0.63706374,-0.51316595,-0.6608454,-0.4414003,-0.38862306,-0.4571941,-0.3286469,-0.06608215,-0.25456786,-0.16151187,-0.10245131,-0.20621112,-0.619949
11189500,2015-07-16,-0.584972,-0.67752993,-0.6100563,-0.70715404,-0.5238087,-0.3848893,-0.44573182,-0.3547277,-0.06655985,-0.31947136,-0.24108261,-0.18693697,-0.31193626,-0.6857362
11189500,2015-07-17,-0.61090684,-0.6672398,-0.6356329,-0.67124677,-0.58799493,-0.4090823,-0.44096363,-0.37973344,-0.04873176,-0.3268779,-0.23094738,-0.23577675,-0.3042192,-0.7198647
11189500,2015-07-18,-0.5779539,-0.61503816,-0.52740216,-0.6643074,-0.6478872,-0.40943497,-0.42393422,-0.30702454,-0.042269036,-0.30288675,-0.1603916,-0.25914872,-0.25313035,-0.7506495
11189500,2015-07-19,-0.5449538,-0.5770446,-0.4185301,-0.7006232,-0.5906267,-0.42350823,-0.4803145,-0.2352798,-0.06458889,-0.25060064,-0.14201769,-0.232896,-0.30729154,-0.8100985
11189500,2015-07-20,-0.56582993,-0.548242,-0.37960994,-0.77233785,-0.5534932,-0.46077567,-0.50765866,-0.18913266,-0.17462708,-0.20522043,-0.12790361,-0.155541,-0.39406815,-0.884321
11189500,2015-07-21,-0.33334368,-0.34379736,-0.10616885,-0.49054956,-0.31506455,-0.24335547,-0.21037851,0.035228573,0.05647842,0.012279183,0.11680592,0.14098004,-0.21315521,-0.67257756
11189500,2015-07-22,-0.354914,-0.43850192,-0.11817078,-0.54014194,-0.41112304,-0.3432554,-0.27043033,-0.06875892,0.1366035,-0.061482683,0.06234412,0.08276211,-0.33722886,-0.6992148
11189500,2015-07-23,-0.3064406,-0.4569809,-0.09964584,-0.53072184,-0.4332689,-0.4244079,-0.2949586,-0.06417428,0.25577372,-0.021482736,0.059936687,0.062476262,-0.34774673,-0.64825255
11189500,2015-07-24,-0.35304737,-0.38630798,-0.09736252,-0.54498595,-0.42139745,-0.47614455,-0.280037,-0.12758219,0.23234814,0.0017180592,0.06438224,0.046074837,-0.2844046,-0.53379923
11189500,2015-07-25,-0.42795414,-0.2894325,-0.10823071,-0.52095765,-0.3818766,-0.49177206,-0.24048562,-0.22359338,0.17523362,-0.015897214,0.03794843,0.010752872,-0.2245954,-0.44431347
11189500,2015-07-26,-0.41392273,-0.21836674,-0.10939373,-0.41308445,-0.34085804,-0.42244977,-0.15111332,-0.19285247,0.23867294,-0.016588673,0.063169196,0.11064717,-0.16619778,-0.38385344
11189500,2015-07-27,-0.37324643,-0.24503446,-0.15818663,-0.3488698,-0.31839395,-0.3238178,-0.15176384,-0.15212935,0.20014542,0.0156224,0.142123,0.18364269,-0.118759684,-0.39983737
11189500,2015-07-28,-0.27288812,-0.28445333,-0.10011634,-0.35508144,-0.29570526,-0.2764033,-0.1938159,-0.13181898,0.10112813,0.06531347,0.31026834,0.25392392,-0.062432952,-0.31956923
11189500,2015-07-29,-0.48092902,-0.5177139,-0.32596952,-0.74626374,-0.62224466,-0.59910965,-0.58821154,-0.4969024,-0.18849917,-0.22250074,0.124914944,0.013268277,-0.2279351,-0.5333271
11189500,2015-07-30,-0.34554213,-0.39390817,-0.2536981,-0.71263194,-0.6532265,-0.55154335,-0.48705465,-0.36405855,-0.033113748,-0.1852141,0.101775095,0.21414411,-0.047495566,-0.39932084
11189500,2015-07-31,-0.31097025,-0.44136015,-0.2749505,-0.685423,-0.6766329,-0.52622277,-0.43472028,-0.26363325,0.012824126,-0.122977495,0.08389399,0.23433447,-0.08676622,-0.46809328
11189500,2015-08-01,-0.4004174,-0.5140469,-0.3177265,-0.7077811,-0.66274637,-0.52400625,-0.46029,-0.24988085,-0.039593577,-0.16897571,0.068140216,0.13024768,-0.16362,-0.5703407
11189500,2015-08-02,-0.46067262,-0.54584134,-0.3120237,-0.7378052,-0.6267987,-0.54038006,-0.47160852,-0.25229058,-0.043401927,-0.16101131,0.040595904,0.06268941,-0.22135484,-0.61571807
11189500,2015-08-03,-0.44370943,-0.48472366,-0.29383266,-0.72071284,-0.5859751,-0.5285979,-0.43301558,-0.26039258,-0.01077652,-0.1156808,0.0589557,0.049382478,-0.20985407,-0.5645425
11189500,2015-08-04,-0.51587754,-0.4967374,-0.31685835,-0.7352497,-0.58667177,-0.5826403,-0.43926215,-0.2968475,-0.035901636,-0.16729492,0.0043478906,0.008638449,-0.22232184,-0.597344
11189500,2015-08-05,-0.52433336,-0.48395857,-0.30722928,-0.7137947,-0.58058554,-0.57342976,-0.411335,-0.26541394,-0.015996978,-0.1684702,0.0066277087,0.034546345,-0.20036146,-0.58812356
11189500,2015-08-06,-0.5388328,-0.50837994,-0.3284204,-0.7299665,-0.55045855,-0.5745529,-0.4246617,-0.27143976,-0.04483378,-0.14682496,-0.0054769814,0.0021840185,-0.24154699,-0.61059314
11189500,2015-08-07,-0.50743115,-0.4837983,-0.29860252,-0.68667406,-0.5030304,-0.55532706,-0.39707989,-0.29855376,-0.0312538,-0.11003071,0.06054075,0.044362724,-0.19677794,-0.53601915
11189500,2015-08-08,-0.47214127,-0.45208672,-0.3003732,-0.6825508,-0.5110869,-0.5156838,-0.38657606,-0.2782002,-0.05803947,-0.11582033,0.094835326,0.10339584,-0.11290418,-0.49476993
11189500,2015-08-09,-0.46914148,-0.5029409,-0.37052298,-0.67116237,-0.52473205,-0.5436649,-0.41853607,-0.26232827,-0.054077715,-0.15892872,0.096164554,0.1574507,-0.103036605,-0.48139805
11189500,2015-08-10,-0.5177213,-0.53422666,-0.39076644,-0.64719856,-0.52422696,-0.5715546,-0.43510085,-0.28416365,-0.03486769,-0.15578255,0.087494604,0.1900333,-0.0958884,-0.48508835
11189500,2015-08-11,-0.50765973,-0.54933524,-0.41623402,-0.6846303,-0.575247,-0.55419344,-0.42711085,-0.33284,-0.04264465,-0.15724024,0.03615517,0.116808444,-0.10115639,-0.5259195
11189500,2015-08-12,-0.5049432,-0.55266213,-0.4173627,-0.6963991,-0.52902776,-0.5491492,-0.47550255,-0.35770264,-0.064587355,-0.17473921,0.019946516,0.051030353,-0.12897432,-0.5328987
11189500,2015-08-13,-0.5199252,-0.56076217,-0.40706825,-0.70952874,-0.5346535,-0.52812743,-0.46177542,-0.28826824,-0.09185737,-0.18266356,0.027549796,0.09738435,-0.12954795,-0.5391821
11189500,2015-08-14,-0.5927272,-0.6574111,-0.5098859,-0.7886304,-0.6566637,-0.5742952,-0.52374595,-0.38950944,-0.13510145,-0.2672288,-0.090893134,-0.023438781,-0.22025025,-0.6575045
11189500,2015-08-15,-0.5827937,-0.6365584,-0.5171854,-0.7891594,-0.6337012,-0.56988096,-0.5403733,-0.42695326,-0.113289386,-0.24693358,-0.0955413,-0.09483397,-0.26185465,-0.6543538
11189500,2015-08-16,-0.5653147,-0.62414753,-0.47622335,-0.78836703,-0.6523374,-0.5561911,-0.50622,-0.35908923,-0.11559887,-0.25211146,-0.07436359,-0.10775526,-0.21758673,-0.6693055
11189500,2015-08-17,-0.56824696,-0.5880023,-0.43448102,-0.772208,-0.6284701,-0.5334853,-0.49889392,-0.32368186,-0.094658315,-0.25243574,-0.06896895,-0.08166394,-0.1900596,-0.6583732
11189500,2015-08-18,-0.57500803,-0.56563187,-0.41626787,-0.81446624,-0.58708143,-0.5353137,-0.49894285,-0.32350007,-0.11376189,-0.20164359,-0.08200407,-0.12090388,-0.2558458,-0.6869675
11189500,2015-08-19,-0.5703183,-0.5402514,-0.37543547,-0.8036289,-0.5737153,-0.5164039,-0.43873858,-0.30244353,-0.10234909,-0.20223695,-0.061172873,-0.09190486,-0.25055942,-0.69593996
11189500,2015-08-20,-0.5388495,-0.509181,-0.33487844,-0.75627345,-0.55109984,-0.48730427,-0.43743074,-0.26838353,-0.093342364,-0.18713954,-0.017859176,-0.058549136,-0.1865192,-0.6715628
11189500,2015-08-21,-0.49757844,-0.5188025,-0.29076678,-0.7697162,-0.5379576,-0.5053213,-0.41459185,-0.20876038,-0.054639563,-0.1395917,0.020155765,-0.030637518,-0.20527157,-0.6450147
11189500,2015-08-22,-0.4895972,-0.49502555,-0.2771166,-0.75110793,-0.49082237,-0.51934856,-0.3927073,-0.2289266,-0.010544643,-0.11069292,0.041370325,0.019295499,-0.17582649,-0.59821165
11189500,2015-08-23,-0.4838913,-0.4407619,-0.27423173,-0.71033823,-0.4781834,-0.5092705,-0.36558896,-0.22973877,-0.017910704,-0.09763153,0.0640682,0.06282825,-0.090519704,-0.5291602
11189500,2015-08-24,-0.47271425,-0.4400637,-0.25942838,-0.69678706,-0.44722766,-0.50949615,-0.34454715,-0.22038618,-0.00019535422,-0.103157386,0.05872187,0.07986662,-0.09212611,-0.5120272
11189500,2015-08-25,-0.4945981,-0.4575322,-0.29270256,-0.67667717,-0.4425373,-0.50846785,-0.3493213,-0.2274611,0.02305483,-0.102623284,0.053083792,0.09831166,-0.08816027,-0.5144597
11189500,2015-08-26,-0.48689145,-0.4671555,-0.31222063,-0.6665162,-0.43527907,-0.48640734,-0.35246527,-0.23123255,-0.026074365,-0.07899566,0.0702134,0.10710539,-0.07220536,-0.5024588
11189500,2015-08-27,-0.46395427,-0.46312013,-0.30793053,-0.6647801,-0.42755353,-0.46885473,-0.35639536,-0.27572265,-0.036994413,-0.09249079,0.106869616,0.08557837,-0.044056512,-0.46147186
11189500,2015-08-28,-0.44027102,-0.4466429,-0.30685937,-0.63200176,-0.42379916,-0.4485482,-0.34933794,-0.2317447,-0.00084267557,-0.10335125,0.121156946,0.17021239,0.024560459,-0.42827028
11189500,2015-08-29,-0.42504483,-0.47175255,-0.3481481,-0.6233682,-0.44402105,-0.44359642,-0.34762,-0.21620917,0.012508519,-0.09876384,0.10229683,0.19507259,0.021278605,-0.44099933
11189500,2015-08-30,-0.41212112,-0.44781712,-0.31742638,-0.5959851,-0.38596016,-0.39116514,-0.31251222,-0.18110123,0.025407039,-0.062304273,0.1327032,0.1857029,0.04020565,-0.42077804
11189500,2015-08-31,-0.44643557,-0.48621795,-0.35245818,-0.6412041,-0.4148745,-0.41101795,-0.3434661,-0.1822834,-0.019625023,-0.10525566,0.11007631,0.15649581,0.012423992,-0.4613914
11189500,2015-09-01,-0.4972055,-0.5335853,-0.39285558,-0.6591477,-0.44662976,-0.44858122,-0.37310827,-0.19695249,-0.029643774,-0.14337459,0.06445197,0.15092343,-0.015797026,-0.50513756
11189500,2015-09-02,-0.5444935,-0.58776474,-0.45399076,-0.7105627,-0.4964552,-0.4924168,-0.4055593,-0.23201308,-0.06156954,-0.16297811,0.00020173192,0.10050264,-0.08549861,-0.57718176
11189500,2015-09-03,-0.5852014,-0.6424165,-0.48970044,-0.74136424,-0.5273036,-0.53520364,-0.4399739,-0.29056937,-0.08025718,-0.20190889,-0.051017433,0.014490843,-0.13478836,-0.635062
11189500,2015-09-04,-0.63993996,-0.6744797,-0.523926,-0.8002641,-0.56086785,-0.5705068,-0.48375946,-0.29866773,-0.13353209,-0.24456102,-0.09512249,-0.017636225,-0.18816581,-0.6831885
11189500,2015-09-05,-0.70607066,-0.7550005,-0.6063106,-0.8507145,-0.59918547,-0.624208,-0.52794164,-0.33000246,-0.18181975,-0.29484332,-0.15867996,-0.063510135,-0.25677624,-0.7427036
11189500,2015-09-06,-0.7939079,-0.80063784,-0.6588494,-0.8470525,-0.624815,-0.6787216,-0.55848587,-0.39192522,-0.19200884,-0.33513665,-0.20585585,-0.06743379,-0.30277857,-0.76521164
11189500,2015-09-07,-0.8652169,-0.88855743,-0.75360245,-0.8928369,-0.7446931,-0.7707934,-0.6462176,-0.5603911,-0.22656755,-0.39945456,-0.31815848,-0.20739415,-0.3668875,-0.8606191
11189500,2015-09-08,-0.8195522,-0.86538947,-0.7174263,-0.880558,-0.7472085,-0.74822724,-0.651048,-0.59678787,-0.18226089,-0.38366798,-0.33809236,-0.2640839,-0.38833043,-0.85990673
11189500,2015-09-09,-0.769748,-0.8312566,-0.6862607,-0.8997102,-0.7073221,-0.69474566,-0.6757477,-0.5855924,-0.21826853,-0.36874482,-0.3246975,-0.32388493,-0.41382888,-0.8532291
11189500,2015-09-10,-0.73316985,-0.7681581,-0.62767744,-0.87797487,-0.6962373,-0.5973355,-0.6239562,-0.527519,-0.22923557,-0.37702915,-0.27828765,-0.3005992,-0.40334108,-0.8019312
