gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-06-08,1.2762711,0.4604679,0.808357,0.5610041,0.12951049,0.17941175,0.02857399,0.62916,0.4812662,0.48578188,0.6972339,0.7795871,0.5751069,0.27269307
11189500,2015-06-09,1.0850892,0.32604152,0.685663,0.43404484,0.056873996,0.12917602,0.021736886,0.6228672,0.51422524,0.46656126,0.653445,0.78929263,0.4957946,0.22991738
11189500,2015-06-10,0.7778933,0.14877422,0.41966432,0.25644678,-0.118209064,-0.008850828,-0.12539962,0.44284886,0.47147417,0.34511214,0.57992303,0.6812635,0.27823594,0.18278909
11189500,2015-06-11,0.8508341,0.18231708,0.50243646,0.27595383,-0.06522006,0.09499496,0.022909366,0.5327653,0.6288195,0.4469984,0.677482,0.7599588,0.25867692,0.27066627
11189500,2015-06-12,0.7238833,0.08771235,0.46417195,0.12720357,-0.17143361,0.056725364,-0.00025561452,0.4728869,0.5762029,0.37013677,0.5170003,0.6655421,0.17643909,0.15655766
11189500,2015-06-13,0.41656566,-0.095288694,0.23353645,-0.034137763,-0.3182423,-0.032311328,-0.06797906,0.4410456,0.49071157,0.33306912,0.31915456,0.55457044,0.1308963,0.007551186
11189500,2015-06-14,-0.0038523823,-0.4103733,-0.13561155,-0.2586792,-0.49669096,-0.26982018,-0.23099798,0.2967536,0.3627715,0.20029694,0.116962925,0.3422687,-0.0037952065,-0.21458885
11189500,2015-06-15,-0.27321687,-0.63896465,-0.3934242,-0.39939445,-0.58294916,-0.43028986,-0.34930944,0.14224981,0.21947224,0.09030543,0.022505801,0.15802059,-0.11709899,-0.37532803
11189500,2015-06-16,-0.3597122,-0.7184017,-0.4394353,-0.44252187,-0.62952983,-0.48666212,-0.3992243,0.091322884,0.15021318,0.040162668,-0.040073387,0.06621798,-0.16573223,-0.47770154
11189500,2015-06-17,-0.45387372,-0.79794866,-0.49953187,-0.49472624,-0.66805065,-0.52982676,-0.44003335,0.02509037,0.10261938,0.0027078353,-0.09370278,-0.0050442517,-0.19931938,-0.5580873
11189500,2015-06-18,-0.47903392,-0.82898426,-0.52754456,-0.512302,-0.6794437,-0.5551538,-0.47119173,-0.008057438,0.08260363,-0.026234094,-0.1192196,-0.02331563,-0.20187242,-0.59055966
11189500,2015-06-19,-0.60140455,-0.97165173,-0.65780765,-0.6302918,-0.8041307,-0.70239025,-0.6239675,-0.16457012,-0.070497364,-0.18621047,-0.25082415,-0.16021103,-0.35090572,-0.73791707
11189500,2015-06-20,-0.6083707,-0.9890329,-0.70148057,-0.6475731,-0.8076681,-0.72420716,-0.64104676,-0.18803656,-0.08460252,-0.21666409,-0.27515802,-0.19723296,-0.38892758,-0.7631707
11189500,2015-06-21,-0.6042309,-0.997516,-0.7068833,-0.65944576,-0.83097506,-0.73481804,-0.6683672,-0.21646667,-0.10139288,-0.23111986,-0.28201503,-0.22070828,-0.4007939,-0.7726877
11189500,2015-06-22,-0.61955756,-1.0008309,-0.6851511,-0.6748977,-0.8798953,-0.74769044,-0.7053857,-0.24257755,-0.13784185,-0.23943628,-0.285182,-0.21902448,-0.42694432,-0.7867321
11189500,2015-06-23,-0.62672025,-1.0079534,-0.70269805,-0.7019635,-0.9042125,-0.7629799,-0.7248348,-0.23922613,-0.14144467,-0.2377158,-0.2969195,-0.22519603,-0.45314533,-0.7967974
11189500,2015-06-24,-0.6314773,-1.0440671,-0.7262692,-0.7221367,-0.9175186,-0.78665024,-0.746075,-0.25194344,-0.16178209,-0.25837493,-0.31561637,-0.25673082,-0.47767508,-0.7969276
11189500,2015-06-25,-0.62599653,-1.0299616,-0.7255436,-0.71711564,-0.9250393,-0.79586667,-0.7493995,-0.2554971,-0.17923209,-0.25863943,-0.3211975,-0.25437665,-0.48568666,-0.7687651
11189500,2015-06-26,-0.6010197,-1.002857,-0.7131748,-0.7097189,-0.9172063,-0.7775508,-0.72064525,-0.2314201,-0.14818074,-0.2268232,-0.31345323,-0.23264834,-0.44674832,-0.75390834
11189500,2015-06-27,-0.6640749,-1.047482,-0.7410887,-0.73247516,-0.91790056,-0.7805095,-0.73455983,-0.25853103,-0.1541416,-0.22841029,-0.31020167,-0.23772582,-0.45009476,-0.77613467
11189500,2015-06-28,-0.7125078,-1.07655,-0.77252614,-0.7530819,-0.92991126,-0.79377174,-0.7507194,-0.2745418,-0.17269623,-0.24476184,-0.31629175,-0.25056818,-0.47595936,-0.812739
11189500,2015-06-29,-0.7204556,-1.1056168,-0.80070645,-0.7730825,-0.93827724,-0.80151117,-0.75163406,-0.28068313,-0.17755516,-0.2584013,-0.33205494,-0.2799782,-0.49963617,-0.8283156
11189500,2015-06-30,-0.7215968,-1.1064475,-0.79902846,-0.7709521,-0.9360428,-0.7959288,-0.747438,-0.2850382,-0.17244512,-0.24850695,-0.32881537,-0.27683595,-0.5017821,-0.806407
11189500,2015-07-01,-0.710737,-1.0819647,-0.78253376,-0.76904297,-0.94002724,-0.7970582,-0.74770695,-0.27662933,-0.17330712,-0.24394082,-0.3329882,-0.26089582,-0.48921067,-0.7932445
11189500,2015-07-02,-0.724153,-1.0935001,-0.7946156,-0.7776027,-0.93606114,-0.8002079,-0.742316,-0.27060086,-0.16519874,-0.24665804,-0.33493862,-0.26300365,-0.48039597,-0.8053404
11189500,2015-07-03,-0.7518693,-1.1155529,-0.81255877,-0.7848173,-0.9292741,-0.8008935,-0.7432034,-0.2763626,-0.16776833,-0.2481844,-0.3295372,-0.26646692,-0.4815992,-0.8136598
11189500,2015-07-04,-0.765237,-1.1268344,-0.82373005,-0.789735,-0.9311323,-0.7973539,-0.74220204,-0.27374423,-0.1650422,-0.2458959,-0.3307826,-0.27096778,-0.48290187,-0.82417095
11189500,2015-07-05,-0.69761616,-1.0535748,-0.7516074,-0.7101605,-0.8479718,-0.710431,-0.6557092,-0.19096398,-0.07743864,-0.1555846,-0.251042,-0.19101915,-0.40711534,-0.7438089
11189500,2015-07-06,-0.69829017,-1.0492368,-0.7504478,-0.708352,-0.8443744,-0.709791,-0.6523131,-0.18556425,-0.07496619,-0.15088855,-0.2453757,-0.1836673,-0.39897996,-0.735339
11189500,2015-07-07,-0.69156045,-1.0441077,-0.75003153,-0.7011216,-0.83244884,-0.7021007,-0.6425918,-0.17433867,-0.06821965,-0.14076546,-0.2330775,-0.17376208,-0.38668066,-0.7234916
11189500,2015-07-08,-0.70268214,-1.052664,-0.75729454,-0.70287776,-0.83008146,-0.69459754,-0.6378476,-0.17165819,-0.062842876,-0.13782528,-0.22967276,-0.17254904,-0.38384563,-0.7231699
11189500,2015-07-09,-0.7085731,-1.0470974,-0.75528353,-0.70142424,-0.8265008,-0.6839986,-0.6282538,-0.15764716,-0.050023966,-0.1277801,-0.21651265,-0.15716234,-0.36705405,-0.7100192
11189500,2015-07-10,-0.7100398,-1.042779,-0.7518672,-0.6967711,-0.8183447,-0.66789484,-0.6116597,-0.13406917,-0.030147023,-0.106325835,-0.19108042,-0.12957734,-0.34048182,-0.68376833
11189500,2015-07-11,-0.7187827,-1.0486434,-0.75556207,-0.69524556,-0.81000686,-0.6532288,-0.59796536,-0.1173468,-0.01017271,-0.085274845,-0.17466697,-0.108239256,-0.3251769,-0.66277736
11189500,2015-07-12,-0.71428776,-1.0453565,-0.75109285,-0.6916575,-0.7994467,-0.64064896,-0.58318603,-0.100794815,0.00914048,-0.068082616,-0.16550061,-0.09198106,-0.30808324,-0.64296645
11189500,2015-07-13,-0.7138149,-1.0480647,-0.75285643,-0.69663876,-0.8023702,-0.644326,-0.5819977,-0.10145938,0.0078193545,-0.0718794,-0.1703248,-0.09558014,-0.30676097,-0.64415115
11189500,2015-07-14,-0.6982287,-1.0329511,-0.74021554,-0.68086064,-0.78328836,-0.6270197,-0.5643244,-0.091319524,0.020156253,-0.056858893,-0.15735348,-0.087806694,-0.2986539,-0.63797855
11189500,2015-07-15,-0.6863433,-1.0164928,-0.7240477,-0.6636693,-0.7636347,-0.6108748,-0.5486977,-0.08376757,0.029734883,-0.050080176,-0.15003455,-0.08481663,-0.2945193,-0.63684094
11189500,2015-07-16,-0.67176175,-0.99460906,-0.703296,-0.64476305,-0.74651206,-0.5987157,-0.5344948,-0.07547847,0.035285637,-0.051324744,-0.1438297,-0.076897435,-0.28381574,-0.63238275
11189500,2015-07-17,-0.6513667,-0.97448784,-0.6868084,-0.6263554,-0.73313093,-0.5880728,-0.5211005,-0.07101857,0.042832594,-0.052564587,-0.14244151,-0.06713011,-0.27577603,-0.62565136
11189500,2015-07-18,-0.6342298,-0.9612616,-0.6781498,-0.61508375,-0.721732,-0.582125,-0.51210153,-0.07121023,0.053234883,-0.054725546,-0.14512923,-0.06122347,-0.2774306,-0.61958474
11189500,2015-07-19,-0.62727857,-0.94944197,-0.6710043,-0.61083525,-0.7159586,-0.5869168,-0.51169765,-0.06878773,0.05580721,-0.06449737,-0.14757644,-0.058329217,-0.27776837,-0.6204379
11189500,2015-07-20,-0.62006766,-0.940159,-0.65980387,-0.60626066,-0.71416616,-0.5869668,-0.5087556,-0.05265706,0.0575159,-0.064775944,-0.14145638,-0.052331157,-0.26477545,-0.6205384
11189500,2015-07-21,-0.5184005,-0.82817537,-0.54807377,-0.48914474,-0.60197735,-0.46691152,-0.38758776,0.07291571,0.18483484,0.069471724,-0.020075835,0.069197655,-0.1458491,-0.5070346
11189500,2015-07-22,-0.5044794,-0.8225327,-0.53720826,-0.4820984,-0.5974301,-0.46405074,-0.38517532,0.08322741,0.19628097,0.08330588,-0.017568357,0.075388454,-0.13379706,-0.5004893
11189500,2015-07-23,-0.49107382,-0.81571645,-0.5305629,-0.47247458,-0.59323025,-0.47120157,-0.38884535,0.08832106,0.19299789,0.08450673,-0.0142049715,0.07662144,-0.1293199,-0.49863595
11189500,2015-07-24,-0.4774343,-0.8108485,-0.5295126,-0.45873302,-0.58215487,-0.46721265,-0.3847296,0.09267168,0.1879387,0.090442,-0.0036616027,0.07369924,-0.12509032,-0.49702954
11189500,2015-07-25,-0.4727036,-0.80385023,-0.5288957,-0.44661027,-0.57704103,-0.4561793,-0.38057306,0.089515135,0.19263297,0.098936215,0.0068165585,0.07250835,-0.12127863,-0.49361837
11189500,2015-07-26,-0.47375003,-0.8044804,-0.52447176,-0.44803172,-0.5893909,-0.45608923,-0.3915553,0.06864908,0.18039307,0.09482183,0.006335292,0.07051549,-0.12807468,-0.49826235
11189500,2015-07-27,-0.47676632,-0.80711395,-0.5312941,-0.45904887,-0.6101917,-0.46702966,-0.40948063,0.04745397,0.16401613,0.078463584,-0.002664335,0.06488511,-0.15820874,-0.50882983
11189500,2015-07-28,-0.47461286,-0.81633615,-0.5499595,-0.47740895,-0.6289673,-0.48473963,-0.4260412,0.029306505,0.14374506,0.058041498,-0.017372072,0.047960207,-0.19738828,-0.51610905
11189500,2015-07-29,-0.6374336,-1.0156744,-0.72868377,-0.68858117,-0.8532425,-0.70848894,-0.6534496,-0.19262996,-0.083976984,-0.17804615,-0.24378723,-0.17706361,-0.4160844,-0.7114557
11189500,2015-07-30,-0.61325043,-0.98542076,-0.6955398,-0.6843551,-0.86387324,-0.7087325,-0.65508825,-0.1898385,-0.086284325,-0.17461197,-0.25096944,-0.16795841,-0.4099775,-0.692932
11189500,2015-07-31,-0.61510044,-0.9782416,-0.68745744,-0.6878565,-0.86564875,-0.71247214,-0.64796484,-0.17552185,-0.07719715,-0.17046756,-0.2567913,-0.16509092,-0.39369345,-0.70609426
11189500,2015-08-01,-0.66865575,-1.0294809,-0.73086774,-0.71529895,-0.873088,-0.7395671,-0.6709676,-0.20505762,-0.104849935,-0.19647293,-0.28066537,-0.196659,-0.4173308,-0.74754137
11189500,2015-08-02,-0.6855382,-1.0490398,-0.7451493,-0.719501,-0.87046313,-0.7462256,-0.6770008,-0.21376464,-0.11208965,-0.2082137,-0.29197878,-0.21503922,-0.42676282,-0.7709915
11189500,2015-08-03,-0.6898436,-1.0533335,-0.7494827,-0.7204157,-0.8695041,-0.7475652,-0.6768048,-0.21404776,-0.111150056,-0.21023847,-0.294241,-0.22074395,-0.42167175,-0.7714854
11189500,2015-08-04,-0.69423276,-1.0567529,-0.7555219,-0.7198723,-0.8707721,-0.7486601,-0.6798557,-0.21782291,-0.10851753,-0.20811959,-0.29177713,-0.21826443,-0.41660923,-0.7752915
11189500,2015-08-05,-0.7010455,-1.0659885,-0.76153815,-0.7232671,-0.87253535,-0.7499349,-0.6876375,-0.222727,-0.11268954,-0.20848374,-0.29151735,-0.21848327,-0.42217642,-0.78176546
11189500,2015-08-06,-0.70339054,-1.0630357,-0.76424474,-0.7202841,-0.8690487,-0.74561524,-0.6849961,-0.21628565,-0.10518667,-0.20373271,-0.2831462,-0.21685526,-0.42235953,-0.7799425
11189500,2015-08-07,-0.7033972,-1.071667,-0.7699608,-0.72659427,-0.87858963,-0.75217605,-0.6938415,-0.22587031,-0.11732802,-0.20702825,-0.2877667,-0.22706914,-0.4275332,-0.7844657
11189500,2015-08-08,-0.7123962,-1.0807605,-0.7788434,-0.7370262,-0.89339805,-0.7563811,-0.7017149,-0.23254609,-0.12589127,-0.20723693,-0.28917632,-0.23190057,-0.44156277,-0.78128755
11189500,2015-08-09,-0.7243402,-1.083626,-0.78384763,-0.74676603,-0.8990128,-0.7598707,-0.70233864,-0.22949049,-0.12833889,-0.20428784,-0.28461143,-0.2260491,-0.4377051,-0.7734475
11189500,2015-08-10,-0.7243588,-1.0857017,-0.78473985,-0.7479429,-0.8960618,-0.75444216,-0.700486,-0.22343764,-0.123487234,-0.19892944,-0.28100982,-0.21531057,-0.42450154,-0.766105
11189500,2015-08-11,-0.7298272,-1.0911653,-0.78833634,-0.75082725,-0.89906895,-0.75360477,-0.69672775,-0.22404721,-0.1181151,-0.19739138,-0.281554,-0.21355584,-0.43108338,-0.76062876
11189500,2015-08-12,-0.7335214,-1.0938809,-0.79858094,-0.75805724,-0.8944907,-0.75205326,-0.6907131,-0.22363678,-0.11091462,-0.19198258,-0.27945194,-0.21338573,-0.43044645,-0.7580366
11189500,2015-08-13,-0.7321727,-1.0902369,-0.7918418,-0.7534956,-0.8881893,-0.7442218,-0.68817604,-0.21658361,-0.10913633,-0.18658176,-0.27339613,-0.20790839,-0.4239416,-0.7551811
11189500,2015-08-14,-0.7725456,-1.1308725,-0.8201306,-0.7918375,-0.9321892,-0.7868919,-0.73022234,-0.26242054,-0.15404814,-0.23480578,-0.32096976,-0.25594935,-0.46675366,-0.80706346
11189500,2015-08-15,-0.76511115,-1.1266508,-0.8236785,-0.79317695,-0.92670417,-0.78590155,-0.72504765,-0.26298356,-0.1487447,-0.23920245,-0.32942882,-0.26191673,-0.46660054,-0.8088364
11189500,2015-08-16,-0.7620702,-1.1233127,-0.8211242,-0.7853867,-0.9206978,-0.7869405,-0.7245896,-0.2686736,-0.15037502,-0.24325003,-0.32883644,-0.26140165,-0.46895438,-0.8104599
11189500,2015-08-17,-0.76453024,-1.1228843,-0.8213974,-0.7846644,-0.9172131,-0.7910068,-0.72785306,-0.27546927,-0.1585064,-0.2527241,-0.33803463,-0.26827565,-0.47727376,-0.8232147
11189500,2015-08-18,-0.76285684,-1.1200616,-0.8247122,-0.78569233,-0.91703224,-0.7950255,-0.730567,-0.27951312,-0.15716569,-0.26379493,-0.34665328,-0.27867615,-0.48164994,-0.8325753
11189500,2015-08-19,-0.75975704,-1.1197922,-0.8174834,-0.78261423,-0.92014647,-0.79901814,-0.7349231,-0.28410593,-0.16245745,-0.26781845,-0.3466246,-0.28029874,-0.48129886,-0.83867043
11189500,2015-08-20,-0.76663,-1.1257551,-0.8251383,-0.78866625,-0.92812324,-0.80720735,-0.7460192,-0.29092112,-0.17030054,-0.27310488,-0.35495687,-0.2860838,-0.49433935,-0.8497173
11189500,2015-08-21,-0.7685181,-1.1343882,-0.8305952,-0.7958019,-0.9337361,-0.8176521,-0.7547819,-0.2959542,-0.1761612,-0.28133136,-0.3633582,-0.29790005,-0.5017171,-0.8583494
11189500,2015-08-22,-0.7646447,-1.1302137,-0.82409465,-0.79035187,-0.9325228,-0.81755364,-0.75693065,-0.29029924,-0.17936498,-0.27883628,-0.35916865,-0.29432443,-0.49328512,-0.8518119
11189500,2015-08-23,-0.7697216,-1.1365614,-0.83300096,-0.79593444,-0.9434519,-0.8222428,-0.762798,-0.29324174,-0.18494008,-0.27656385,-0.35969058,-0.2974886,-0.49537975,-0.85382384
11189500,2015-08-24,-0.7761702,-1.1477721,-0.8394651,-0.8005191,-0.9450036,-0.8203267,-0.7645716,-0.29652205,-0.18139635,-0.27068135,-0.3559072,-0.29750142,-0.49547333,-0.85236555
11189500,2015-08-25,-0.782753,-1.1476002,-0.8409922,-0.80193573,-0.947178,-0.82025075,-0.7708224,-0.2974464,-0.18529807,-0.26917496,-0.35083494,-0.29268965,-0.49544787,-0.8505672
11189500,2015-08-26,-0.78453195,-1.1546423,-0.8482527,-0.80859435,-0.9580202,-0.82492137,-0.77335626,-0.29833293,-0.19163404,-0.2717426,-0.35238564,-0.29812542,-0.50219405,-0.85397804
11189500,2015-08-27,-0.7911306,-1.1647775,-0.85943633,-0.8160689,-0.96224546,-0.82390654,-0.7734597,-0.30554113,-0.19136323,-0.26759127,-0.3534835,-0.3020679,-0.50977397,-0.84736437
11189500,2015-08-28,-0.8001913,-1.1678035,-0.86228204,-0.8250183,-0.96915495,-0.8285144,-0.77961564,-0.3119996,-0.19798325,-0.2691629,-0.35624492,-0.30031663,-0.5137355,-0.8439127
11189500,2015-08-29,-0.8010869,-1.1644895,-0.857864,-0.8271284,-0.97008026,-0.8293761,-0.7773082,-0.30719563,-0.19892178,-0.27167004,-0.35711306,-0.2961175,-0.5105418,-0.84246653
11189500,2015-08-30,-0.7900836,-1.1511235,-0.85065997,-0.81205726,-0.94766426,-0.80774593,-0.7519524,-0.28801998,-0.17495802,-0.25239426,-0.3395612,-0.27894166,-0.49566555,-0.82527906
11189500,2015-08-31,-0.7943519,-1.1515472,-0.8516951,-0.81277055,-0.9424139,-0.80267674,-0.7447844,-0.28105402,-0.1677142,-0.24722172,-0.33453122,-0.27343604,-0.49011606,-0.8182
11189500,2015-09-01,-0.797881,-1.1475523,-0.84622556,-0.80946326,-0.9355378,-0.7958938,-0.7375172,-0.27148136,-0.1597367,-0.24026655,-0.32894138,-0.26368466,-0.47786194,-0.81305164
11189500,2015-09-02,-0.7947811,-1.1436222,-0.8418947,-0.80535895,-0.92706156,-0.7872323,-0.7266176,-0.25645715,-0.14693302,-0.23336197,-0.3227419,-0.25438163,-0.46359295,-0.8052109
11189500,2015-09-03,-0.789872,-1.1375132,-0.8370067,-0.7946167,-0.9136294,-0.77616024,-0.7134802,-0.2450454,-0.13156874,-0.22089888,-0.310937,-0.24255651,-0.44926012,-0.7944461
11189500,2015-09-04,-0.7868108,-1.133807,-0.83493924,-0.7889964,-0.90190554,-0.7652361,-0.7027437,-0.23052555,-0.12104739,-0.20980676,-0.29888257,-0.23207504,-0.43565428,-0.784116
11189500,2015-09-05,-0.788725,-1.127135,-0.8291075,-0.77966285,-0.89182746,-0.7524155,-0.68956226,-0.21247336,-0.106636524,-0.19694008,-0.28234485,-0.21735391,-0.4171996,-0.7702766
11189500,2015-09-06,-0.78412664,-1.1212027,-0.82109785,-0.7698822,-0.8802266,-0.7350584,-0.67349994,-0.19352072,-0.090175405,-0.17849112,-0.26476958,-0.19786367,-0.39154017,-0.753212
11189500,2015-09-07,-0.7793424,-1.1164939,-0.8159696,-0.76181567,-0.8745055,-0.72356516,-0.6644451,-0.18531367,-0.073570535,-0.16530335,-0.25542995,-0.1827581,-0.38015676,-0.7399365
11189500,2015-09-08,-0.76511896,-1.1087346,-0.8089901,-0.75315255,-0.8624891,-0.7149194,-0.6537456,-0.18183056,-0.06333774,-0.1551863,-0.24832109,-0.17412445,-0.37524623,-0.73170453
11189500,2015-09-09,-0.7518793,-1.0974488,-0.8025404,-0.74573547,-0.85448635,-0.71071666,-0.64903504,-0.1800654,-0.06216778,-0.15629372,-0.24622837,-0.17583144,-0.3796655,-0.7306698
11189500,2015-09-10,-0.74010885,-1.0875165,-0.78943706,-0.7368324,-0.8517356,-0.7083653,-0.6462732,-0.18657365,-0.06922673,-0.15937711,-0.24897239,-0.18446025,-0.38603038,-0.73911464
11189500,2015-09-11,-0.73103774,-1.0762227,-0.7769394,-0.7316278,-0.8498943,-0.7059745,-0.6436736,-0.18937308,-0.0720184,-0.16524078,-0.25498524,-0.18870735,-0.38964552,-0.74098563
11189500,2015-09-12,-0.7308799,-1.0717967,-0.7744351,-0.7310175,-0.85458696,-0.716115,-0.65013134,-0.20214882,-0.08202402,-0.18229954,-0.26808104,-0.19435081,-0.39886957,-0.75137246
11189500,2015-09-13,-0.7217164,-1.0694344,-0.772255,-0.72977525,-0.8528786,-0.7239183,-0.653018,-0.2062265,-0.08851628,-0.19770788,-0.27995226,-0.19839528,-0.40614963,-0.75841206
11189500,2015-09-14,-0.71928316,-1.0630004,-0.77392405,-0.7276978,-0.85183764,-0.73037857,-0.65509504,-0.20678413,-0.086527705,-0.2068045,-0.28440523,-0.20039582,-0.41154152,-0.758769
11189500,2015-09-15,-0.72543895,-1.0708561,-0.7787629,-0.7389519,-0.8608316,-0.739762,-0.6622449,-0.20283425,-0.091415524,-0.213143,-0.28589875,-0.20510405,-0.40466863,-0.7653025
11189500,2015-09-16,-0.7422769,-1.0776098,-0.77764374,-0.7432007,-0.8686104,-0.73740834,-0.6640494,-0.1846256,-0.08447279,-0.2010145,-0.27306595,-0.19098467,-0.38519257,-0.75491405
11189500,2015-09-17,-0.7505585,-1.089076,-0.7792996,-0.74486434,-0.87199473,-0.732113,-0.66008097,-0.16678855,-0.07048766,-0.18068184,-0.2606944,-0.17613554,-0.36219388,-0.74509865
11189500,2015-09-18,-0.74678034,-1.0944035,-0.7825023,-0.741953,-0.86595786,-0.7242398,-0.6538487,-0.14806655,-0.05489371,-0.16035257,-0.24741176,-0.16034207,-0.34346378,-0.7225576
11189500,2015-09-19,-0.7311954,-1.0873084,-0.77914137,-0.72622085,-0.85457385,-0.7150685,-0.64562565,-0.14415878,-0.04623749,-0.13879466,-0.22977039,-0.150181,-0.3324446,-0.7082597
11189500,2015-09-20,-0.7163424,-1.0825441,-0.7763682,-0.7199882,-0.8466326,-0.70480543,-0.6398781,-0.14711452,-0.050015286,-0.13094395,-0.22311726,-0.15621278,-0.3355118,-0.7053817
11189500,2015-09-21,-0.7137384,-1.0676305,-0.7675416,-0.7092444,-0.8430674,-0.69381607,-0.6373404,-0.16042846,-0.052467376,-0.12808198,-0.21214536,-0.1577537,-0.344903,-0.70811486
11189500,2015-09-22,-0.7044772,-1.0610652,-0.75685817,-0.7099754,-0.8485278,-0.69203055,-0.6390586,-0.17526004,-0.06889129,-0.14212696,-0.2197864,-0.16459647,-0.36016744,-0.71920377
11189500,2015-09-23,-0.71667063,-1.0681815,-0.7730463,-0.7286213,-0.8712106,-0.7121256,-0.65835357,-0.20332956,-0.09192225,-0.17816773,-0.2472274,-0.18236706,-0.40198165,-0.7295556
11189500,2015-09-24,-0.70856315,-1.0649946,-0.7742458,-0.739355,-0.8786036,-0.7256319,-0.65905714,-0.20955464,-0.10064487,-0.19981314,-0.26403984,-0.18444592,-0.41554165,-0.7204359
11189500,2015-09-25,-0.69671696,-1.0451393,-0.7595594,-0.73452127,-0.87489533,-0.72610956,-0.65484595,-0.19937202,-0.09126903,-0.20277275,-0.27329928,-0.17185506,-0.40773636,-0.70550305
11189500,2015-09-26,-0.69259584,-1.0370147,-0.74729794,-0.7336473,-0.8731737,-0.7284881,-0.64898133,-0.18910131,-0.07696362,-0.19987725,-0.27759108,-0.16890779,-0.39559108,-0.71642965
11189500,2015-09-27,-0.7075104,-1.0553594,-0.75689346,-0.7432637,-0.8708309,-0.7392321,-0.65637434,-0.18977958,-0.07947637,-0.20654558,-0.28856608,-0.18583998,-0.39684826,-0.7431288
11189500,2015-09-28,-0.7095763,-1.061104,-0.7538873,-0.7359107,-0.864241,-0.73974514,-0.6588565,-0.1842933,-0.083141044,-0.2012944,-0.28569093,-0.19508594,-0.3906144,-0.7605617
11189500,2015-09-29,-0.705632,-1.0639739,-0.74676573,-0.7243182,-0.8571608,-0.7385896,-0.65774184,-0.17808607,-0.08473602,-0.19819017,-0.2869921,-0.20351842,-0.3829618,-0.7673687
11189500,2015-09-30,-0.6981662,-1.0554652,-0.7472707,-0.71209145,-0.84690356,-0.73578227,-0.65689427,-0.17882928,-0.08127214,-0.19339095,-0.28189015,-0.20266879,-0.37058246,-0.7613591
11189500,2015-10-01,-0.65308106,-1.011138,-0.70947385,-0.6564405,-0.7957262,-0.68805486,-0.61199135,-0.14027467,-0.03799825,-0.14713337,-0.22917074,-0.15263811,-0.32564604,-0.71614546
