gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-05-26,4.003094,3.9493053,2.9967391,3.2721312,3.360588,3.4661348,2.5735617,3.1894994,2.9555564,3.187352,2.9870455,3.0604665,3.5581555,2.7845113
11189500,2015-05-27,5.3856163,5.3173094,3.8807828,4.530532,4.37413,4.5322833,4.002616,4.222238,3.7613986,3.8191645,4.0921655,4.0261984,4.235362,3.613935
11189500,2015-05-28,6.8959684,6.221713,5.33327,5.699057,5.3057995,5.641082,5.440319,5.2267075,4.5087905,4.1710854,5.184223,4.915685,4.61258,4.3493104
11189500,2015-05-29,7.2020154,6.4858603,5.194977,5.715812,5.222921,5.343134,5.458963,5.122026,4.567764,4.1070747,4.9791527,4.5246944,4.240063,3.9247766
11189500,2015-05-30,6.0778,5.482058,4.2801614,4.382319,4.103322,4.2766333,4.168343,3.7445655,3.3873956,3.1739466,3.6210198,3.2158449,3.086148,2.761674
11189500,2015-05-31,5.362863,4.609178,3.7350385,3.2758398,3.0843265,3.0129673,2.7011807,2.6716995,2.2633612,2.404413,2.4037592,2.1229918,2.4234514,1.7063224
11189500,2015-06-01,4.6814027,4.1146913,3.341717,2.5968046,2.5128582,2.251455,1.8174344,2.4641376,1.6452241,2.014222,2.0759025,1.6575005,2.0285869,1.2510905
11189500,2015-06-02,5.1296296,4.669395,3.7174234,2.8127105,2.888081,2.755281,2.2969737,2.9759529,2.15318,2.2334816,2.4988275,2.091014,2.185082,1.3492194
11189500,2015-06-03,5.394346,4.954899,3.648146,3.1194384,2.9526393,2.9993474,2.7194264,3.104046,2.3811665,2.5131028,2.893345,2.0265453,2.0688167,1.1813253
11189500,2015-06-04,5.1356163,4.83343,3.6369972,3.1299634,2.8625166,2.9216669,2.7944655,2.8598707,2.4648147,2.5280628,3.0732388,2.0440736,1.8607287,1.090271
11189500,2015-06-05,4.4813156,4.006549,3.3473039,2.801639,2.5060074,2.6183984,2.3212051,2.5240755,2.3095994,2.1584249,2.6162274,1.782172,1.3249211,0.9238882
11189500,2015-06-06,3.5706239,3.3298488,2.8137238,2.1605437,1.8812093,2.2400453,2.0392814,2.1876934,1.8054748,1.5437131,1.9093103,1.3557817,0.92157996,0.41137648
11189500,2015-06-07,2.9689384,2.626317,2.3004172,1.6963656,1.2215776,1.9097135,1.6921362,1.5968727,1.4636801,1.2330453,1.5916061,0.8797798,0.5844269,-0.022126451
11189500,2015-06-08,2.6720371,2.3200936,2.0457087,1.4816082,0.7599853,1.6353562,1.4551232,1.1002448,1.3107007,0.982382,1.4598798,0.63843256,0.41899008,-0.27366376
11189500,2015-06-09,2.3260107,1.8206707,1.6504648,1.1971862,0.38520032,1.2821763,1.1002777,0.64404225,1.0964776,0.777626,1.031667,0.35412866,0.42409334,-0.34921533
11189500,2015-06-10,1.7640376,1.209137,0.92183954,0.7359235,-0.16642474,0.95156044,0.715934,0.24827817,0.69213086,0.34152433,0.7392443,0.1849283,0.089329876,-0.4482409
11189500,2015-06-11,2.1563594,1.1884416,1.002783,0.8557825,-0.097384766,1.2017562,0.94650656,0.3476253,0.76726556,0.3740666,1.0127178,0.67150503,0.12074328,-0.14137101
11189500,2015-06-12,1.4044434,0.72823185,0.30185345,0.39811403,-0.5078218,0.5929155,0.61117584,0.027438536,0.4317668,0.32456273,0.8089782,0.4420491,-0.21111283,-0.38944545
11189500,2015-06-13,0.7606606,0.11391694,-0.14325093,0.0027212352,-0.8617979,0.23635271,0.2979566,-0.25443375,0.18323202,0.16821295,0.5752223,0.1666248,-0.4461674,-0.5684464
11189500,2015-06-14,0.1588283,-0.3569228,-0.5496831,-0.58588886,-1.1088144,-0.33394277,-0.25222212,-0.7131878,-0.056837097,-0.056322634,0.08729407,-0.27193213,-0.65478015,-0.88673747
11189500,2015-06-15,-0.51769954,-0.7996517,-1.0053836,-1.0431406,-1.2899312,-0.73264194,-0.9279756,-0.8288621,-0.551834,-0.3774206,-0.27901775,-0.4893651,-0.85206354,-1.1328605
11189500,2015-06-16,-0.67698634,-0.93982995,-1.1387967,-1.2174911,-1.3862016,-0.8116742,-1.0270505,-0.8326862,-0.66292816,-0.60765904,-0.39223212,-0.5897964,-0.89776474,-1.1723273
11189500,2015-06-17,-0.87882173,-1.037586,-1.325819,-1.3583677,-1.3984212,-0.91383857,-1.24075,-0.8705089,-0.766714,-0.7999622,-0.5091808,-0.66059285,-0.99627465,-1.1473196
11189500,2015-06-18,-0.9607425,-0.97906387,-1.3772535,-1.3407428,-1.3815473,-0.98854965,-1.261823,-0.801893,-0.73672557,-0.79618067,-0.5036906,-0.6169663,-1.031657,-1.1655157
11189500,2015-06-19,-1.1660342,-1.085589,-1.4383845,-1.4690969,-1.5052199,-1.12433,-1.3516482,-0.9118309,-0.7734927,-0.8575235,-0.63748926,-0.7339616,-1.1149967,-1.316427
11189500,2015-06-20,-1.1851213,-1.0749104,-1.410003,-1.515074,-1.4812977,-1.194612,-1.4268409,-1.045406,-0.874461,-0.847869,-0.63617504,-0.7725687,-1.0793917,-1.361424
11189500,2015-06-21,-1.0808319,-0.9860785,-1.3240334,-1.4427745,-1.4155569,-1.1774926,-1.3360591,-0.9916829,-0.8890092,-0.8755639,-0.624153,-0.74474794,-1.0160773,-1.376659
11189500,2015-06-22,-1.0353843,-1.0004928,-1.3284645,-1.3154879,-1.3483039,-1.1199639,-1.2341633,-1.0161904,-0.8837653,-0.9629378,-0.69879967,-0.76143914,-1.0709109,-1.4352596
11189500,2015-06-23,-1.0275307,-1.1029999,-1.3278366,-1.2959464,-1.3399636,-1.0710373,-1.310127,-1.0561935,-0.9997516,-1.0039327,-0.7611841,-0.6985353,-1.1513948,-1.4295758
11189500,2015-06-24,-0.99113,-1.1322513,-1.3012439,-1.364851,-1.4193251,-1.1612723,-1.3624817,-1.0688324,-0.9675314,-0.89664084,-0.7395891,-0.7061453,-1.140358,-1.3401481
11189500,2015-06-25,-1.0017878,-1.0682057,-1.3280574,-1.3505156,-1.4585212,-1.1466923,-1.2991585,-1.0870754,-0.93538564,-0.7765983,-0.68347555,-0.7150017,-1.0358207,-1.2584894
11189500,2015-06-26,-0.9134166,-1.0081935,-1.298428,-1.2774739,-1.4292651,-1.1176493,-1.0879116,-1.0570136,-0.8744549,-0.7453136,-0.66098607,-0.66323847,-0.88394314,-1.2570444
11189500,2015-06-27,-1.1009134,-1.1284924,-1.4809947,-1.3726323,-1.4329703,-1.1583745,-1.2019511,-1.0522915,-0.8922364,-0.83820736,-0.7025664,-0.6426479,-0.8856297,-1.2677827
11189500,2015-06-28,-1.2188311,-1.2264769,-1.582353,-1.4373581,-1.4287748,-1.1571474,-1.3092145,-1.063219,-0.94033545,-0.90947205,-0.7262619,-0.6295739,-0.9264614,-1.2783364
11189500,2015-06-29,-1.212738,-1.2964667,-1.589201,-1.5073373,-1.4571079,-1.1764088,-1.3761947,-1.0533271,-0.96837586,-0.89860207,-0.675284,-0.5971234,-0.9237382,-1.2028334
11189500,2015-06-30,-1.2078929,-1.2605071,-1.5540056,-1.4943597,-1.4714442,-1.1468956,-1.3579357,-1.0117677,-0.91120344,-0.810465,-0.6355967,-0.5726982,-0.8347049,-1.0974177
11189500,2015-07-01,-1.1772774,-1.2224808,-1.5384214,-1.433142,-1.4431084,-1.1336148,-1.2926785,-1.0070724,-0.8797422,-0.76771706,-0.6527025,-0.5764462,-0.7881144,-1.1346221
11189500,2015-07-02,-1.2007929,-1.2523596,-1.6099018,-1.4772022,-1.4402466,-1.1586607,-1.3159918,-0.99357796,-0.897296,-0.7769611,-0.6147361,-0.52484256,-0.7539928,-1.1221976
11189500,2015-07-03,-1.2562829,-1.2692233,-1.6510605,-1.5145509,-1.4170938,-1.1394558,-1.3491389,-0.9373658,-0.88294786,-0.7557564,-0.5404455,-0.44890743,-0.6929007,-1.0444176
11189500,2015-07-04,-1.3262259,-1.3251715,-1.7008946,-1.5463345,-1.4499961,-1.144172,-1.3762451,-0.92971075,-0.9035583,-0.79520535,-0.5545934,-0.45028067,-0.7026271,-1.0298263
11189500,2015-07-05,-1.1700706,-1.2094381,-1.5638407,-1.3955977,-1.3050491,-1.0006359,-1.2145237,-0.7732241,-0.73680764,-0.65595394,-0.4139951,-0.2877103,-0.5665881,-0.83763015
11189500,2015-07-06,-1.1896316,-1.213902,-1.5773119,-1.4218774,-1.3013363,-1.0184145,-1.2260808,-0.77076876,-0.7307017,-0.63167286,-0.41704267,-0.2778719,-0.553475,-0.81852555
11189500,2015-07-07,-1.1629978,-1.192349,-1.5470033,-1.3755369,-1.2861196,-0.98458666,-1.1978451,-0.727474,-0.72004735,-0.59759754,-0.36225563,-0.2295288,-0.5020063,-0.7675849
11189500,2015-07-08,-1.2540234,-1.2552444,-1.6142853,-1.4305623,-1.3375158,-1.0125906,-1.2193801,-0.74907434,-0.74332356,-0.6270838,-0.39264947,-0.24604385,-0.509498,-0.78161407
11189500,2015-07-09,-1.2918469,-1.2944331,-1.6653531,-1.4705331,-1.3464956,-1.052582,-1.245136,-0.751737,-0.76012903,-0.6365935,-0.4078778,-0.2374508,-0.5197253,-0.78738713
11189500,2015-07-10,-1.319992,-1.3450097,-1.7024614,-1.4857004,-1.3580176,-1.0763652,-1.2631483,-0.70809925,-0.77431726,-0.61828417,-0.39281976,-0.17265178,-0.50293744,-0.75403047
11189500,2015-07-11,-1.3905792,-1.425271,-1.753375,-1.4980495,-1.4240485,-1.1071408,-1.301722,-0.71509314,-0.7566177,-0.6162039,-0.38581103,-0.14948936,-0.48207003,-0.7099328
11189500,2015-07-12,-1.4085054,-1.4517051,-1.7990526,-1.5162814,-1.4461125,-1.1272357,-1.3440765,-0.7587142,-0.714698,-0.6037519,-0.38754433,-0.15662052,-0.45980823,-0.6977837
11189500,2015-07-13,-1.4614542,-1.4955809,-1.8886944,-1.6228635,-1.495262,-1.1755826,-1.4028039,-0.8546413,-0.7446654,-0.65977055,-0.44164723,-0.26705742,-0.4997807,-0.77322745
11189500,2015-07-14,-1.4176775,-1.4467727,-1.857294,-1.5799167,-1.4661716,-1.0586538,-1.327627,-0.821007,-0.7231603,-0.6594929,-0.38931108,-0.27699614,-0.45542598,-0.7264391
11189500,2015-07-15,-1.3576536,-1.4163047,-1.8152777,-1.5258915,-1.4676379,-0.9480993,-1.2674022,-0.78708553,-0.70508665,-0.66772854,-0.3581499,-0.29248887,-0.46702695,-0.6922684
11189500,2015-07-16,-1.3059217,-1.3870246,-1.7852554,-1.5066786,-1.4560313,-0.92382103,-1.2188624,-0.7507324,-0.6637873,-0.6541938,-0.3613531,-0.30238974,-0.5032989,-0.6735145
11189500,2015-07-17,-1.2768527,-1.339993,-1.7481899,-1.4908807,-1.4749229,-0.93567413,-1.1892219,-0.7305696,-0.6185378,-0.6350152,-0.34446567,-0.32060897,-0.5140227,-0.6896701
11189500,2015-07-18,-1.2457203,-1.3060464,-1.694342,-1.4910927,-1.494612,-0.95460075,-1.1951029,-0.7457409,-0.6006922,-0.6180696,-0.31053418,-0.33657378,-0.531505,-0.7467388
11189500,2015-07-19,-1.2432078,-1.3100402,-1.6716703,-1.5228114,-1.4819862,-0.99835736,-1.2840126,-0.7758304,-0.6584204,-0.6193778,-0.32489073,-0.36513263,-0.5964956,-0.8469938
11189500,2015-07-20,-1.2619998,-1.3183292,-1.6822169,-1.5755932,-1.4889176,-1.0452006,-1.3701872,-0.77087855,-0.76052314,-0.6654102,-0.3647787,-0.3692413,-0.6711958,-0.93562543
11189500,2015-07-21,-1.040971,-1.1260992,-1.4770542,-1.3381348,-1.2841028,-0.85675365,-1.1726813,-0.55452514,-0.58071345,-0.53146684,-0.18347533,-0.1520568,-0.5224101,-0.7212217
11189500,2015-07-22,-1.0649413,-1.1493034,-1.4892367,-1.348361,-1.3153794,-0.9182916,-1.2223157,-0.60088503,-0.591044,-0.60391015,-0.25153553,-0.20326565,-0.6382632,-0.7662389
11189500,2015-07-23,-1.0971454,-1.1562575,-1.4856699,-1.3668442,-1.3296835,-0.99260885,-1.2586637,-0.63596344,-0.6203931,-0.6315105,-0.3240276,-0.27089304,-0.70950174,-0.81908
11189500,2015-07-24,-1.1475306,-1.1411471,-1.4729742,-1.3994412,-1.347415,-1.0093987,-1.2458845,-0.6624414,-0.66931,-0.6445025,-0.3603841,-0.31333256,-0.71002364,-0.83267415
11189500,2015-07-25,-1.1641438,-1.1127898,-1.466723,-1.3829777,-1.3635116,-1.0056283,-1.2063785,-0.70494473,-0.70472276,-0.6850614,-0.3825261,-0.364684,-0.7019261,-0.857672
11189500,2015-07-26,-1.1631767,-1.0908905,-1.4769459,-1.3401718,-1.3674449,-0.99953145,-1.1482381,-0.73983634,-0.68504554,-0.73272425,-0.42954963,-0.399306,-0.7464353,-0.91284096
11189500,2015-07-27,-1.1491569,-1.1108568,-1.4768069,-1.3063431,-1.3612411,-1.0022063,-1.1351497,-0.80055976,-0.6922345,-0.7432782,-0.46293765,-0.42468816,-0.8172105,-0.9800031
11189500,2015-07-28,-1.1049656,-1.1514703,-1.4205798,-1.3099244,-1.373241,-1.0049887,-1.1573693,-0.8375342,-0.7202081,-0.7224046,-0.4431548,-0.4350294,-0.851368,-0.983099
11189500,2015-07-29,-1.3220973,-1.4048059,-1.6608381,-1.5979481,-1.7097586,-1.2831306,-1.5167576,-1.1838382,-1.0060043,-0.9420726,-0.7063869,-0.7673113,-1.0962338,-1.2968826
11189500,2015-07-30,-1.203774,-1.3228455,-1.6070176,-1.5227716,-1.6586355,-1.2176013,-1.424762,-1.1455202,-0.96445435,-0.8713189,-0.6804338,-0.7451291,-1.0239575,-1.2759203
11189500,2015-07-31,-1.2000072,-1.3389657,-1.646144,-1.5551796,-1.6456448,-1.23839,-1.3950987,-1.1187228,-0.96712166,-0.8804042,-0.6891064,-0.71851367,-1.0021329,-1.2956964
11189500,2015-08-01,-1.3402503,-1.4075215,-1.7374134,-1.6382549,-1.6695977,-1.2674391,-1.5039444,-1.095522,-1.0037559,-0.91924554,-0.6719893,-0.6933464,-1.0089452,-1.2677993
11189500,2015-08-02,-1.3806192,-1.4256791,-1.7455248,-1.6608346,-1.6602677,-1.2650807,-1.5453446,-1.0640084,-0.9897937,-0.9230884,-0.6590667,-0.6632473,-0.9864469,-1.2262921
11189500,2015-08-03,-1.3973507,-1.4143807,-1.7609148,-1.7060254,-1.6549983,-1.3001542,-1.573561,-1.0599619,-1.0032631,-0.9148908,-0.6503582,-0.6386181,-0.96594363,-1.1909387
11189500,2015-08-04,-1.4164087,-1.3850148,-1.7616011,-1.6817234,-1.6393284,-1.3056791,-1.5259423,-1.0234932,-0.9984364,-0.91993994,-0.6480713,-0.6295622,-0.9463634,-1.1913416
11189500,2015-08-05,-1.4358406,-1.3873942,-1.773731,-1.6678023,-1.6381857,-1.2979515,-1.5156311,-1.042,-0.99354976,-0.931848,-0.6640152,-0.62445426,-0.9544925,-1.2091227
11189500,2015-08-06,-1.4403152,-1.4103851,-1.7791302,-1.6796837,-1.6223552,-1.3170183,-1.5364703,-1.0537022,-1.0113891,-0.9429533,-0.6874888,-0.6179831,-0.9636907,-1.2061673
11189500,2015-08-07,-1.4289029,-1.4057212,-1.7764335,-1.682919,-1.6123407,-1.320039,-1.5297743,-1.0578837,-1.003735,-0.94720095,-0.68827856,-0.6152928,-0.9541933,-1.1856294
11189500,2015-08-08,-1.4382753,-1.4269978,-1.7795974,-1.6861742,-1.6412717,-1.3114069,-1.52485,-1.0709532,-1.0337054,-0.95038277,-0.7078745,-0.6295881,-0.9607238,-1.1984597
11189500,2015-08-09,-1.4704741,-1.4815389,-1.8185033,-1.6851654,-1.6576806,-1.3518465,-1.5397999,-1.0861392,-1.0674134,-0.95927304,-0.7355791,-0.6393449,-0.9749833,-1.2109456
11189500,2015-08-10,-1.5051886,-1.4974586,-1.8492135,-1.6778896,-1.667476,-1.3583457,-1.5614351,-1.0837952,-1.0337261,-0.9534643,-0.7302006,-0.619814,-0.9505277,-1.2018474
11189500,2015-08-11,-1.4835068,-1.5002364,-1.8523313,-1.7075574,-1.6783091,-1.3478503,-1.5522432,-1.1075861,-1.009399,-0.9442299,-0.7119348,-0.6226632,-0.923451,-1.1885685
11189500,2015-08-12,-1.4992819,-1.5051557,-1.8647817,-1.716141,-1.6623243,-1.3299873,-1.538363,-1.0942498,-1.0140102,-0.9146933,-0.6800225,-0.6112814,-0.8824493,-1.1489503
11189500,2015-08-13,-1.513583,-1.5250459,-1.8804463,-1.7051105,-1.6748575,-1.2870152,-1.5283747,-1.068393,-1.0198565,-0.9148968,-0.6620934,-0.5938277,-0.86420566,-1.1378016
11189500,2015-08-14,-1.5504102,-1.5794705,-1.93605,-1.7666163,-1.7374362,-1.31689,-1.588623,-1.1387745,-1.0364983,-0.99258345,-0.7246937,-0.6654168,-0.91718906,-1.1769229
11189500,2015-08-15,-1.5208904,-1.5347408,-1.917075,-1.7670252,-1.7066193,-1.3065681,-1.5711635,-1.1133912,-1.00006,-0.944876,-0.68308777,-0.6403515,-0.893647,-1.1292202
11189500,2015-08-16,-1.4878976,-1.4824874,-1.8672456,-1.7282395,-1.6876316,-1.2699513,-1.5089988,-1.0553313,-0.959681,-0.8982586,-0.6311887,-0.6148529,-0.8462291,-1.1034424
11189500,2015-08-17,-1.4676329,-1.4509292,-1.8290755,-1.6890984,-1.6518859,-1.2174208,-1.4885957,-1.0451585,-0.92984504,-0.8743836,-0.60865396,-0.59953594,-0.82141936,-1.0981889
11189500,2015-08-18,-1.3937899,-1.3884768,-1.7832297,-1.6661274,-1.5914849,-1.1940317,-1.4699918,-1.0152673,-0.9190952,-0.84803873,-0.5692463,-0.56426775,-0.7852838,-1.078327
11189500,2015-08-19,-1.3503083,-1.3333886,-1.7402434,-1.6529176,-1.5436888,-1.1724668,-1.4141085,-0.9572835,-0.8903913,-0.8335005,-0.548165,-0.5232319,-0.76988,-1.0614065
11189500,2015-08-20,-1.3495942,-1.3267257,-1.7255142,-1.6230111,-1.5377285,-1.1560507,-1.4262129,-0.9641919,-0.9069963,-0.83849156,-0.55845094,-0.5265866,-0.7907182,-1.0793566
11189500,2015-08-21,-1.3314294,-1.3319445,-1.7054576,-1.6145997,-1.5262438,-1.1869307,-1.4499297,-0.9652473,-0.92254335,-0.84301114,-0.57904035,-0.5251106,-0.8135082,-1.089653
11189500,2015-08-22,-1.3349043,-1.3221631,-1.693935,-1.631212,-1.4976805,-1.2105627,-1.4564811,-0.95679116,-0.91954845,-0.83153504,-0.5922456,-0.5160045,-0.8128719,-1.0792779
11189500,2015-08-23,-1.3627157,-1.321233,-1.7127434,-1.6383944,-1.5155733,-1.2334905,-1.4556117,-0.97323763,-0.956793,-0.86309725,-0.6113289,-0.536407,-0.8083526,-1.1049592
11189500,2015-08-24,-1.3717076,-1.3333237,-1.7278882,-1.6211681,-1.5156538,-1.2358375,-1.4369581,-0.98151875,-0.96222585,-0.8705196,-0.62955606,-0.5252574,-0.8047074,-1.1044654
11189500,2015-08-25,-1.4040927,-1.3558384,-1.7496378,-1.6232829,-1.5132424,-1.2463078,-1.4504217,-1.010202,-0.95616966,-0.88066775,-0.6556401,-0.53378254,-0.8181194,-1.1119606
11189500,2015-08-26,-1.4070675,-1.3838149,-1.7546961,-1.6383996,-1.5207578,-1.2569728,-1.4567455,-1.0203235,-0.97679895,-0.89512163,-0.6674457,-0.5413677,-0.8209909,-1.1203791
11189500,2015-08-27,-1.3982326,-1.3866087,-1.754621,-1.635318,-1.535614,-1.2347889,-1.4406775,-1.0258547,-0.96400505,-0.8734991,-0.6441315,-0.52953625,-0.7923637,-1.072548
11189500,2015-08-28,-1.4097483,-1.3943927,-1.757449,-1.6060357,-1.5410688,-1.2226923,-1.4287304,-1.0302502,-0.9504797,-0.8634035,-0.65265095,-0.543768,-0.777677,-1.0843214
11189500,2015-08-29,-1.4027494,-1.4171073,-1.7805578,-1.6140573,-1.5437025,-1.2297311,-1.4296954,-1.0425693,-0.9455959,-0.8606327,-0.6503716,-0.5433395,-0.77524877,-1.0939772
11189500,2015-08-30,-1.3723804,-1.3860211,-1.7491913,-1.5886321,-1.5021057,-1.1748462,-1.3832539,-0.9730067,-0.8935216,-0.7973971,-0.56949437,-0.4706443,-0.7033567,-1.0055693
11189500,2015-08-31,-1.3892341,-1.4060713,-1.7655852,-1.6030316,-1.5156564,-1.1706617,-1.3874117,-0.9499403,-0.8997286,-0.7843068,-0.5477119,-0.44938743,-0.6854706,-0.98322177
11189500,2015-09-01,-1.4115894,-1.4244951,-1.7900991,-1.6060774,-1.524571,-1.1763177,-1.4032987,-0.9390416,-0.89211243,-0.78834087,-0.5456819,-0.4364918,-0.6744532,-0.9736427
11189500,2015-09-02,-1.4212955,-1.4423559,-1.8152767,-1.6357067,-1.5335232,-1.194345,-1.421394,-0.92779934,-0.8887153,-0.78065795,-0.537646,-0.41350454,-0.67183435,-0.9623755
11189500,2015-09-03,-1.4291854,-1.4407539,-1.8271428,-1.6469572,-1.5337375,-1.1957388,-1.4170082,-0.9080889,-0.8655526,-0.77103007,-0.5118556,-0.39060056,-0.64616543,-0.9236816
11189500,2015-09-04,-1.4669558,-1.4675407,-1.8481826,-1.6717174,-1.5512176,-1.194207,-1.433443,-0.8907436,-0.88169354,-0.76770294,-0.5089424,-0.37427127,-0.64821357,-0.91722035
11189500,2015-09-05,-1.5100371,-1.5227433,-1.8959662,-1.7015221,-1.5787641,-1.2263827,-1.4661634,-0.89454937,-0.9136308,-0.79039013,-0.5258032,-0.37213403,-0.6580317,-0.90913165
11189500,2015-09-06,-1.5675234,-1.5589,-1.9386507,-1.7304268,-1.6093954,-1.2581675,-1.4902067,-0.8869157,-0.90610296,-0.80010897,-0.5415903,-0.35258794,-0.6582245,-0.89255357
11189500,2015-09-07,-1.6075612,-1.5927628,-2.0049136,-1.7760887,-1.6831094,-1.3127618,-1.5436255,-0.9653199,-0.909574,-0.8406533,-0.57703954,-0.41021097,-0.6886696,-0.93279374
11189500,2015-09-08,-1.6094444,-1.5830107,-2.0071359,-1.7837269,-1.6903697,-1.2997851,-1.5392908,-1.0024577,-0.8783694,-0.8462891,-0.5831058,-0.44268507,-0.699934,-0.94465864
11189500,2015-09-09,-1.6000937,-1.5905955,-2.0045652,-1.7958357,-1.7084363,-1.2651255,-1.5506076,-1.0386548,-0.90779084,-0.8638784,-0.5807634,-0.50361717,-0.7261397,-0.9701712
11189500,2015-09-10,-1.5680443,-1.5764865,-1.9756087,-1.7782531,-1.7214049,-1.2065506,-1.5171788,-1.0337797,-0.9187371,-0.9038071,-0.5780586,-0.5450096,-0.751849,-0.97692597
11189500,2015-09-11,-1.5130788,-1.545562,-1.9503886,-1.7521791,-1.7223642,-1.1756246,-1.5030692,-1.0279415,-0.9226344,-0.8936339,-0.5813566,-0.56612545,-0.792521,-0.9889376
11189500,2015-09-12,-1.4897912,-1.5108382,-1.9171988,-1.7302783,-1.7272984,-1.2021999,-1.4789507,-1.0189047,-0.8894611,-0.8928619,-0.5844325,-0.59359187,-0.8267066,-1.0200363
11189500,2015-09-13,-1.4700935,-1.4795247,-1.8643378,-1.7209756,-1.7137843,-1.2144668,-1.4888151,-1.0008165,-0.8689808,-0.8548524,-0.5654861,-0.58531463,-0.84551746,-1.0596182
11189500,2015-09-14,-1.4463494,-1.4573641,-1.8336524,-1.7441685,-1.7056412,-1.2493906,-1.5403138,-1.0157187,-0.9063552,-0.8471603,-0.5438497,-0.5879664,-0.8538955,-1.1028018
11189500,2015-09-15,-1.4800341,-1.4778974,-1.8526534,-1.7897649,-1.7039238,-1.2956331,-1.5959092,-0.9915875,-1.0007291,-0.8781542,-0.5852735,-0.5799191,-0.9027501,-1.1726421
11189500,2015-09-16,-1.5576228,-1.5584464,-1.9281598,-1.8412902,-1.7471286,-1.3724952,-1.6731035,-1.0034064,-1.0931786,-0.95440716,-0.6489757,-0.57391906,-0.9747487,-1.221312
11189500,2015-09-17,-1.6350436,-1.6419083,-1.9723855,-1.8530064,-1.783831,-1.4536781,-1.7303026,-1.0017469,-1.0943956,-1.0150683,-0.7160252,-0.5634989,-1.0237124,-1.2176864
11189500,2015-09-18,-1.6811748,-1.6781042,-2.0152118,-1.8908012,-1.8150064,-1.5260723,-1.7811631,-1.0552741,-1.0677769,-1.0065846,-0.7653503,-0.56662035,-1.0421884,-1.2061493
11189500,2015-09-19,-1.6824136,-1.618835,-1.9949664,-1.8688855,-1.7970134,-1.5123069,-1.7383745,-1.1014982,-1.0062172,-0.9949873,-0.76077145,-0.61075175,-0.97180897,-1.1694043
11189500,2015-09-20,-1.655173,-1.5742021,-1.9901255,-1.8459091,-1.774759,-1.409354,-1.6681833,-1.1456386,-1.0203154,-1.0015669,-0.7530518,-0.6580913,-0.9448969,-1.1855096
11189500,2015-09-21,-1.5925592,-1.5368855,-1.9587868,-1.7632952,-1.7608145,-1.2849894,-1.555746,-1.1468432,-1.0056657,-1.0399354,-0.73756856,-0.7031377,-0.93781716,-1.1522267
11189500,2015-09-22,-1.5288723,-1.5197438,-1.9226066,-1.6980722,-1.7396007,-1.1987703,-1.4715073,-1.1163397,-0.9691183,-1.0364935,-0.7389183,-0.7070667,-0.9869179,-1.1544244
11189500,2015-09-23,-1.4544215,-1.5103198,-1.8722974,-1.6783047,-1.7796477,-1.2036574,-1.4539497,-1.1339213,-0.92904085,-0.98962456,-0.71240836,-0.745231,-1.018812,-1.1590364
11189500,2015-09-24,-1.3986434,-1.4920499,-1.7834947,-1.6603279,-1.7647722,-1.239445,-1.4560101,-1.1070462,-0.88032657,-0.8978047,-0.6579314,-0.726657,-0.99106866,-1.1677703
11189500,2015-09-25,-1.3555087,-1.4587623,-1.7422332,-1.6467462,-1.7519695,-1.2501664,-1.509803,-1.1068323,-0.88362664,-0.8245842,-0.6096185,-0.7237183,-0.94376785,-1.2287749
