gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-07-15,-0.06641121,-0.5157617,-0.8845825,-1.1828686,-0.9641684,-0.9834951,-1.0951779,-1.1493542,-1.0066437,-1.0633771,-1.2642556,-1.2047191,-0.92199534,-1.446078
11189500,2015-07-16,-0.029672056,-0.48765194,-0.8976147,-1.2095125,-0.9664196,-0.97524595,-1.119856,-1.1748383,-1.0141968,-1.1419487,-1.2899562,-1.2647605,-1.003956,-1.479449
11189500,2015-07-17,0.02627641,-0.40859586,-0.78712016,-1.121061,-0.97756386,-0.980077,-1.0792986,-1.1922857,-0.97240955,-1.1593273,-1.2476122,-1.2970531,-0.9761743,-1.4677463
11189500,2015-07-18,0.12628025,-0.29425395,-0.56627727,-1.0253782,-0.92891085,-0.9126984,-0.97454476,-1.1230305,-0.8980283,-1.1178586,-1.1723027,-1.2798638,-0.9155274,-1.4578534
11189500,2015-07-19,0.25923786,-0.20528136,-0.36701363,-0.97225595,-0.7734689,-0.83921725,-0.96439135,-1.0084195,-0.8602229,-1.0482776,-1.1085142,-1.2132802,-0.87388796,-1.462582
11189500,2015-07-20,0.28745952,-0.19624187,-0.3088174,-1.0420278,-0.76321626,-0.8547331,-1.0371169,-0.9327789,-0.97323364,-1.0265536,-1.0843512,-1.1149089,-0.8746813,-1.4764981
11189500,2015-07-21,0.45904022,-0.08414531,-0.14253289,-0.88541484,-0.6727358,-0.73012805,-0.8992616,-0.78390825,-0.85650545,-0.9034745,-0.9251069,-0.9044154,-0.75660825,-1.2738734
11189500,2015-07-22,0.53724265,0.012875497,-0.08094406,-0.7818202,-0.65971684,-0.6761435,-0.8455289,-0.76302457,-0.7201987,-0.8778369,-0.8909887,-0.8577873,-0.77190477,-1.2055948
11189500,2015-07-23,0.6929861,0.11905901,0.010812938,-0.6543381,-0.5827773,-0.654997,-0.78097695,-0.7167367,-0.5845457,-0.7815174,-0.8302807,-0.80111873,-0.7446396,-1.1142801
11189500,2015-07-24,0.7082308,0.19692263,0.07183477,-0.6220923,-0.56644857,-0.67859274,-0.7459385,-0.7447047,-0.593282,-0.6981253,-0.81830615,-0.78131026,-0.71085715,-1.0169876
11189500,2015-07-25,0.73186606,0.33471704,0.19779393,-0.52855754,-0.44629294,-0.61912435,-0.61234593,-0.7110293,-0.5600282,-0.64443165,-0.7873618,-0.7650866,-0.6450037,-0.9487254
11189500,2015-07-26,0.8367011,0.49053937,0.3355565,-0.35514724,-0.2798,-0.45692635,-0.38071823,-0.5706228,-0.37170416,-0.6008474,-0.7097828,-0.65805656,-0.55491364,-0.90039426
11189500,2015-07-27,0.9836728,0.54403764,0.41122535,-0.2130389,-0.13992889,-0.29558563,-0.23523737,-0.4946146,-0.29067457,-0.5434393,-0.610416,-0.5659722,-0.48492777,-0.8980623
11189500,2015-07-28,1.132643,0.6079984,0.5387955,-0.13735728,-0.084023416,-0.19919713,-0.12591408,-0.43644094,-0.2767505,-0.4364817,-0.4588961,-0.4572438,-0.4231888,-0.80493546
11189500,2015-07-29,1.0584801,0.5854325,0.5103394,-0.25810754,-0.17903112,-0.25313216,-0.20613925,-0.570643,-0.41358215,-0.5012261,-0.51398104,-0.5727746,-0.48345757,-0.8732142
11189500,2015-07-30,1.1801867,0.67895997,0.58232397,-0.18365254,-0.11875816,-0.09789732,-0.044890717,-0.47413206,-0.29213828,-0.41828316,-0.4745543,-0.41741633,-0.3350634,-0.75650805
11189500,2015-07-31,1.1633544,0.59969187,0.48639616,-0.24193196,-0.14147623,-0.124472156,-0.1104254,-0.45089835,-0.30056804,-0.44659448,-0.53035516,-0.41350466,-0.3405714,-0.8201525
11189500,2015-08-01,0.98747534,0.4483884,0.3441071,-0.39497226,-0.27420443,-0.25690144,-0.3086443,-0.51007926,-0.40602124,-0.5480901,-0.592935,-0.5075586,-0.43194956,-0.9099135
11189500,2015-08-02,0.86813575,0.34003496,0.2691013,-0.4983375,-0.36118162,-0.37027615,-0.48071098,-0.58664197,-0.51725477,-0.6225989,-0.66203403,-0.58878344,-0.5302273,-0.97954017
11189500,2015-08-03,0.80657846,0.31463194,0.21003677,-0.5722258,-0.43153107,-0.4652331,-0.570316,-0.65274894,-0.5594829,-0.6502871,-0.6967753,-0.63414407,-0.56208414,-0.98646766
11189500,2015-08-04,0.7571964,0.32069427,0.21758717,-0.55046564,-0.44874436,-0.49425697,-0.5542384,-0.64331156,-0.55880755,-0.6724018,-0.7175044,-0.6644846,-0.55848897,-1.0076666
11189500,2015-08-05,0.7219683,0.3029204,0.20996745,-0.5566761,-0.45479614,-0.50152695,-0.5372737,-0.62891746,-0.55403745,-0.6774439,-0.72609335,-0.6384299,-0.5487093,-1.018978
11189500,2015-08-06,0.6956498,0.24978048,0.15999155,-0.5994891,-0.4457537,-0.5372892,-0.59093106,-0.6500563,-0.59328926,-0.6911666,-0.7552077,-0.6663579,-0.60536885,-1.0600057
11189500,2015-08-07,0.7175817,0.28225225,0.18374702,-0.5668903,-0.43513376,-0.54413813,-0.5557573,-0.66333246,-0.5695912,-0.6508745,-0.7156855,-0.6369269,-0.5897846,-0.9991254
11189500,2015-08-08,0.7323992,0.30990165,0.2003924,-0.54341346,-0.42712587,-0.46645105,-0.49531758,-0.6265416,-0.5863762,-0.6111664,-0.685309,-0.5896789,-0.53994,-0.97456604
11189500,2015-08-09,0.72640175,0.26454818,0.13917662,-0.5136925,-0.41264987,-0.47657955,-0.49078387,-0.6111066,-0.5508278,-0.6266804,-0.687908,-0.5430465,-0.5093124,-0.95533377
11189500,2015-08-10,0.64389676,0.18630305,0.0730143,-0.5279423,-0.471682,-0.55779135,-0.5526565,-0.6713242,-0.5700833,-0.6542176,-0.7061691,-0.5454542,-0.529718,-0.97225755
11189500,2015-08-11,0.62273765,0.14755093,0.013280213,-0.5908019,-0.522286,-0.5708987,-0.5676689,-0.7465848,-0.61450195,-0.6851679,-0.7702051,-0.6288879,-0.5830125,-1.039904
11189500,2015-08-12,0.5675965,0.115348026,-0.05173689,-0.6360453,-0.51111054,-0.59346443,-0.6208922,-0.7745671,-0.63060474,-0.7104129,-0.8073413,-0.72001827,-0.60485333,-1.0707898
11189500,2015-08-13,0.50304794,0.05449681,-0.10439557,-0.7103541,-0.55904484,-0.60465205,-0.6435133,-0.75652033,-0.6911435,-0.7183005,-0.8042912,-0.70230865,-0.6099145,-1.0887806
11189500,2015-08-14,0.44105676,-0.032797128,-0.21340045,-0.79740834,-0.63515604,-0.6515955,-0.73729557,-0.8698364,-0.76881886,-0.83323693,-0.9269645,-0.8001241,-0.7024134,-1.1819708
11189500,2015-08-15,0.42608926,-0.015656486,-0.24883822,-0.82078135,-0.65673524,-0.6828028,-0.79507023,-0.9253611,-0.75348896,-0.8608089,-0.94341743,-0.8818521,-0.74223495,-1.2053566
11189500,2015-08-16,0.4278944,-0.015207499,-0.21337977,-0.82849985,-0.6977528,-0.6936284,-0.7600224,-0.8880964,-0.75240564,-0.85888916,-0.91574407,-0.9145561,-0.7166282,-1.2170745
11189500,2015-08-17,0.4247298,0.0017912686,-0.16497254,-0.81181514,-0.6589963,-0.6639449,-0.7748552,-0.88000196,-0.75555307,-0.86764616,-0.92911386,-0.8954086,-0.691659,-1.2021991
11189500,2015-08-18,0.44083393,0.027767956,-0.13472342,-0.8539864,-0.6331315,-0.67543924,-0.81041765,-0.86706394,-0.77559656,-0.8697689,-0.92991173,-0.91275233,-0.7285142,-1.240746
11189500,2015-08-19,0.45467925,0.051025927,-0.10073906,-0.8665242,-0.64807963,-0.6754624,-0.772716,-0.8311221,-0.7704333,-0.87353164,-0.91449,-0.90101427,-0.72967255,-1.2430136
11189500,2015-08-20,0.47691816,0.08026954,-0.05092989,-0.80466765,-0.6240254,-0.61998725,-0.7562798,-0.8050307,-0.7674607,-0.8450997,-0.87562907,-0.85016674,-0.6631044,-1.1970764
11189500,2015-08-21,0.53352,0.10035896,-0.0014529526,-0.79152596,-0.6009759,-0.6226101,-0.7352865,-0.7419021,-0.7199805,-0.80558074,-0.82690394,-0.7867601,-0.65948576,-1.1644733
11189500,2015-08-22,0.55207604,0.11579773,0.016235754,-0.7748734,-0.5848147,-0.6445013,-0.74702793,-0.7562,-0.69832414,-0.7682677,-0.8081104,-0.7587218,-0.6518145,-1.1175097
11189500,2015-08-23,0.5512868,0.15708163,0.0452734,-0.7219205,-0.5863669,-0.6309934,-0.7005035,-0.7504753,-0.7046535,-0.73893636,-0.7939671,-0.69980484,-0.58083874,-1.0601096
11189500,2015-08-24,0.5354799,0.15175474,0.04305101,-0.7111452,-0.55929244,-0.6264759,-0.65843207,-0.71326,-0.6689951,-0.7320624,-0.79036623,-0.6858113,-0.575586,-1.0670198
11189500,2015-08-25,0.5152056,0.12709258,0.0014379919,-0.7033667,-0.54064417,-0.62448686,-0.6615911,-0.7178328,-0.6355792,-0.7231319,-0.78513706,-0.6711327,-0.5741911,-1.0647234
11189500,2015-08-26,0.5252398,0.10446148,-0.0154411495,-0.6996074,-0.5484986,-0.62591195,-0.66383946,-0.7409363,-0.68637246,-0.7108765,-0.787723,-0.647801,-0.5846502,-1.0650722
11189500,2015-08-27,0.49120644,0.103959486,-0.043103844,-0.7111492,-0.5721274,-0.6279334,-0.648117,-0.7727408,-0.6864681,-0.7071995,-0.7782523,-0.6914434,-0.58311486,-1.0454481
11189500,2015-08-28,0.5130122,0.1268448,-0.027787372,-0.65538085,-0.52436614,-0.5609755,-0.592041,-0.72117984,-0.6244949,-0.68036336,-0.7476572,-0.6351407,-0.51670176,-1.0142996
11189500,2015-08-29,0.51501834,0.07619322,-0.08458428,-0.6749412,-0.53612345,-0.57855636,-0.6161104,-0.7543419,-0.6367712,-0.70106626,-0.7765718,-0.62276345,-0.52769625,-1.0384091
11189500,2015-08-30,0.4414604,0.018386006,-0.14925894,-0.7372469,-0.5923427,-0.6268083,-0.6804673,-0.7967561,-0.6933071,-0.7376922,-0.80433553,-0.6947347,-0.5740752,-1.0769693
11189500,2015-08-31,0.34731382,-0.06983015,-0.23769513,-0.8323901,-0.6720937,-0.69054544,-0.7549751,-0.83344114,-0.7727786,-0.79747075,-0.8516152,-0.7560947,-0.62011,-1.138197
11189500,2015-09-01,0.26122963,-0.16022553,-0.32668132,-0.8948606,-0.7413766,-0.7637667,-0.83819085,-0.88853973,-0.8281299,-0.86900073,-0.91836965,-0.7945784,-0.65925384,-1.1893243
11189500,2015-09-02,0.17070793,-0.26773417,-0.4430557,-1.003892,-0.84453654,-0.86539817,-0.95024276,-0.9724148,-0.92024404,-0.94238466,-1.0074723,-0.865282,-0.74918735,-1.2833511
11189500,2015-09-03,0.07865575,-0.36473554,-0.5474554,-1.0894765,-0.9439477,-0.97564363,-1.0403029,-1.0644295,-0.9813855,-1.0212603,-1.0900822,-0.9829895,-0.8248433,-1.3525528
11189500,2015-09-04,-0.031668335,-0.460342,-0.64538574,-1.1973912,-1.0323569,-1.0527515,-1.13708,-1.108517,-1.0773444,-1.0743637,-1.157767,-1.0367699,-0.89054555,-1.4204564
11189500,2015-09-05,-0.15263748,-0.6054984,-0.78950953,-1.3064749,-1.1287186,-1.172543,-1.251802,-1.181417,-1.1754701,-1.1481807,-1.2459912,-1.0984442,-0.9670091,-1.489391
11189500,2015-09-06,-0.30062836,-0.72252774,-0.9187006,-1.37312,-1.2441316,-1.3023658,-1.3526449,-1.2706999,-1.2335634,-1.2187302,-1.3306246,-1.1385942,-1.0311875,-1.5343608
11189500,2015-09-07,-0.34579378,-0.7635879,-0.9900867,-1.3839118,-1.3041011,-1.3614888,-1.3788201,-1.3780918,-1.2350156,-1.2619705,-1.4026301,-1.2384326,-1.0748482,-1.6003966
11189500,2015-09-08,-0.2525477,-0.6701246,-0.9326,-1.3157449,-1.2121388,-1.2851118,-1.2926675,-1.3556529,-1.1268487,-1.2294128,-1.3927506,-1.2703934,-1.0742636,-1.5898708
11189500,2015-09-09,-0.12909555,-0.57314813,-0.851061,-1.2789851,-1.0782694,-1.1636169,-1.2240157,-1.2973175,-1.0941339,-1.1581542,-1.3361094,-1.2984354,-1.0536567,-1.5644532
11189500,2015-09-10,-0.015306383,-0.4476539,-0.73958915,-1.2198167,-0.98940945,-1.025498,-1.1196291,-1.2164978,-1.0643845,-1.1275108,-1.2797115,-1.2582068,-1.0225475,-1.4953364
11189500,2015-09-11,0.1302419,-0.31434894,-0.63279957,-1.1343184,-0.88439345,-0.876603,-1.0488169,-1.1481392,-1.0049617,-1.0874467,-1.1927788,-1.188736,-0.9596774,-1.4272027
11189500,2015-09-12,0.20478609,-0.22312577,-0.5218885,-1.0281633,-0.8644426,-0.8420997,-0.9598173,-1.0977015,-0.90016204,-1.1021335,-1.14736,-1.174557,-0.9307942,-1.4131591
11189500,2015-09-13,0.28037593,-0.16813539,-0.3666643,-0.95235336,-0.82659453,-0.81427795,-0.9279779,-1.0376352,-0.8685444,-1.0554581,-1.0802332,-1.1304173,-0.887006,-1.4001926
11189500,2015-09-14,0.33546314,-0.1182452,-0.25013125,-0.9508705,-0.7878433,-0.8147774,-0.93338776,-0.9974839,-0.88329583,-1.0153904,-1.0493919,-1.1088951,-0.86115664,-1.3927113
11189500,2015-09-15,0.32361203,-0.12208919,-0.21005249,-1.0149208,-0.7625677,-0.83305424,-0.9857155,-0.92107636,-0.96897465,-1.0031803,-1.0481473,-1.0334482,-0.8777631,-1.4212886
11189500,2015-09-16,0.21177913,-0.27241457,-0.3253392,-1.10868,-0.88104796,-0.9339051,-1.0766327,-0.92007095,-1.0840906,-1.0358999,-1.0801355,-0.96469694,-0.89175993,-1.444597
11189500,2015-09-17,0.09214873,-0.41565514,-0.4325124,-1.0833299,-1.0047269,-1.0675852,-1.1478683,-0.9726556,-1.0766032,-1.0874467,-1.1481615,-0.9150768,-0.93675846,-1.4305805
11189500,2015-09-18,0.07186593,-0.44543964,-0.5111759,-1.0452653,-1.0626539,-1.1640323,-1.1804415,-1.0600533,-0.973471,-1.020901,-1.1641175,-0.9239221,-0.957851,-1.4033309
11189500,2015-09-19,0.17053196,-0.32225502,-0.46015507,-0.9115888,-0.9543364,-1.1387539,-1.0557468,-1.1091014,-0.82806975,-0.9405959,-1.1633409,-0.97191757,-0.9022028,-1.3043941
11189500,2015-09-20,0.2840477,-0.12364958,-0.3611406,-0.8355731,-0.74584377,-0.9383656,-0.8799586,-1.0316359,-0.75144875,-0.8231848,-1.1173198,-0.9636741,-0.8276133,-1.2449412
11189500,2015-09-21,0.39728558,-0.015962899,-0.3436546,-0.79384094,-0.5901317,-0.75015604,-0.7223499,-0.9482234,-0.7088489,-0.826813,-1.090364,-1.0158007,-0.8100096,-1.2320305
11189500,2015-09-22,0.494319,0.07258562,-0.29750377,-0.71203536,-0.4876687,-0.5766089,-0.6220054,-0.88026947,-0.6637065,-0.8431826,-1.0239544,-0.93758076,-0.7956141,-1.1975981
11189500,2015-09-23,0.6052043,0.1310466,-0.21851581,-0.6307064,-0.50172275,-0.50070876,-0.5420818,-0.88886124,-0.6427403,-0.8330935,-0.9034084,-0.95078593,-0.74718875,-1.1856072
11189500,2015-09-24,0.68688774,0.22228642,-0.016507715,-0.50597763,-0.46278578,-0.45938098,-0.44876873,-0.8000613,-0.5382316,-0.7975954,-0.79629076,-0.88134104,-0.6585738,-1.1110617
11189500,2015-09-25,0.7464063,0.24665643,0.15408255,-0.45073056,-0.39038998,-0.4236179,-0.44685858,-0.74703205,-0.52112645,-0.713248,-0.7332526,-0.8213602,-0.55857146,-1.094329
11189500,2015-09-26,0.76512873,0.22786905,0.19593096,-0.5685367,-0.38563752,-0.43813962,-0.50442576,-0.6846998,-0.59631044,-0.7453779,-0.8133375,-0.7820125,-0.59237254,-1.1966294
11189500,2015-09-27,0.6956791,0.12995063,0.093375534,-0.71896976,-0.42201602,-0.50274575,-0.7067801,-0.7315828,-0.73318547,-0.81298554,-0.8935791,-0.86580175,-0.7103883,-1.3018227
11189500,2015-09-28,0.5936533,0.04490391,-0.032403663,-0.8578216,-0.6149374,-0.61419976,-0.8373205,-0.77139246,-0.82844186,-0.9320355,-0.9479195,-0.9083455,-0.8166873,-1.3332938
11189500,2015-09-29,0.5699949,-0.008075967,-0.11139265,-0.89299035,-0.7020782,-0.7136447,-0.9707129,-0.88662046,-0.85964864,-0.98297745,-1.025073,-0.96931714,-0.9152104,-1.3214074
11189500,2015-09-30,0.5228101,0.07683855,-0.11117631,-0.8500212,-0.77220213,-0.8306785,-0.9872656,-0.9753515,-0.797369,-0.9780404,-1.0472164,-1.0227418,-0.912775,-1.2521892
11189500,2015-10-01,0.6332408,0.23391405,0.10104521,-0.67136437,-0.63420767,-0.77913433,-0.78305006,-0.8543052,-0.671581,-0.83719707,-0.9422424,-0.92260593,-0.7769079,-1.141486
11189500,2015-10-02,0.546072,0.23672277,0.10684113,-0.65995914,-0.5734826,-0.77072036,-0.715063,-0.8176478,-0.70024955,-0.83708024,-0.94730604,-0.9061232,-0.73444986,-1.1660705
11189500,2015-10-03,0.49097463,0.09422441,0.08442986,-0.65697396,-0.5140984,-0.7539273,-0.693199,-0.68018395,-0.76688987,-0.8051615,-0.9202794,-0.7492531,-0.7381712,-1.2455896
11189500,2015-10-04,0.5253546,0.057134815,0.08558607,-0.49984133,-0.52641994,-0.7534383,-0.599207,-0.7480373,-0.65924853,-0.7465269,-0.82406443,-0.61400986,-0.6753059,-1.0925872
11189500,2015-10-05,0.7086,0.063599154,0.11867304,-0.38875532,-0.5073223,-0.5602652,-0.4578027,-0.65297717,-0.5647618,-0.49965996,-0.6366732,-0.32315266,-0.4853446,-0.95296615
11189500,2015-10-06,0.9660915,-0.013810083,0.0009938627,-0.27345425,-0.6138175,-0.58759475,-0.4127547,-0.6418656,-0.3306601,-0.41812313,-0.42812252,-0.14373225,-0.3016863,-0.5113302
11189500,2015-10-07,0.16257036,-0.43406922,-0.39578187,-0.66574717,-0.8750832,-0.80789834,-0.67164814,-0.7675668,-0.54472893,-0.39335114,-0.71367717,-0.1934543,-0.27242434,-0.6749531
11189500,2015-10-08,0.13317733,-0.379448,-0.7024094,-0.73900366,-0.8084874,-0.8413866,-0.70705664,-0.9677349,-0.5205128,-0.5437028,-1.0513358,-0.49497163,-0.5173049,-0.95439595
11189500,2015-10-09,0.09154899,-0.3678826,-0.87621164,-0.8510551,-0.78875095,-0.8891555,-0.84042025,-1.0920868,-0.56033605,-0.8455952,-1.278079,-0.9646867,-0.7879998,-1.1579459
11189500,2015-10-10,0.27511913,-0.30373687,-0.8366281,-0.7736848,-0.6802829,-0.72565067,-0.74655396,-0.9999618,-0.69211245,-0.8714723,-1.1391343,-1.2338037,-0.84589785,-1.3448116
11189500,2015-10-11,0.4596185,-0.11868538,-0.7128133,-0.8099753,-0.5978233,-0.6639211,-0.7855862,-0.9819531,-0.7258793,-1.0260026,-1.2125345,-1.3580675,-1.028946,-1.414654
11189500,2015-10-12,0.55369246,0.076245494,-0.5325273,-0.7482697,-0.5075698,-0.63093734,-0.8504127,-0.9524209,-0.78868544,-0.95628136,-1.1312096,-1.3795314,-1.0288311,-1.4350027
11189500,2015-10-13,0.71842045,0.12543404,-0.21981531,-0.6565212,-0.4991467,-0.62676203,-0.56112766,-0.82745534,-0.69525516,-1.0620763,-1.0603198,-1.3065822,-0.86427945,-1.3639873
11189500,2015-10-14,0.85156256,0.1431404,0.07395414,-0.4955436,-0.28950888,-0.52832913,-0.7554328,-0.8560615,-0.681984,-1.0653322,-1.1172445,-1.2423713,-0.8409505,-1.4214325
11189500,2015-10-15,1.0268734,0.22878703,0.242243,-0.57262194,-0.30494648,-0.625741,-0.8686278,-0.75798017,-0.73523825,-1.1298349,-1.1697589,-1.2059772,-0.9995889,-1.5304806
11189500,2015-10-16,1.0384362,0.23577255,0.21062659,-0.6278214,-0.29360735,-0.7099472,-1.0129172,-0.78500235,-0.933911,-1.065089,-1.3143239,-1.1871388,-1.0705655,-1.6329787
11189500,2015-10-17,1.5117917,0.63603806,0.5335615,-0.2631337,-0.21350364,-0.37610722,-0.7956252,-0.7108009,-0.6542137,-0.78848535,-0.76324815,-0.7445018,-0.7557927,-1.0994081
11189500,2015-10-18,1.4294901,0.6922907,0.6174445,0.021878928,-0.16846068,-0.40385538,-0.62408066,-0.48537898,-0.466789,-0.7200607,-0.7952622,-0.6293375,-0.79030013,-1.0562044
11189500,2015-10-19,1.7812293,0.9131926,0.6510841,0.3087207,-0.084490225,-0.1919099,-0.4261728,-0.44527,-0.123846725,-0.44047785,-0.5982551,-0.38142145,-0.45243955,-0.8013003
11189500,2015-10-20,1.0758042,0.5205463,0.5215588,0.17131996,-0.2706046,-0.5501333,-0.4404766,-0.496099,-0.26332897,-0.47383302,-0.844687,-0.6208312,-0.58680946,-0.9822852
11189500,2015-10-21,0.8540165,0.47689956,0.72770137,0.039224453,-0.30868077,-0.59360355,-0.24333288,-0.49407226,-0.14400645,-0.24685761,-0.6518948,-0.62324774,-0.44754374,-0.8020767
11189500,2015-10-22,1.0061214,0.64041525,0.89778256,0.41584617,-0.036518455,-0.07058737,0.09893882,-0.25911176,0.10810198,-0.02144219,-0.53698564,-0.19176209,-0.027625978,-0.57507485
11189500,2015-10-23,1.5795362,0.88763344,0.9042581,0.6790198,0.20312041,0.4615174,0.61407447,0.06147723,0.68764323,0.32595795,-0.3100227,0.30197144,0.41815186,-0.23118888
11189500,2015-10-24,1.9931264,1.1889704,0.9376391,0.9118893,0.47223306,1.001243,0.93372166,0.28805295,0.75168556,0.4940196,0.21280326,0.46031407,0.5411167,0.064318605
11189500,2015-10-25,2.6343775,1.6291264,1.1524754,1.3043729,0.7138778,1.2098843,1.4242282,0.43594354,0.86725664,0.49458763,0.44147384,0.5451815,0.3891486,0.1119388
11189500,2015-10-26,2.7341018,2.0119581,1.4451993,1.5289996,1.0957713,1.44054,1.6455063,0.5772123,1.0730311,0.64673394,0.36126447,0.29186034,0.26362738,0.09413549
11189500,2015-10-27,2.2466471,1.3177435,0.8688,0.8854023,0.68497837,0.767731,1.0570239,0.37255,0.5686195,0.26564425,-0.17214496,-0.24676087,-0.030725822,-0.43719292
11189500,2015-10-28,1.8154285,0.8509166,0.62869537,0.47391886,0.49411273,0.31356037,0.34951884,0.001253739,0.1927029,-0.12858006,-0.5123005,-0.43250698,-0.2875061,-0.58845747
11189500,2015-10-29,1.8427987,0.93576396,0.6740513,0.38937813,0.5662661,0.2528826,-0.023342997,-0.038134784,0.07035181,-0.21673232,-0.5760773,-0.44388378,-0.43262684,-0.66259664
11189500,2015-10-30,1.5451698,0.73462486,0.57662755,0.23218545,0.44649106,-0.07545698,-0.19437285,-0.107119635,-0.04500471,-0.28157315,-0.6614282,-0.60918814,-0.5262072,-0.6958481
11189500,2015-10-31,1.3912017,0.833353,0.8113782,0.3522598,0.38181794,-0.03783506,-0.30536562,-0.18346365,0.002221197,-0.0874013,-0.43760884,-0.45191222,-0.30174726,-0.4599654
11189500,2015-11-01,1.9688208,1.6601129,1.2582852,0.87778157,0.8783917,0.4436437,-0.008688837,0.12443158,0.31813085,0.19178547,-0.35780668,-0.09772599,-0.1223384,-0.42911357
11189500,2015-11-02,2.6488922,2.2483506,1.5022125,1.2537526,1.3487012,0.8590552,0.5064373,0.4034362,0.7498062,0.42141917,-0.32549435,-0.039130658,0.059095107,-0.2729777
11189500,2015-11-03,2.8307905,2.1775198,1.8727773,1.5794368,1.5521067,1.074015,0.9432614,0.88581204,0.8380431,0.6391738,0.28058207,0.116887815,0.38789696,-0.011132583
11189500,2015-11-04,2.9912221,2.097257,2.1419637,1.6694068,1.6141819,1.2746166,1.2175108,1.4203938,1.2183568,0.93506694,1.1070912,0.7361278,0.96696424,0.78185415
11189500,2015-11-05,2.5629048,2.2055397,2.2564092,1.5742686,1.665145,1.6353002,1.3786267,1.6390046,1.5271052,1.4148028,1.3400915,1.5238292,1.5596479,1.1284741
11189500,2015-11-06,1.9690223,1.8938751,2.0591779,1.5168167,1.6330228,1.5343187,1.7638301,1.7441634,1.8945408,1.7469172,1.2585515,1.7965052,2.0872238,1.2209727
11189500,2015-11-07,2.19236,1.722819,2.4258318,1.7408522,1.9104544,1.9864163,2.0515907,2.1815112,2.2906988,2.2212331,1.6611695,2.2131767,2.5674567,1.7703702
11189500,2015-11-08,2.9469035,2.2809956,2.9136314,2.5346014,2.705474,2.8375502,2.562565,2.9032214,2.7575896,2.5916092,2.256647,2.9551153,2.8274941,2.1341317
11189500,2015-11-09,3.510273,3.1432152,3.344029,3.4394302,3.3397927,3.4444635,3.3267715,3.6170664,3.3525927,3.110732,2.784935,3.4412265,3.0864513,2.4546695
11189500,2015-11-10,2.9955473,2.7768495,3.091463,3.3508942,2.914031,3.1908622,3.3527434,3.1470733,3.0915287,2.8600037,2.9956665,3.1685045,2.8454916,2.4117491
11189500,2015-11-11,2.9491234,2.484267,2.9582944,3.2140157,3.05608,3.094135,3.3367233,3.2184863,3.1232276,2.7792876,3.0441952,3.2813587,2.9725862,2.7302697
11189500,2015-11-12,2.237002,1.9559349,2.3726702,2.5334015,2.7702641,2.5268605,2.761754,2.9674792,2.8028362,2.6566947,2.2727306,2.9733634,2.8221073,2.2531762
