gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2016-04-11,8.887287,7.9354444,7.1097913,6.7467947,6.4975286,7.309729,7.113467,7.7185497,7.0553594,7.4195414,7.9092135,7.6919484,8.162245,7.8162947
11189500,2016-04-12,8.383529,7.3116937,6.571853,5.921811,6.11451,6.541467,6.6779804,7.003766,6.8937697,7.3437314,7.5922527,7.634217,8.02032,7.7517853
11189500,2016-04-13,7.748468,6.7537107,6.373037,5.387671,5.869332,6.3255463,6.165465,6.687026,6.794715,7.025275,7.6162395,7.2810163,7.7122884,7.531685
11189500,2016-04-14,7.7591696,6.7861075,6.418212,5.4984508,6.1574864,6.616663,6.098618,6.8074064,7.0239773,7.1555386,7.8352504,7.307324,7.250622,7.4452505
11189500,2016-04-15,6.5310826,6.1944923,5.322601,4.838607,5.5390563,6.0303726,5.411763,6.2659445,6.3950562,6.4164815,6.7803483,6.402739,6.351778,6.34945
11189500,2016-04-16,5.821103,5.8838124,4.7954445,4.6520596,5.2263503,5.8356285,5.5148697,6.2203426,6.2886186,6.3372493,6.747943,6.0766664,6.1960344,6.1138787
11189500,2016-04-17,5.635808,5.384013,4.992945,4.6937246,5.2813754,5.8377724,5.5288563,6.3205457,6.4592066,6.13138,6.944043,6.2527537,5.944771,5.968431
11189500,2016-04-18,6.8845444,6.0226326,6.0802126,5.6276813,6.3613915,6.42482,6.115221,7.0608573,7.0075507,6.892374,7.1391683,6.9147735,6.267799,6.2352147
11189500,2016-04-19,7.7752843,7.22977,6.9120293,6.4485364,7.2528057,7.0502615,6.966607,7.4410095,7.3556886,6.911079,7.344847,7.077641,6.65081,6.377864
11189500,2016-04-20,7.980861,7.544884,7.1085105,6.757923,7.288684,7.601335,7.083915,7.0649667,7.055407,6.30328,7.3944683,6.5769534,6.259305,6.1397758
11189500,2016-04-21,7.9140754,7.563878,6.956268,7.177079,6.9050727,7.718616,6.822217,6.7376146,6.390722,5.8248434,6.9783597,6.4248466,5.969476,5.6439433
11189500,2016-04-22,7.879202,7.043648,6.3920774,7.1400456,6.5313826,7.223175,6.5470014,6.3555293,5.9573236,5.8063703,6.0630007,6.2284036,5.747077,5.2919135
11189500,2016-04-23,7.7726674,6.9794254,6.0989356,6.6987658,6.2639313,6.5251975,6.6620965,6.117941,5.9319243,5.798307,5.701997,6.082295,5.6752586,5.286883
11189500,2016-04-24,8.053453,6.836935,6.427266,6.454384,5.740449,6.233124,6.2905784,6.176824,6.1413517,5.664015,6.0781074,6.299691,5.959785,6.0123215
11189500,2016-04-25,5.433046,5.042559,5.049624,4.672881,4.354774,4.5947795,4.5821753,5.0711346,4.987211,4.7614937,4.909948,4.833776,4.7548738,4.5067854
11189500,2016-04-26,4.942705,4.6984396,4.2116866,3.7987206,4.013686,4.1032743,3.5794148,4.3412733,4.4351273,4.8013005,4.292775,4.342498,4.6071386,3.985292
11189500,2016-04-27,3.806356,4.297042,3.3078296,2.5844584,3.130848,3.4303722,2.6334286,3.5058305,3.8486547,4.234926,3.8055446,3.9471686,4.5190444,3.6976178
11189500,2016-04-28,4.4805956,4.7455316,3.8542728,3.3981261,3.515537,4.0749955,3.4503078,4.2933135,4.409903,4.8112416,5.004335,4.523195,5.0332646,4.381543
11189500,2016-04-29,7.2451053,6.3277764,5.739899,5.597207,5.838776,6.1184154,5.937185,6.494903,6.9619493,6.7859883,7.440211,6.933858,6.5990696,6.810234
11189500,2016-04-30,5.6121902,5.584248,5.146764,4.6808414,5.5108294,5.959459,5.7242146,6.3409934,6.819608,6.1738553,6.7680655,6.342495,5.8054395,5.9654965
11189500,2016-05-01,6.485874,6.328167,6.088616,5.5224633,6.569329,6.857212,6.9495935,7.02793,7.3910108,7.152389,7.6307707,6.9790993,6.5755587,6.769393
11189500,2016-05-02,5.9959087,5.5358133,5.941112,5.537441,6.087736,6.519198,6.029762,6.4860196,6.7211547,6.9216533,7.1716824,6.6827564,6.327768,6.1702604
11189500,2016-05-03,6.936912,5.879758,6.3426733,6.2609634,6.6560507,6.778923,6.30542,6.8192573,6.943734,6.860544,7.0881996,6.8672485,6.719828,6.6272106
11189500,2016-05-04,6.417255,6.179699,5.9413533,6.1986823,6.5097537,6.5945168,6.3966594,6.528397,6.607336,6.5077662,6.56738,6.5383215,6.3899713,6.1890693
11189500,2016-05-05,8.142909,7.478662,6.931318,7.566864,7.4238715,7.9844437,7.393097,6.9932947,7.228448,6.880863,7.6528335,7.4785314,6.673232,6.7963333
11189500,2016-05-06,8.831168,8.342143,7.694539,8.678185,8.260464,8.318208,8.244115,7.594679,7.717514,7.391814,7.876881,7.7483597,7.017637,7.3342695
11189500,2016-05-07,7.406635,7.356827,6.7961326,7.608933,7.0101504,7.3768115,7.2041454,6.968245,6.7767587,6.680716,7.1042833,6.974805,6.741639,6.9162846
11189500,2016-05-08,6.332387,6.159023,5.6218734,6.385515,5.7126083,5.9692163,6.0232706,6.17581,5.8282323,5.6990986,5.9324083,6.0549026,6.0415573,6.0901504
11189500,2016-05-09,5.7111588,5.4208384,4.56055,4.8006816,4.62147,4.515883,4.791087,4.9336476,4.991634,5.1711574,4.83671,5.152847,5.389474,4.886257
11189500,2016-05-10,5.853029,5.604697,5.0315514,4.581403,4.896331,4.602898,4.4207773,4.7461,5.1398954,5.2280774,4.8380527,5.3012586,5.501314,5.1024985
11189500,2016-05-11,7.306524,7.1034794,6.1911874,5.7476354,5.9053955,5.914159,5.147862,5.49731,5.827946,5.6862645,5.717859,5.576466,6.175588,5.779051
11189500,2016-05-12,9.094251,8.977786,7.4992294,7.028736,7.3388495,7.5869265,6.426019,6.7684407,6.606112,6.6612763,6.8714495,6.5908747,6.992525,6.4671745
11189500,2016-05-13,10.427437,10.117205,8.016101,8.538162,8.028755,8.775407,7.9726524,8.036319,7.486893,7.313349,8.052865,7.252921,7.5688834,6.8634896
11189500,2016-05-14,11.533991,10.547186,8.678286,8.776251,8.762407,9.095506,9.222846,8.561474,8.201727,7.845565,8.641081,7.6028123,7.5737476,7.364708
11189500,2016-05-15,11.2943945,9.890077,8.863216,8.274272,8.460551,8.454712,8.3778,8.298893,7.832637,7.287927,7.8825088,7.2711086,6.61821,6.615493
11189500,2016-05-16,11.099026,9.752512,9.494269,7.996693,8.670507,8.164086,8.249953,8.73584,7.769136,7.1889195,7.666764,7.1770973,6.484465,6.4649577
11189500,2016-05-17,9.526695,8.995143,8.813993,7.05824,7.5683303,7.32074,7.213249,7.603041,6.6613226,6.468453,6.7403555,6.13372,5.7115183,5.2006683
11189500,2016-05-18,9.61048,8.668301,8.087622,6.930473,6.753132,7.286764,6.5724115,6.6270385,6.184173,5.9725933,6.6576533,5.6953797,5.3896127,4.5706296
11189500,2016-05-19,8.244153,8.068986,6.9537945,6.6234994,5.9040294,6.169637,5.8241568,5.3772426,5.612379,5.469652,5.5348096,5.030203,4.9414997,4.015771
11189500,2016-05-20,7.5483737,7.0774736,6.0870867,5.7770257,5.3817067,5.74473,5.367866,4.8116875,5.0971723,4.830468,5.0566163,4.7049866,4.2619333,3.7482781
11189500,2016-05-21,6.481748,5.9117527,5.4765644,4.9583583,4.5593534,5.239279,5.23192,4.539005,4.593525,3.833162,4.382741,4.1914587,3.4245892,3.3919456
11189500,2016-05-22,4.535758,4.4784274,4.260703,3.5909398,2.9424386,4.1256814,4.0207343,3.657781,3.851853,3.120161,3.7629554,3.0875146,2.806254,2.7414756
11189500,2016-05-23,2.8953505,3.0394444,3.057042,2.3892577,1.5827659,2.822564,2.7368138,2.4338713,3.042026,2.8265972,3.0294356,2.29442,2.0949655,1.8312776
11189500,2016-05-24,2.2824464,2.197931,2.2150621,1.5317533,0.9253204,1.7359648,1.8183461,1.3922752,2.5703275,2.7021213,2.2170491,1.4574043,2.1066964,1.2936932
11189500,2016-05-25,2.7269406,2.4417381,2.672271,2.0133524,1.7608756,2.4032059,2.0694668,2.2110298,3.1756606,3.2140517,2.787149,2.388556,3.0219252,2.4113314
11189500,2016-05-26,3.219204,2.7155766,3.004975,2.358126,2.2777624,3.336052,2.7648387,2.9979904,3.4419107,3.0863466,3.5901585,3.1804354,3.1011388,2.9099247
11189500,2016-05-27,4.5396924,3.8547266,3.5734832,3.3511212,3.5465415,4.4792476,4.184143,3.8978949,4.328305,4.1526346,4.7008333,4.5474668,3.532009,3.8297696
11189500,2016-05-28,4.413286,3.8125434,3.0826852,3.6736968,3.3209825,4.5070024,4.263898,3.5705376,4.0124373,4.097691,4.800441,4.33657,3.3980796,3.6277046
11189500,2016-05-29,4.5360417,3.6661148,3.10148,3.6370153,3.6032763,4.4154115,4.323199,3.241895,4.051259,3.8171825,4.3425784,3.7543383,3.1412845,3.4443169
11189500,2016-05-30,3.6370192,3.3199077,2.6654894,3.163533,3.3288653,3.6168544,2.9316084,2.9850655,3.163992,3.1756911,3.495876,2.8816788,2.6176484,2.8469784
11189500,2016-05-31,3.7366571,3.2125466,2.891343,3.11928,3.2539592,3.2719824,2.6977534,3.2625222,2.8052354,2.737254,3.15517,2.6380737,2.4994779,2.4192424
11189500,2016-06-01,3.4502845,3.2430937,2.3874402,2.726112,3.0297444,2.7485266,2.5269876,2.808179,2.4494436,2.4320092,2.4637973,2.0628018,2.0039675,1.7839547
11189500,2016-06-02,2.5305133,2.5213885,1.4977359,1.5330591,1.7648244,1.766671,1.1133549,1.5144619,1.2578651,0.9489839,1.450114,1.0411191,0.86160177,0.41632944
11189500,2016-06-03,2.979187,2.5072906,1.9462812,1.9678845,1.9307418,1.6275432,0.9975513,1.6221032,1.260998,1.0394216,1.3843228,1.1196088,0.7626942,0.49503022
11189500,2016-06-04,3.2645211,3.1858447,2.4116445,2.1316836,2.319342,1.8053031,1.0748771,1.6732402,1.3194321,1.5396705,1.5113895,1.4684682,1.1536355,0.7173797
11189500,2016-06-05,3.8786774,3.9538224,2.7492,2.3957758,2.4303415,2.020827,1.7253677,1.990254,1.7072455,1.808938,1.7164487,1.4342757,1.396323,0.6199738
11189500,2016-06-06,3.7422328,3.9846985,2.5937753,2.5127573,2.1188176,1.9078789,2.002333,1.5979631,1.9098406,1.5447886,1.84392,0.9449196,1.1570859,0.23875934
11189500,2016-06-07,3.534737,3.2811413,2.6782837,2.3980865,2.150526,2.0046124,1.4430025,1.4109889,1.6277341,1.5059261,1.3749278,0.8555876,0.90486133,-0.014199257
11189500,2016-06-08,2.9313722,2.9224844,2.3817072,1.90959,1.6944536,1.5292726,0.915509,1.3216969,1.2505122,0.98599535,0.8560172,0.5155216,0.7439621,-0.12833261
11189500,2016-06-09,3.068132,3.1525657,2.6314452,1.8319299,1.7007271,2.0178468,1.265306,1.66291,1.4180456,1.1975837,1.0718237,0.5926658,0.9699931,-0.012007996
11189500,2016-06-10,4.57279,3.8902497,3.5440738,3.0012014,2.4245398,2.9380279,2.9382687,2.6275175,2.5182605,2.2133293,2.4760604,1.5227042,1.4910429,0.5257503
11189500,2016-06-11,4.5504913,3.7287712,3.6864479,3.1592202,2.457181,2.9746852,3.091402,2.5839498,2.7526278,2.3453712,2.5275838,1.7488531,1.6992006,0.7580706
11189500,2016-06-12,3.828236,3.0320342,2.9172766,2.5832367,2.0044625,2.4756324,2.5591855,1.9902208,2.2953362,1.93963,1.9918066,1.6186374,1.3758249,0.6826116
11189500,2016-06-13,3.6991649,2.6004953,2.4154298,2.388029,1.6534036,2.3832572,2.4506028,1.8222786,2.0648687,1.6224675,1.9533106,1.8469849,1.3162718,0.8352411
11189500,2016-06-14,2.8884163,2.0709136,1.7583109,1.9328425,1.1123145,1.8574967,2.1382701,1.4005958,1.7125502,1.5075939,1.724068,1.6642067,0.995794,0.5449562
11189500,2016-06-15,1.9785895,1.2447915,1.0805525,1.3896503,0.6144324,1.3953929,1.6686729,0.8691828,1.3366926,1.2553482,1.4439024,1.299613,0.6616534,0.38068837
11189500,2016-06-16,1.2481632,0.6736803,0.4788347,0.71776044,0.28714454,0.83011603,1.0014275,0.39739656,0.9352343,1.0195673,0.9528141,0.9009863,0.5335211,0.17558709
11189500,2016-06-17,0.317316,0.031845942,-0.21008988,0.12045731,-0.14996497,0.3050288,0.2585441,0.21376218,0.4057417,0.55250466,0.573833,0.64527315,0.40730047,0.11874056
11189500,2016-06-18,-0.03948407,-0.24094357,-0.5618566,-0.14850846,-0.4067886,0.13163978,-0.039373264,0.05700084,0.29335818,0.29207364,0.3884626,0.46434134,0.28467342,0.044890553
11189500,2016-06-19,-0.21134177,-0.36635286,-0.78970665,-0.358644,-0.49138266,-0.0075573474,-0.21091674,-0.02872552,0.3112229,0.20718567,0.29865775,0.3735964,0.23049021,-0.0108239055
11189500,2016-06-20,-0.31984603,-0.40259004,-0.87378716,-0.45067453,-0.49974042,-0.036140725,-0.2553069,-0.018987,0.32107502,0.2199665,0.3929532,0.34331697,0.28036767,0.0006953925
11189500,2016-06-21,-0.2528873,-0.33373904,-0.75267226,-0.3808053,-0.43642783,0.15755072,-0.1729107,0.09549232,0.39148852,0.26720455,0.56026304,0.39988416,0.39804855,0.054630555
11189500,2016-06-22,-0.0973137,-0.24571441,-0.66430515,-0.3431626,-0.32317644,0.27181256,-0.13442098,0.13324335,0.39949775,0.30400258,0.569913,0.39829123,0.3775655,0.042080842
11189500,2016-06-23,-0.02239409,-0.13673605,-0.6099445,-0.29342738,-0.2437792,0.26120532,-0.10116871,0.22298738,0.3792771,0.29749894,0.5357731,0.39488053,0.32304478,-0.018989012
11189500,2016-06-24,0.0095220655,-0.09323059,-0.5387097,-0.26754203,-0.24703954,0.25789827,-0.0823652,0.25948125,0.38026768,0.26252863,0.5382929,0.3989177,0.2551189,-0.088510215
11189500,2016-06-25,0.0425054,-0.07297368,-0.4564795,-0.27933165,-0.21357591,0.19795296,-0.19324462,0.22790602,0.35735232,0.25115123,0.4972329,0.387434,0.17139697,-0.14036858
11189500,2016-06-26,0.045610115,0.0033940673,-0.40853965,-0.29003948,-0.13458662,0.1047388,-0.25221473,0.26069984,0.30589026,0.29720932,0.43462366,0.38475147,0.14458857,-0.2113877
11189500,2016-06-27,0.064411245,0.080242686,-0.3678074,-0.27686068,-0.09854142,0.10100004,-0.16603433,0.25104725,0.28641373,0.23470734,0.43892318,0.35581893,0.1824411,-0.26670754
11189500,2016-06-28,0.10344137,0.10288024,-0.33645165,-0.20410421,-0.039665446,0.1686604,-0.11466195,0.2109102,0.2740557,0.14633095,0.39887053,0.32798862,0.14832802,-0.28741157
11189500,2016-06-29,0.11640834,0.12908554,-0.29793978,-0.12827265,0.0043124557,0.18564549,-0.08413786,0.2196844,0.27289227,0.11738939,0.29584578,0.3352142,0.07086978,-0.29743376
11189500,2016-06-30,0.06427456,0.10356704,-0.24781947,-0.13931838,-0.0029242635,0.14750597,-0.06469914,0.14728862,0.23833415,0.091670476,0.18153615,0.26823872,0.017706037,-0.33705583
11189500,2016-07-01,0.111289315,0.170906,-0.14062773,-0.09955022,-0.024689227,0.13574655,-0.027145177,0.053704,0.20199525,0.12570891,0.2231446,0.23367594,0.087763816,-0.30959848
11189500,2016-07-02,0.22163753,0.23748672,-0.0593545,0.06525081,-0.025577545,0.17265221,0.12649992,0.060924366,0.31163317,0.19565864,0.28130674,0.25889957,0.19077562,-0.29892024
11189500,2016-07-03,0.26622957,0.21600963,-0.13660304,0.1415405,0.01918459,0.21103029,0.20003948,0.009751394,0.34348875,0.23322257,0.27006826,0.32568246,0.17012142,-0.3292791
11189500,2016-07-04,0.2464146,0.026357085,-0.20416774,0.033517346,-0.014680833,0.1836112,0.08587759,-0.0151256025,0.19941767,0.17856303,0.25678685,0.38984758,0.1558708,-0.32449898
11189500,2016-07-05,0.1268594,-0.104886875,-0.3162477,-0.138145,-0.14516796,0.067272596,-0.070080996,-0.048724294,0.17361991,0.18812631,0.2849757,0.31608766,0.1565611,-0.2515965
11189500,2016-07-06,0.097107545,-0.10549112,-0.35785967,-0.13103446,-0.15481682,0.13706866,-0.02032715,-0.0005145967,0.1891838,0.25234926,0.28354776,0.3158888,0.19075319,-0.2022303
11189500,2016-07-07,0.082535565,-0.17070918,-0.4369108,-0.19423407,-0.22040199,0.077559404,0.027676031,-0.02471514,0.1929233,0.21913645,0.23713051,0.33244398,0.21308956,-0.22656715
11189500,2016-07-08,-0.18746743,-0.31885016,-0.65169734,-0.36997062,-0.2991941,-0.0303846,-0.20576848,-0.037069336,0.10022525,0.13279949,0.23401111,0.30655098,0.21065474,-0.19658852
11189500,2016-07-09,-0.28501517,-0.34111398,-0.72594565,-0.43431735,-0.3144024,-0.04839818,-0.24400385,-0.019740447,0.11904727,0.119735315,0.26854685,0.33382803,0.24376854,-0.15569323
11189500,2016-07-10,-0.33635503,-0.37104636,-0.786473,-0.48839784,-0.33835894,-0.070457175,-0.2557782,-0.008970097,0.10868977,0.107659265,0.29936016,0.35606068,0.25201318,-0.14105347
11189500,2016-07-11,-0.37284893,-0.3742839,-0.79433393,-0.5145863,-0.35232717,-0.06191948,-0.24685128,0.02315855,0.109259486,0.11574769,0.31252748,0.3898372,0.25670412,-0.10385764
11189500,2016-07-12,-0.45602793,-0.4567539,-0.8699504,-0.58131397,-0.43552655,-0.14231354,-0.3467123,-0.03976229,0.02889423,0.0514222,0.23939438,0.32690805,0.17674857,-0.16807273
11189500,2016-07-13,-0.48384732,-0.49209422,-0.90673864,-0.6326665,-0.49443173,-0.19757056,-0.4023053,-0.08717066,0.0093805045,0.0052388012,0.20246914,0.28483853,0.13164598,-0.19986904
11189500,2016-07-14,-0.49028665,-0.49430192,-0.91916156,-0.6542389,-0.5201282,-0.20970005,-0.4182213,-0.125359,0.009253085,-0.01501818,0.18033257,0.2347457,0.10862818,-0.22744435
11189500,2016-07-15,-0.48452622,-0.49115556,-0.9193729,-0.64490527,-0.52486926,-0.18739527,-0.4084136,-0.14192444,0.00092570484,-0.026362404,0.17972234,0.20680735,0.10000433,-0.24654925
11189500,2016-07-16,-0.46301752,-0.474531,-0.89940333,-0.63106906,-0.5124209,-0.1525521,-0.38988072,-0.12907204,-0.004872754,-0.033139333,0.17858726,0.20233431,0.09503764,-0.24412885
11189500,2016-07-17,-0.46442163,-0.4631797,-0.89893484,-0.6521611,-0.5230287,-0.1635454,-0.39542526,-0.13654056,-0.026645735,-0.05331044,0.16130333,0.1896489,0.0647144,-0.2507129
11189500,2016-07-18,-0.46664268,-0.44654197,-0.8857243,-0.64903796,-0.5407426,-0.19751468,-0.40377736,-0.13404697,-0.054679528,-0.06962995,0.14114597,0.17957228,0.028160036,-0.27770656
11189500,2016-07-19,-0.5184174,-0.4826405,-0.91468036,-0.679572,-0.5966035,-0.27172872,-0.46005404,-0.17381164,-0.09590514,-0.10503277,0.09903575,0.15105589,-0.03202066,-0.34087113
11189500,2016-07-20,-0.6414615,-0.5977975,-1.0211387,-0.8029874,-0.7170408,-0.42862725,-0.627528,-0.31022733,-0.21914221,-0.2176252,-0.01399982,0.039014153,-0.14817005,-0.49326977
11189500,2016-07-21,-0.6631282,-0.6339479,-1.0566058,-0.8563102,-0.74804074,-0.48003215,-0.6866853,-0.35996786,-0.266757,-0.26594588,-0.047548503,0.0011643916,-0.18277451,-0.54406965
11189500,2016-07-22,-0.66031134,-0.64380115,-1.0678569,-0.86374336,-0.7486827,-0.47625232,-0.69709855,-0.37857947,-0.28792572,-0.30015448,-0.073146895,-0.037182733,-0.1968734,-0.56331325
11189500,2016-07-23,-0.66229814,-0.6641386,-1.0785304,-0.8584488,-0.7600979,-0.4712898,-0.70229983,-0.40473852,-0.31496143,-0.33710188,-0.118179694,-0.08184317,-0.23568317,-0.5821717
11189500,2016-07-24,-0.635631,-0.6400522,-1.0444976,-0.8251817,-0.73730326,-0.43761933,-0.67051923,-0.39455822,-0.28982627,-0.31954867,-0.12678818,-0.080225274,-0.2315549,-0.5509616
11189500,2016-07-25,-0.60247844,-0.5904689,-1.0060354,-0.8066793,-0.7091853,-0.4166206,-0.6289748,-0.38901177,-0.26883262,-0.29088956,-0.11417933,-0.07668418,-0.20570043,-0.5294161
11189500,2016-07-26,-0.59570044,-0.562138,-0.99196994,-0.7927292,-0.69905204,-0.41686195,-0.5976939,-0.38944694,-0.26929635,-0.27203745,-0.09735112,-0.076184765,-0.1781882,-0.53803575
11189500,2016-07-27,-0.59557784,-0.5538924,-0.994182,-0.7761553,-0.6855592,-0.41854835,-0.58787674,-0.39263907,-0.26433516,-0.25994307,-0.08466683,-0.059674263,-0.16250739,-0.5640434
11189500,2016-07-28,-0.556212,-0.54274386,-0.96798503,-0.7499529,-0.64153004,-0.39753133,-0.574634,-0.37870732,-0.24579947,-0.23978734,-0.060595363,-0.027296558,-0.14214504,-0.56863225
11189500,2016-07-29,-0.50367534,-0.5290028,-0.93215644,-0.73041713,-0.6034425,-0.3728609,-0.57117665,-0.35380462,-0.24295424,-0.21045414,-0.034505308,0.007922068,-0.12876266,-0.54290473
11189500,2016-07-30,-0.494524,-0.53701884,-0.9212785,-0.72433645,-0.6017032,-0.35952896,-0.5728427,-0.34717366,-0.24806468,-0.21092299,-0.03856285,-0.00036013126,-0.12456626,-0.5335238
11189500,2016-07-31,-0.4860049,-0.53507495,-0.9133326,-0.71605235,-0.5890306,-0.34724218,-0.56971794,-0.3373082,-0.24856769,-0.20399326,-0.051945403,0.00046515465,-0.115998924,-0.52292573
11189500,2016-08-01,-0.5109846,-0.55868,-0.94927084,-0.7312846,-0.58950835,-0.3678518,-0.5751717,-0.3323283,-0.2537225,-0.21466294,-0.06504488,0.007186964,-0.11318445,-0.5180429
11189500,2016-08-02,-0.5496723,-0.5593732,-0.9793552,-0.74541247,-0.5962044,-0.3776436,-0.56500113,-0.31616274,-0.23675634,-0.21577501,-0.056523845,0.03356254,-0.08846733,-0.49672142
11189500,2016-08-03,-0.57459474,-0.566381,-1.0033728,-0.7581276,-0.60828763,-0.38377464,-0.5646643,-0.3289121,-0.2279137,-0.21438858,-0.05594659,0.04932624,-0.07228458,-0.48834136
11189500,2016-08-04,-0.5995119,-0.58411074,-1.0280544,-0.7789376,-0.6165842,-0.4029441,-0.57655203,-0.34729257,-0.23965476,-0.22264317,-0.06246248,0.051404946,-0.0729747,-0.4899163
11189500,2016-08-05,-0.62017965,-0.61812335,-1.051414,-0.7994243,-0.6320604,-0.40423983,-0.597807,-0.34924003,-0.2734028,-0.23757493,-0.07603283,0.055401273,-0.08359061,-0.498378
11189500,2016-08-06,-0.667118,-0.69269586,-1.1010729,-0.8359267,-0.69143677,-0.43933505,-0.64271235,-0.38735786,-0.31366968,-0.28645292,-0.109659,0.019908577,-0.12193444,-0.52035296
11189500,2016-08-07,-0.7107592,-0.7530987,-1.1466229,-0.86816186,-0.7360363,-0.47916913,-0.6861103,-0.40459475,-0.33680046,-0.29988122,-0.13474004,0.0045823306,-0.14450738,-0.534142
11189500,2016-08-08,-0.7322909,-0.7817118,-1.1776887,-0.88391036,-0.75143915,-0.5078236,-0.7016473,-0.4055058,-0.31938994,-0.29095787,-0.12630825,-0.0052916557,-0.12835556,-0.52534866
11189500,2016-08-09,-0.7682293,-0.808192,-1.2083651,-0.91146976,-0.7718761,-0.513539,-0.71434873,-0.40445504,-0.3117196,-0.28316852,-0.11659931,-0.0018718094,-0.108934075,-0.51642954
11189500,2016-08-10,-0.79243165,-0.83640003,-1.2473094,-0.9396493,-0.795025,-0.5173133,-0.72897637,-0.41526303,-0.32427102,-0.28650916,-0.10163294,-0.0012427866,-0.09539147,-0.5002508
11189500,2016-08-11,-0.82995534,-0.8684139,-1.2833655,-0.9706109,-0.8169099,-0.51874936,-0.7402731,-0.4068025,-0.33457798,-0.30642766,-0.10498814,0.0051122606,-0.09941925,-0.49362615
11189500,2016-08-12,-0.85360384,-0.9020822,-1.3164324,-1.0006552,-0.8578476,-0.5306908,-0.7598908,-0.42919323,-0.34360653,-0.3359406,-0.112209216,-0.011057749,-0.1203388,-0.49303976
11189500,2016-08-13,-0.8727517,-0.9133885,-1.3313452,-1.0277555,-0.8994204,-0.5492287,-0.7821858,-0.45349535,-0.3303759,-0.35812283,-0.124755904,-0.035535395,-0.14065015,-0.49630657
11189500,2016-08-14,-0.8765516,-0.9199524,-1.3399605,-1.0552182,-0.9258075,-0.5644208,-0.8060303,-0.48147324,-0.33446968,-0.35779065,-0.12956409,-0.07174231,-0.16321918,-0.5182581
11189500,2016-08-15,-0.87385285,-0.8995892,-1.3273609,-1.0560808,-0.9365617,-0.5572469,-0.79784906,-0.4858198,-0.3521598,-0.36370242,-0.12731807,-0.10271059,-0.17828837,-0.5331441
